pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,855.0, None,-11.6,-11.7,142.0, None, None, 0.0,397.0, None,2020-12-23 00:00:00, None,52
None,854.0, None,-10.9,-10.6,142.0, None, None, None,397.0, None,2020-12-23 01:00:00, None,52
None,854.0, None,-10.0,-10.1,142.0, None, None, 0.0,397.0, None,2020-12-23 02:00:00, None,52
0.0,854.0, None,-9.3,-9.2,142.0, None, None, 0.0,397.0, None,2020-12-23 03:00:00, None,52
0.0,854.0, None,-8.6,-8.6,141.0, None, None, 0.0,397.0, None,2020-12-23 04:00:00, None,52
None,854.0, None,-7.8,-8.1,140.0, None, None, 0.0,397.0, None,2020-12-23 05:00:00, None,52
None,854.0, None,-8.2,-8.3,141.0, None, None, 0.0,397.0, None,2020-12-23 06:00:00, None,52
0.0,854.0, None,-6.7,-6.7,140.0, None, None, 0.0,397.0, None,2020-12-23 07:00:00, None,52
None,853.0, None,-6.1,-6.1,141.0, None, None, None,397.0, None,2020-12-23 08:00:00, None,52
None,854.0, None,-5.5,-5.5,141.0, None, None, 1.0,398.0, None,2020-12-23 09:00:00, None,52
None,853.0, None,-4.8,-4.8,141.0, None, None, None,398.0, None,2020-12-23 10:00:00, None,52
None,853.0, None,-4.5,-4.5,139.0, None, None, 0.0,398.0, None,2020-12-23 11:00:00, None,52
None,853.0, None,-4.5,-4.5,141.0, None, None, 0.0,398.0, None,2020-12-23 12:00:00, None,52
None,852.0, None,-4.1,-4.1,141.0, None, None, None,398.0, None,2020-12-23 13:00:00, None,52
None,853.0, None,-3.1,-3.1,141.0, None, None, 1.0,399.0, None,2020-12-23 14:00:00, None,52
None,853.0, None,-1.4,-1.4,140.0, None, None, 0.0,399.0, None,2020-12-23 15:00:00, None,52
None,853.0, None,-0.8,-0.8,140.0, None, None, 0.0,399.0, None,2020-12-23 16:00:00, None,52
None,852.0, None,0.0,0.0,140.0, None, None, None,400.0, None,2020-12-23 17:00:00, None,52
None,853.0, None,-0.3,-0.4,140.0, None, None, 1.0,400.0, None,2020-12-23 18:00:00, None,52
None,853.0, None,0.3,0.2,140.0, None, None, 0.0,400.0, None,2020-12-23 19:00:00, None,52
None,853.0, None,0.5,0.5,140.0, None, None, 0.0,400.0, None,2020-12-23 20:00:00, None,52
None,853.0, None,0.6,0.5,139.0, None, None, 0.0,401.0, None,2020-12-23 21:00:00, None,52
None,852.0, None,0.9,1.0,139.0, None, None, None,401.0, None,2020-12-23 22:00:00, None,52
None,852.0, None,0.8,0.7,139.0, None, None, 0.0,402.0, None,2020-12-23 23:00:00, None,52
6.0,861.0, None,1.5,1.4,139.0, None, None, 9.0,402.0, None,2020-12-24 00:00:00, None,52
7.0,861.0, None,1.1,1.1,138.0, None, None, 0.0,402.0, None,2020-12-24 01:00:00, None,52
