pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 665.0, None, -15.5,-15.1, 120.0, None, None, 0.0, 275.0, None,2020-12-23 00:00:00, None,52
1.0, None, 665.0, None, -15.7,-14.9, 119.0, None, None, 0.0, 275.0, None,2020-12-23 01:00:00, None,52
1.0, None, 665.0, None, -14.4,-14.3, 119.0, None, None, 0.0, 275.0, None,2020-12-23 02:00:00, None,52
1.0, None, 665.0, None, -15.1,-14.7, 119.0, None, None, 0.0, 275.0, None,2020-12-23 03:00:00, None,52
1.0, None, 665.0, None, -14.8,-14.7, 119.0, None, None, 0.0, 275.0, None,2020-12-23 04:00:00, None,52
1.0, None, 665.0, None, -14.0,-13.9, 119.0, None, None, 0.0, 275.0, None,2020-12-23 05:00:00, None,52
1.0, None, 665.0, None, -13.9,-13.8, 119.0, None, None, 0.0, 275.0, None,2020-12-23 06:00:00, None,52
1.0, None, 665.0, None, -13.5,-13.2, 118.0, None, None, 0.0, 275.0, None,2020-12-23 07:00:00, None,52
1.0, None, 665.0, None, -14.1,-14.1, 119.0, None, None, 0.0, 275.0, None,2020-12-23 08:00:00, None,52
1.0, None, 665.0, None, -14.3,-14.2, 118.0, None, None, 0.0, 275.0, None,2020-12-23 09:00:00, None,52
1.0, None, 665.0, None, -12.3,-12.5, 118.0, None, None, 0.0, 275.0, None,2020-12-23 10:00:00, None,52
0.0, None, 664.0, None, -10.3,-10.3, 118.0, None, None, None, 275.0, None,2020-12-23 11:00:00, None,52
0.0, None, 664.0, None, -9.0,-9.4, 118.0, None, None, 0.0, 275.0, None,2020-12-23 12:00:00, None,52
1.0, None, 664.0, None, -7.2,-7.8, 118.0, None, None, 0.0, 275.0, None,2020-12-23 13:00:00, None,52
None, None, 663.0, None, -6.9,-7.7, 118.0, None, None, None, 275.0, None,2020-12-23 14:00:00, None,52
None, None, 663.0, None, -7.9,-8.2, 118.0, None, None, 0.0, 275.0, None,2020-12-23 15:00:00, None,52
None, None, 663.0, None, -8.1,-8.0, 118.0, None, None, 0.0, 275.0, None,2020-12-23 16:00:00, None,52
None, None, 663.0, None, -7.3,-7.4, 118.0, None, None, 0.0, 275.0, None,2020-12-23 17:00:00, None,52
None, None, 663.0, None, -8.0,-7.9, 118.0, None, None, 0.0, 275.0, None,2020-12-23 18:00:00, None,52
None, None, 663.0, None, -8.3,-8.1, 118.0, None, None, 0.0, 275.0, None,2020-12-23 19:00:00, None,52
None, None, 663.0, None, -8.1,-7.8, 117.0, None, None, 0.0, 275.0, None,2020-12-23 20:00:00, None,52
None, None, 663.0, None, -8.3,-8.0, 117.0, None, None, 0.0, 275.0, None,2020-12-23 21:00:00, None,52
None, None, 663.0, None, -6.8,-6.6, 117.0, None, None, 0.0, 276.0, None,2020-12-23 22:00:00, None,52
None, None, 663.0, None, -7.2,-7.4, 117.0, None, None, 0.0, 276.0, None,2020-12-23 23:00:00, None,52
None, None, 663.0, None, -8.3,-7.9, 117.0, None, None, 0.0, 276.0, None,2020-12-24 00:00:00, None,52
None, None, 663.0, None, -7.9,-7.8, 117.0, None, None, 0.0, 276.0, None,2020-12-24 01:00:00, None,52
None, None, 663.0, None, -6.6,-6.8, 117.0, None, None, 0.0, 276.0, None,2020-12-24 02:00:00, None,52
None, None, 662.0, None, -5.2,-4.6, 117.0, None, None, None, 276.0, None,2020-12-24 03:00:00, None,52
None, None, 662.0, None, -5.9,-6.3, 116.0, None, None, 0.0, 276.0, None,2020-12-24 04:00:00, None,52
None, None, 662.0, None, -6.5,-6.2, 116.0, None, None, 0.0, 276.0, None,2020-12-24 05:00:00, None,52
None, None, 663.0, None, -7.0,-6.7, 116.0, None, None, 1.0, 276.0, None,2020-12-24 06:00:00, None,52
None, None, 663.0, None, -7.1,-6.8, 116.0, None, None, 0.0, 276.0, None,2020-12-24 07:00:00, None,52
None, None, 662.0, None, -6.1,-5.7, 116.0, None, None, None, 276.0, None,2020-12-24 08:00:00, None,52
None, None, 662.0, None, -5.1,-5.4, 116.0, None, None, 0.0, 276.0, None,2020-12-24 09:00:00, None,52
None, None, 662.0, None, -4.9,-4.9, 116.0, None, None, 0.0, 276.0, None,2020-12-24 10:00:00, None,52
None, None, 662.0, None, -3.9,-4.6, 116.0, None, None, 0.0, 276.0, None,2020-12-24 11:00:00, None,52
None, None, 662.0, None, -3.5,-3.8, 116.0, None, None, 0.0, 276.0, None,2020-12-24 12:00:00, None,52
None, None, 662.0, None, -3.8,-3.7, 115.0, None, None, 0.0, 276.0, None,2020-12-24 13:00:00, None,52
None, None, 662.0, None, -5.2,-5.4, 116.0, None, None, 0.0, 276.0, None,2020-12-24 14:00:00, None,52
None, None, 662.0, None, -5.5,-5.1, 115.0, None, None, 0.0, 276.0, None,2020-12-24 15:00:00, None,52
None, None, 662.0, None, -7.0,-6.9, 115.0, None, None, 0.0, 276.0, None,2020-12-24 16:00:00, None,52
0.0, None, 663.0, None, -7.2,-6.9, 115.0, None, None, 1.0, 276.0, None,2020-12-24 17:00:00, None,52
0.0, None, 663.0, None, -7.4,-7.4, 115.0, None, None, 0.0, 276.0, None,2020-12-24 18:00:00, None,52
0.0, None, 663.0, None, -7.7,-7.4, 115.0, None, None, 0.0, 276.0, None,2020-12-24 19:00:00, None,52
0.0, None, 663.0, None, -7.2,-7.1, 115.0, None, None, 0.0, 276.0, None,2020-12-24 20:00:00, None,52
0.0, None, 663.0, None, -7.1,-7.0, 115.0, None, None, 0.0, 276.0, None,2020-12-24 21:00:00, None,52
0.0, None, 663.0, None, -7.5,-7.5, 115.0, None, None, 0.0, 276.0, None,2020-12-24 22:00:00, None,52
0.0, None, 663.0, None, -7.2,-7.0, 115.0, None, None, 0.0, 276.0, None,2020-12-24 23:00:00, None,52
0.0, None, 663.0, None, -6.5,-6.5, 115.0, None, None, 0.0, 276.0, None,2020-12-25 00:00:00, None,52
0.0, None, 663.0, None, -6.6,-5.7, 114.0, None, None, 0.0, 276.0, None,2020-12-25 01:00:00, None,52
None, None, 662.0, None, -4.7,-4.8, 114.0, None, None, None, 276.0, None,2020-12-25 02:00:00, None,52
0.0, None, 662.0, None, -6.8,-6.9, 115.0, None, None, 0.0, 276.0, None,2020-12-25 03:00:00, None,52
1.0, None, 663.0, None, -7.4,-7.5, 114.0, None, None, 1.0, 276.0, None,2020-12-25 04:00:00, None,52
0.0, None, 662.0, None, -7.2,-7.2, 114.0, None, None, None, 276.0, None,2020-12-25 05:00:00, None,52
0.0, None, 663.0, None, -7.5,-7.5, 114.0, None, None, 1.0, 276.0, None,2020-12-25 06:00:00, None,52
