pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 600.0, None, -13.4,-13.6, 196.0, None, None, 0.0, 647.0, None,2020-12-23 00:00:00, None,52
3.0, 600.0, None, -13.1,-13.2, 195.0, None, None, 0.0, 647.0, None,2020-12-23 01:00:00, None,52
3.0, 600.0, None, -13.0,-13.2, 195.0, None, None, 0.0, 647.0, None,2020-12-23 02:00:00, None,52
3.0, 600.0, None, -12.7,-12.5, 195.0, None, None, 0.0, 647.0, None,2020-12-23 03:00:00, None,52
3.0, 600.0, None, -11.7,-12.0, 195.0, None, None, 0.0, 647.0, None,2020-12-23 04:00:00, None,52
3.0, 600.0, None, -11.3,-11.1, 193.0, None, None, 0.0, 647.0, None,2020-12-23 05:00:00, None,52
2.0, 600.0, None, -10.6,-10.8, 194.0, None, None, 0.0, 647.0, None,2020-12-23 06:00:00, None,52
2.0, 600.0, None, -9.9,-9.7, 194.0, None, None, 0.0, 647.0, None,2020-12-23 07:00:00, None,52
2.0, 600.0, None, -9.1,-9.3, 194.0, None, None, 0.0, 647.0, None,2020-12-23 08:00:00, None,52
2.0, 600.0, None, -8.8,-8.7, 193.0, None, None, 0.0, 647.0, None,2020-12-23 09:00:00, None,52
2.0, 600.0, None, -7.7,-8.3, 193.0, None, None, 0.0, 647.0, None,2020-12-23 10:00:00, None,52
2.0, 600.0, None, -7.7,-8.3, 192.0, None, None, 0.0, 647.0, None,2020-12-23 11:00:00, None,52
1.0, 599.0, None, -5.2,-4.8, 192.0, None, None, None, 648.0, None,2020-12-23 12:00:00, None,52
2.0, 599.0, None, -2.0,-1.0, 190.0, None, None, 0.0, 648.0, None,2020-12-23 13:00:00, None,52
1.0, 599.0, None, -3.0,-3.2, 192.0, None, None, 0.0, 648.0, None,2020-12-23 14:00:00, None,52
0.0, 599.0, None, -3.7,-4.0, 192.0, None, None, 0.0, 649.0, None,2020-12-23 15:00:00, None,52
None, 599.0, None, -4.7,-4.9, 192.0, None, None, 0.0, 649.0, None,2020-12-23 16:00:00, None,52
0.0, 600.0, None, -5.8,-6.1, 192.0, None, None, 1.0, 649.0, None,2020-12-23 17:00:00, None,52
0.0, 600.0, None, -6.8,-7.1, 191.0, None, None, 0.0, 649.0, None,2020-12-23 18:00:00, None,52
0.0, 600.0, None, -8.0,-8.4, 191.0, None, None, 0.0, 649.0, None,2020-12-23 19:00:00, None,52
0.0, 600.0, None, -8.1,-8.6, 190.0, None, None, 0.0, 649.0, None,2020-12-23 20:00:00, None,52
0.0, 600.0, None, -7.6,-7.5, 190.0, None, None, 0.0, 649.0, None,2020-12-23 21:00:00, None,52
0.0, 600.0, None, -8.0,-8.8, 190.0, None, None, 0.0, 650.0, None,2020-12-23 22:00:00, None,52
0.0, 600.0, None, -8.1,-8.3, 189.0, None, None, 0.0, 651.0, None,2020-12-23 23:00:00, None,52
0.0, 600.0, None, -7.8,-8.4, 189.0, None, None, 0.0, 651.0, None,2020-12-24 00:00:00, None,52
0.0, 600.0, None, -7.7,-7.6, 190.0, None, None, 0.0, 650.0, None,2020-12-24 01:00:00, None,52
0.0, 600.0, None, -7.8,-8.5, 190.0, None, None, 0.0, 650.0, None,2020-12-24 02:00:00, None,52
0.0, 600.0, None, -8.0,-8.5, 189.0, None, None, 0.0, 650.0, None,2020-12-24 03:00:00, None,52
0.0, 600.0, None, -7.2,-7.8, 190.0, None, None, 0.0, 650.0, None,2020-12-24 04:00:00, None,52
0.0, 600.0, None, -7.4,-7.9, 189.0, None, None, 0.0, 650.0, None,2020-12-24 05:00:00, None,52
0.0, 600.0, None, -6.8,-6.8, 187.0, None, None, 0.0, 650.0, None,2020-12-24 06:00:00, None,52
0.0, 600.0, None, -6.7,-7.2, 188.0, None, None, 0.0, 650.0, None,2020-12-24 07:00:00, None,52
0.0, 600.0, None, -7.0,-7.1, 188.0, None, None, 0.0, 650.0, None,2020-12-24 08:00:00, None,52
0.0, 600.0, None, -7.0,-7.4, 188.0, None, None, 0.0, 649.0, None,2020-12-24 09:00:00, None,52
0.0, 600.0, None, -6.3,-6.5, 188.0, None, None, 0.0, 649.0, None,2020-12-24 10:00:00, None,52
0.0, 600.0, None, -5.5,-5.6, 187.0, None, None, 0.0, 648.0, None,2020-12-24 11:00:00, None,52
0.0, 599.0, None, -3.4,-3.2, 188.0, None, None, None, 649.0, None,2020-12-24 12:00:00, None,52
0.0, 599.0, None, 0.0,4.9, 183.0, None, None, 0.0, 649.0, None,2020-12-24 13:00:00, None,52
0.0, 599.0, None, 0.0,1.0, 185.0, None, None, 0.0, 649.0, None,2020-12-24 14:00:00, None,52
0.0, 599.0, None, 0.0,1.5, 184.0, None, None, 0.0, 650.0, None,2020-12-24 15:00:00, None,52
0.0, 599.0, None, 0.0,-3.3, 186.0, None, None, 0.0, 649.0, None,2020-12-24 16:00:00, None,52
0.0, 600.0, None, -3.9,-4.6, 187.0, None, None, 1.0, 649.0, None,2020-12-24 17:00:00, None,52
0.0, 600.0, None, -5.3,-5.3, 187.0, None, None, 0.0, 650.0, None,2020-12-24 18:00:00, None,52
0.0, 600.0, None, -5.4,-5.8, 186.0, None, None, 0.0, 650.0, None,2020-12-24 19:00:00, None,52
0.0, 600.0, None, -5.7,-6.2, 185.0, None, None, 0.0, 649.0, None,2020-12-24 20:00:00, None,52
0.0, 600.0, None, -5.3,-5.5, 186.0, None, None, 0.0, 649.0, None,2020-12-24 21:00:00, None,52
0.0, 600.0, None, -4.9,-5.3, 184.0, None, None, 0.0, 649.0, None,2020-12-24 22:00:00, None,52
0.0, 600.0, None, -4.8,-5.4, 185.0, None, None, 0.0, 649.0, None,2020-12-24 23:00:00, None,52
0.0, 600.0, None, -5.2,-5.5, 184.0, None, None, 0.0, 649.0, None,2020-12-25 00:00:00, None,52
0.0, 600.0, None, -5.4,-5.3, 184.0, None, None, 0.0, 650.0, None,2020-12-25 01:00:00, None,52
0.0, 600.0, None, -4.7,-5.5, 184.0, None, None, 0.0, 650.0, None,2020-12-25 02:00:00, None,52
0.0, 600.0, None, -4.6,-4.9, 185.0, None, None, 0.0, 650.0, None,2020-12-25 03:00:00, None,52
0.0, 600.0, None, -4.8,-5.1, 185.0, None, None, 0.0, 650.0, None,2020-12-25 04:00:00, None,52
0.0, 600.0, None, -3.8,-4.1, 185.0, None, None, 0.0, 651.0, None,2020-12-25 05:00:00, None,52
0.0, 600.0, None, -3.9,-4.2, 185.0, None, None, 0.0, 651.0, None,2020-12-25 06:00:00, None,52
None, 599.0, None, -2.8,-2.9, 185.0, None, None, None, 650.0, None,2020-12-25 07:00:00, None,52
None, 599.0, None, -1.5,-2.0, 184.0, None, None, 0.0, 650.0, None,2020-12-25 08:00:00, None,52
0.0, 600.0, None, -0.5,-0.6, 184.0, None, None, 1.0, 650.0, None,2020-12-25 09:00:00, None,52
1.0, 601.0, None, -0.1,-0.2, 184.0, None, None, 1.0, 650.0, None,2020-12-25 10:00:00, None,52
1.0, 601.0, None, 0.0,0.3, 187.0, None, None, 0.0, 651.0, None,2020-12-25 11:00:00, None,52
2.0, 601.0, None, 0.0,0.5, 187.0, None, None, 0.0, 652.0, None,2020-12-25 12:00:00, None,52
2.0, 601.0, None, 0.0,0.8, 186.0, None, None, 0.0, 653.0, None,2020-12-25 13:00:00, None,52
2.0, 601.0, None, 0.0,0.4, 187.0, None, None, 0.0, 654.0, None,2020-12-25 14:00:00, None,52
2.0, 601.0, None, 0.0,0.3, 186.0, None, None, 0.0, 654.0, None,2020-12-25 15:00:00, None,52
3.0, 602.0, None, 0.0,0.2, 186.0, None, None, 1.0, 654.0, None,2020-12-25 16:00:00, None,52
2.0, 602.0, None, 0.0,0.3, 186.0, None, None, 0.0, 654.0, None,2020-12-25 17:00:00, None,52
2.0, 602.0, None, 0.0,-0.1, 186.0, None, None, 0.0, 654.0, None,2020-12-25 18:00:00, None,52
2.0, 602.0, None, 0.0,-0.4, 186.0, None, None, 0.0, 654.0, None,2020-12-25 19:00:00, None,52
2.0, 602.0, None, -0.9,-0.9, 185.0, None, None, 0.0, 654.0, None,2020-12-25 20:00:00, None,52
3.0, 603.0, None, -1.8,-1.8, 186.0, None, None, 1.0, 654.0, None,2020-12-25 21:00:00, None,52
5.0, 605.0, None, -2.2,-2.2, 188.0, None, None, 2.0, 655.0, None,2020-12-25 22:00:00, None,52
6.0, 606.0, None, -2.3,-2.3, 189.0, None, None, 1.0, 656.0, None,2020-12-25 23:00:00, None,52
8.0, 608.0, None, -2.3,-2.3, 190.0, None, None, 2.0, 658.0, None,2020-12-26 00:00:00, None,52
9.0, 609.0, None, -2.4,-2.4, 191.0, None, None, 1.0, 659.0, None,2020-12-26 01:00:00, None,52
10.0, 610.0, None, -2.3,-2.3, 193.0, None, None, 1.0, 660.0, None,2020-12-26 02:00:00, None,52
11.0, 611.0, None, -2.4,-2.4, 193.0, None, None, 1.0, 661.0, None,2020-12-26 03:00:00, None,52
13.0, 613.0, None, -2.3,-2.3, 195.0, None, None, 2.0, 662.0, None,2020-12-26 04:00:00, None,52
14.0, 614.0, None, -2.3,-2.3, 196.0, None, None, 1.0, 663.0, None,2020-12-26 05:00:00, None,52
15.0, 615.0, None, -2.2,-2.2, 196.0, None, None, 1.0, 663.0, None,2020-12-26 06:00:00, None,52
16.0, 615.0, None, -2.2,-2.2, 195.0, None, None, 0.0, 663.0, None,2020-12-26 07:00:00, None,52
18.0, 617.0, None, -0.4,-0.4, 193.0, None, None, 2.0, 664.0, None,2020-12-26 08:00:00, None,52
19.0, 619.0, None, -0.4,-0.4, 200.0, None, None, 2.0, 665.0, None,2020-12-26 09:00:00, None,52
22.0, 623.0, None, -0.8,-0.8, 206.0, None, None, 4.0, 668.0, None,2020-12-26 10:00:00, None,52
24.0, 625.0, None, -1.1,-1.0, 209.0, None, None, 2.0, 672.0, None,2020-12-26 11:00:00, None,52
25.0, 626.0, None, -0.9,-0.6, 210.0, None, None, 1.0, 675.0, None,2020-12-26 12:00:00, None,52
26.0, 627.0, None, -0.9,-0.8, 207.0, None, None, 1.0, 675.0, None,2020-12-26 13:00:00, None,52
28.0, 629.0, None, -1.0,-0.9, 209.0, None, None, 2.0, 677.0, None,2020-12-26 14:00:00, None,52
30.0, 631.0, None, -1.2,-1.1, 212.0, None, None, 2.0, 679.0, None,2020-12-26 15:00:00, None,52
30.0, 632.0, None, -1.3,-1.2, 212.0, None, None, 1.0, 680.0, None,2020-12-26 16:00:00, None,52
30.0, 632.0, None, -1.6,-1.5, 211.0, None, None, 0.0, 680.0, None,2020-12-26 17:00:00, None,52
30.0, 632.0, None, -2.1,-1.9, 211.0, None, None, 0.0, 680.0, None,2020-12-26 18:00:00, None,52
30.0, 632.0, None, -2.5,-2.3, 211.0, None, None, 0.0, 680.0, None,2020-12-26 19:00:00, None,52
31.0, 633.0, None, -2.5,-2.3, 210.0, None, None, 1.0, 680.0, None,2020-12-26 20:00:00, None,52
30.0, 633.0, None, -2.3,-2.2, 210.0, None, None, 0.0, 681.0, None,2020-12-26 21:00:00, None,52
28.0, 633.0, None, -2.2,-2.2, 210.0, None, None, 0.0, 682.0, None,2020-12-26 22:00:00, None,52
27.0, 633.0, None, -2.2,-2.1, 209.0, None, None, 0.0, 682.0, None,2020-12-26 23:00:00, None,52
25.0, 633.0, None, -2.2,-2.1, 209.0, None, None, 0.0, 682.0, None,2020-12-27 00:00:00, None,52
