pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 1351.0, None, -13.0, -12.8, 152.0, None, None, 1.0, 428.0, None,2020-12-23 00:00:00, None,52
1.0, 1349.0, None, -10.9, -10.8, 780.0, None, None, None, 428.0, None,2020-12-23 01:00:00, None,52
1.0, 1350.0, None, -11.2, -11.2, 780.0, None, None, 1.0, 428.0, None,2020-12-23 02:00:00, None,52
1.0, 1350.0, None, -10.5, -10.5, 780.0, None, None, 0.0, 428.0, None,2020-12-23 03:00:00, None,52
2.0, 1351.0, None, -11.1, -11.2, 780.0, None, None, 1.0, 428.0, None,2020-12-23 04:00:00, None,52
1.0, 1350.0, None, -11.0, -10.8, 780.0, None, None, None, 428.0, None,2020-12-23 05:00:00, None,52
1.0, 1350.0, None, -10.2, -10.1, 780.0, None, None, 0.0, 428.0, None,2020-12-23 06:00:00, None,52
0.0, 1350.0, None, -10.3, -10.2, 780.0, None, None, 0.0, 428.0, None,2020-12-23 07:00:00, None,52
None, 1349.0, None, -9.5, -9.4, 780.0, None, None, None, 428.0, None,2020-12-23 08:00:00, None,52
None, 1348.0, None, -9.3, -9.0, 780.0, None, None, None, 428.0, None,2020-12-23 09:00:00, None,52
None, 1347.0, None, -8.0, -7.4, 780.0, None, None, None, 428.0, None,2020-12-23 10:00:00, None,52
None, 1347.0, None, -6.7, -6.3, 780.0, None, None, 0.0, 428.0, None,2020-12-23 11:00:00, None,52
None, 1347.0, None, -6.0, -5.2, 780.0, None, None, 0.0, 428.0, None,2020-12-23 12:00:00, None,52
None, 1346.0, None, -5.3, -4.9, 144.0, None, None, None, 428.0, None,2020-12-23 13:00:00, None,52
None, 1347.0, None, -6.1, -5.8, 143.0, None, None, 1.0, 429.0, None,2020-12-23 14:00:00, None,52
None, 1347.0, None, -5.3, -4.9, 143.0, None, None, 0.0, 429.0, None,2020-12-23 15:00:00, None,52
None, 1348.0, None, -5.7, -5.6, 780.0, None, None, 1.0, 429.0, None,2020-12-23 16:00:00, None,52
None, 1348.0, None, -5.8, -5.7, 780.0, None, None, 0.0, 429.0, None,2020-12-23 17:00:00, None,52
None, 1349.0, None, -6.8, -6.9, 141.0, None, None, 1.0, 429.0, None,2020-12-23 18:00:00, None,52
None, 1349.0, None, -7.4, -7.5, 780.0, None, None, 0.0, 429.0, None,2020-12-23 19:00:00, None,52
None, 1349.0, None, -7.8, -7.7, 780.0, None, None, 0.0, 430.0, None,2020-12-23 20:00:00, None,52
None, 1349.0, None, -8.0, -7.9, 732.0, None, None, 0.0, 430.0, None,2020-12-23 21:00:00, None,52
None, 1348.0, None, -6.9, -6.8, 780.0, None, None, None, 430.0, None,2020-12-23 22:00:00, None,52
None, 1347.0, None, -5.1, -4.9, 780.0, None, None, None, 430.0, None,2020-12-23 23:00:00, None,52
None, 1346.0, None, -4.6, -4.5, 780.0, None, None, None, 430.0, None,2020-12-24 00:00:00, None,52
None, 1347.0, None, -4.8, -5.0, 780.0, None, None, 1.0, 430.0, None,2020-12-24 01:00:00, None,52
None, 1347.0, None, -5.4, -5.5, 780.0, None, None, 0.0, 430.0, None,2020-12-24 02:00:00, None,52
None, 1347.0, None, -5.6, -5.6, 143.0, None, None, 0.0, 430.0, None,2020-12-24 03:00:00, None,52
None, 1347.0, None, -5.0, -5.1, 780.0, None, None, 0.0, 430.0, None,2020-12-24 04:00:00, None,52
None, 1348.0, None, -6.1, -6.2, 142.0, None, None, 1.0, 430.0, None,2020-12-24 05:00:00, None,52
None, 1348.0, None, -6.1, -6.2, 141.0, None, None, 0.0, 430.0, None,2020-12-24 06:00:00, None,52
None, 1349.0, None, -7.8, -7.7, 140.0, None, None, 1.0, 430.0, None,2020-12-24 07:00:00, None,52
None, 1347.0, None, -6.5, -6.5, 142.0, None, None, None, 430.0, None,2020-12-24 08:00:00, None,52
None, 1346.0, None, -5.9, -5.8, 142.0, None, None, None, 430.0, None,2020-12-24 09:00:00, None,52
None, 1346.0, None, -5.5, -5.2, 143.0, None, None, 0.0, 430.0, None,2020-12-24 10:00:00, None,52
None, 1346.0, None, -4.8, -4.6, 142.0, None, None, 0.0, 430.0, None,2020-12-24 11:00:00, None,52
None, 1346.0, None, -4.7, -4.3, 143.0, None, None, 0.0, 430.0, None,2020-12-24 12:00:00, None,52
1.0, 1347.0, None, -4.7, -4.5, 143.0, None, None, 1.0, 430.0, None,2020-12-24 13:00:00, None,52
0.0, 1347.0, None, -5.3, -5.3, 141.0, None, None, 0.0, 430.0, None,2020-12-24 14:00:00, None,52
1.0, 1348.0, None, -5.7, -5.7, 143.0, None, None, 1.0, 430.0, None,2020-12-24 15:00:00, None,52
1.0, 1349.0, None, -6.8, -6.8, 141.0, None, None, 1.0, 430.0, None,2020-12-24 16:00:00, None,52
0.0, 1348.0, None, -6.8, -6.9, 142.0, None, None, None, 430.0, None,2020-12-24 17:00:00, None,52
0.0, 1349.0, None, -8.4, -8.4, 144.0, None, None, 1.0, 430.0, None,2020-12-24 18:00:00, None,52
None, 1348.0, None, -8.1, -8.1, 143.0, None, None, None, 430.0, None,2020-12-24 19:00:00, None,52
None, 1348.0, None, -8.5, -8.2, 141.0, None, None, 0.0, 430.0, None,2020-12-24 20:00:00, None,52
None, 1347.0, None, -7.5, -7.7, 143.0, None, None, None, 430.0, None,2020-12-24 21:00:00, None,52
0.0, 1348.0, None, -8.3, -8.4, 140.0, None, None, 1.0, 430.0, None,2020-12-24 22:00:00, None,52
None, 1346.0, None, -6.9, -7.0, 143.0, None, None, None, 430.0, None,2020-12-24 23:00:00, None,52
1.0, 1347.0, None, -7.6, -7.6, 144.0, None, None, 1.0, 430.0, None,2020-12-25 00:00:00, None,52
None, 1346.0, None, -6.7, -6.8, 140.0, None, None, None, 430.0, None,2020-12-25 01:00:00, None,52
1.0, 1348.0, None, -7.8, -8.1, 142.0, None, None, 2.0, 430.0, None,2020-12-25 02:00:00, None,52
0.0, 1347.0, None, -6.7, -6.9, 142.0, None, None, None, 430.0, None,2020-12-25 03:00:00, None,52
0.0, 1347.0, None, -6.4, -6.7, 142.0, None, None, 0.0, 430.0, None,2020-12-25 04:00:00, None,52
None, 1345.0, None, -6.2, -6.4, 142.0, None, None, None, 430.0, None,2020-12-25 05:00:00, None,52
None, 1345.0, None, -5.0, -5.1, 141.0, None, None, 0.0, 430.0, None,2020-12-25 06:00:00, None,52
None, 1346.0, None, -3.8, -4.0, 141.0, None, None, 1.0, 430.0, None,2020-12-25 07:00:00, None,52
