pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 519.0, None, -4.9, -5.0, 64.0, None, None, 1.0, 212.0, None,2020-12-26 02:00:00, None,52
2.0, None, 519.0, None, -4.7, -4.8, 63.0, None, None, 0.0, 212.0, None,2020-12-26 03:00:00, None,52
2.0, None, 519.0, None, -4.7, -4.8, 64.0, None, None, 0.0, 212.0, None,2020-12-26 04:00:00, None,52
2.0, None, 519.0, None, -4.8, -5.0, 64.0, None, None, 0.0, 212.0, None,2020-12-26 05:00:00, None,52
3.0, None, 520.0, None, -5.2, -5.3, 64.0, None, None, 1.0, 212.0, None,2020-12-26 06:00:00, None,52
3.0, None, 520.0, None, -5.5, -5.7, 65.0, None, None, 0.0, 212.0, None,2020-12-26 07:00:00, None,52
3.0, None, 520.0, None, -5.8, -5.9, 65.0, None, None, 0.0, 212.0, None,2020-12-26 08:00:00, None,52
3.0, None, 520.0, None, -5.5, -5.6, 65.0, None, None, 0.0, 212.0, None,2020-12-26 09:00:00, None,52
3.0, None, 520.0, None, -5.6, -5.8, 65.0, None, None, 0.0, 212.0, None,2020-12-26 10:00:00, None,52
4.0, None, 520.0, None, -4.2, -4.6, 65.0, None, None, 0.0, 212.0, None,2020-12-26 11:00:00, None,52
2.0, None, 519.0, None, -3.1, -4.1, 65.0, None, None, None, 212.0, None,2020-12-26 12:00:00, None,52
3.0, None, 519.0, None, -3.1, -3.8, 65.0, None, None, 0.0, 212.0, None,2020-12-26 13:00:00, None,52
3.0, None, 520.0, None, -3.3, -3.7, 65.0, None, None, 1.0, 212.0, None,2020-12-26 14:00:00, None,52
2.0, None, 519.0, None, -2.3, -2.0, 65.0, None, None, None, 212.0, None,2020-12-26 15:00:00, None,52
3.0, None, 520.0, None, -1.5, -1.9, 65.0, None, None, 1.0, 212.0, None,2020-12-26 16:00:00, None,52
2.0, None, 520.0, None, -1.8, -2.1, 66.0, None, None, 0.0, 212.0, None,2020-12-26 17:00:00, None,52
2.0, None, 520.0, None, -1.9, -2.3, 66.0, None, None, 0.0, 212.0, None,2020-12-26 18:00:00, None,52
2.0, None, 520.0, None, -2.0, -2.2, 65.0, None, None, 0.0, 212.0, None,2020-12-26 19:00:00, None,52
2.0, None, 520.0, None, -1.9, -2.1, 65.0, None, None, 0.0, 212.0, None,2020-12-26 20:00:00, None,52
2.0, None, 520.0, None, -2.0, -2.3, 65.0, None, None, 0.0, 212.0, None,2020-12-26 21:00:00, None,52
2.0, None, 520.0, None, -1.5, -1.6, 65.0, None, None, 0.0, 212.0, None,2020-12-26 22:00:00, None,52
2.0, None, 520.0, None, -2.2, -2.0, 65.0, None, None, 0.0, 212.0, None,2020-12-26 23:00:00, None,52
2.0, None, 520.0, None, -3.0, -3.6, 65.0, None, None, 0.0, 211.0, None,2020-12-27 00:00:00, None,52
2.0, None, 520.0, None, -3.6, -4.0, 65.0, None, None, 0.0, 211.0, None,2020-12-27 01:00:00, None,52
1.0, None, 520.0, None, -3.9, -4.3, 65.0, None, None, 0.0, 211.0, None,2020-12-27 02:00:00, None,52
1.0, None, 520.0, None, -3.2, -3.4, 65.0, None, None, 0.0, 211.0, None,2020-12-27 03:00:00, None,52
1.0, None, 520.0, None, -3.5, -3.6, 65.0, None, None, 0.0, 211.0, None,2020-12-27 04:00:00, None,52
1.0, None, 520.0, None, -3.3, -3.6, 65.0, None, None, 0.0, 211.0, None,2020-12-27 05:00:00, None,52
1.0, None, 521.0, None, -3.9, -4.0, 65.0, None, None, 1.0, 211.0, None,2020-12-27 06:00:00, None,52
0.0, None, 520.0, None, -3.8, -4.1, 65.0, None, None, None, 211.0, None,2020-12-27 07:00:00, None,52
0.0, None, 520.0, None, -3.9, -4.3, 65.0, None, None, 0.0, 211.0, None,2020-12-27 08:00:00, None,52
1.0, None, 521.0, None, -4.3, -4.5, 65.0, None, None, 1.0, 211.0, None,2020-12-27 09:00:00, None,52
1.0, None, 521.0, None, -5.0, -5.1, 65.0, None, None, 0.0, 210.0, None,2020-12-27 10:00:00, None,52
0.0, None, 520.0, None, -3.1, -3.5, 65.0, None, None, None, 210.0, None,2020-12-27 11:00:00, None,52
1.0, None, 520.0, None, -3.1, -3.7, 65.0, None, None, 0.0, 210.0, None,2020-12-27 12:00:00, None,52
1.0, None, 520.0, None, -2.5, -3.2, 65.0, None, None, 0.0, 210.0, None,2020-12-27 13:00:00, None,52
0.0, None, 520.0, None, -3.3, -3.8, 65.0, None, None, 0.0, 210.0, None,2020-12-27 14:00:00, None,52
1.0, None, 520.0, None, -3.4, -3.9, 64.0, None, None, 0.0, 210.0, None,2020-12-27 15:00:00, None,52
1.0, None, 521.0, None, -4.6, -5.1, 65.0, None, None, 1.0, 210.0, None,2020-12-27 16:00:00, None,52
1.0, None, 521.0, None, -6.6, -6.8, 65.0, None, None, 0.0, 210.0, None,2020-12-27 17:00:00, None,52
2.0, None, 522.0, None, -7.7, -7.9, 65.0, None, None, 1.0, 210.0, None,2020-12-27 18:00:00, None,52
2.0, None, 522.0, None, -8.2, -8.4, 64.0, None, None, 0.0, 210.0, None,2020-12-27 19:00:00, None,52
2.0, None, 522.0, None, -8.5, -8.6, 64.0, None, None, 0.0, 210.0, None,2020-12-27 20:00:00, None,52
2.0, None, 522.0, None, -8.6, -8.6, 64.0, None, None, 0.0, 210.0, None,2020-12-27 21:00:00, None,52
2.0, None, 522.0, None, -9.0, -9.2, 64.0, None, None, 0.0, 209.0, None,2020-12-27 22:00:00, None,52
2.0, None, 522.0, None, -10.2, -10.3, 64.0, None, None, 0.0, 209.0, None,2020-12-27 23:00:00, None,52
2.0, None, 522.0, None, -10.9, -10.9, 64.0, None, None, 0.0, 208.0, None,2020-12-28 00:00:00, None,52
3.0, None, 523.0, None, -11.6, -11.5, 64.0, None, None, 1.0, 208.0, None,2020-12-28 01:00:00, None,52
3.0, None, 523.0, None, -11.5, -11.9, 64.0, None, None, 0.0, 208.0, None,2020-12-28 02:00:00, None,52
3.0, None, 523.0, None, -12.1, -12.4, 63.0, None, None, 0.0, 208.0, None,2020-12-28 03:00:00, None,52
3.0, None, 523.0, None, -12.8, -12.7, 63.0, None, None, 0.0, 207.0, None,2020-12-28 04:00:00, None,52
3.0, None, 523.0, None, -13.0, -13.1, 63.0, None, None, 0.0, 207.0, None,2020-12-28 05:00:00, None,52
2.0, None, 523.0, None, -13.3, -13.2, 63.0, None, None, 0.0, 207.0, None,2020-12-28 06:00:00, None,52
3.0, None, 523.0, None, -13.8, -13.5, 63.0, None, None, 0.0, 207.0, None,2020-12-28 07:00:00, None,52
3.0, None, 523.0, None, -14.0, -14.0, 63.0, None, None, 0.0, 207.0, None,2020-12-28 08:00:00, None,52
2.0, None, 523.0, None, -14.0, -13.8, 63.0, None, None, 0.0, 207.0, None,2020-12-28 09:00:00, None,52
2.0, None, 523.0, None, -11.8, -11.3, 63.0, None, None, 0.0, 207.0, None,2020-12-28 10:00:00, None,52
2.0, None, 522.0, None, -9.3, -9.7, 63.0, None, None, None, 207.0, None,2020-12-28 11:00:00, None,52
2.0, None, 522.0, None, -8.0, -8.3, 62.0, None, None, 0.0, 207.0, None,2020-12-28 12:00:00, None,52
2.0, None, 522.0, None, -9.4, -9.1, 62.0, None, None, 0.0, 207.0, None,2020-12-28 13:00:00, None,52
2.0, None, 522.0, None, -10.1, -9.9, 62.0, None, None, 0.0, 207.0, None,2020-12-28 14:00:00, None,52
2.0, None, 522.0, None, -10.4, -10.4, 63.0, None, None, 0.0, 207.0, None,2020-12-28 15:00:00, None,52
2.0, None, 523.0, None, -11.2, -11.1, 62.0, None, None, 1.0, 207.0, None,2020-12-28 16:00:00, None,52
2.0, None, 523.0, None, -12.2, -12.0, 62.0, None, None, 0.0, 207.0, None,2020-12-28 17:00:00, None,52
1.0, None, 523.0, None, -12.9, -12.9, 62.0, None, None, 0.0, 207.0, None,2020-12-28 18:00:00, None,52
1.0, None, 523.0, None, -13.0, -13.3, 61.0, None, None, 0.0, 207.0, None,2020-12-28 19:00:00, None,52
1.0, None, 523.0, None, -13.2, -12.8, 61.0, None, None, 0.0, 207.0, None,2020-12-28 20:00:00, None,52
1.0, None, 523.0, None, -12.0, -11.8, 61.0, None, None, 0.0, 207.0, None,2020-12-28 21:00:00, None,52
1.0, None, 523.0, None, -11.4, -11.4, 60.0, None, None, 0.0, 207.0, None,2020-12-28 22:00:00, None,52
1.0, None, 523.0, None, -11.2, -10.8, 61.0, None, None, 0.0, 207.0, None,2020-12-28 23:00:00, None,52
1.0, None, 523.0, None, -11.4, -11.2, 60.0, None, None, 0.0, 207.0, None,2020-12-29 00:00:00, None,52
0.0, None, 523.0, None, -10.2, -10.0, 59.0, None, None, 0.0, 207.0, None,2020-12-29 01:00:00, None,52
0.0, None, 523.0, None, -11.2, -10.7, 60.0, None, None, 0.0, 207.0, None,2020-12-29 02:00:00, None,52
0.0, None, 523.0, None, -10.6, -10.1, 60.0, None, None, 0.0, 207.0, None,2020-12-29 03:00:00, None,52
None, None, 522.0, None, -8.6, -8.9, 60.0, None, None, None, 207.0, None,2020-12-29 04:00:00, None,52
None, None, 522.0, None, -5.8, -5.6, 59.0, None, None, 0.0, 207.0, None,2020-12-29 05:00:00, None,52
None, None, 521.0, None, -3.9, -3.5, 61.0, None, None, None, 207.0, None,2020-12-29 06:00:00, None,52
None, None, 521.0, None, -2.5, -2.9, 63.0, None, None, 0.0, 208.0, None,2020-12-29 07:00:00, None,52
None, None, 521.0, None, -2.3, -2.9, 63.0, None, None, 0.0, 209.0, None,2020-12-29 08:00:00, None,52
None, None, 521.0, None, -1.9, -2.0, 62.0, None, None, 0.0, 210.0, None,2020-12-29 09:00:00, None,52
None, None, 520.0, None, -0.4, -0.9, 63.0, None, None, None, 210.0, None,2020-12-29 10:00:00, None,52
None, None, 520.0, None, 0.4, -0.3, 63.0, None, None, 0.0, 210.0, None,2020-12-29 11:00:00, None,52
None, None, 520.0, None, 1.0, 0.5, 63.0, None, None, 0.0, 211.0, None,2020-12-29 12:00:00, None,52
None, None, 520.0, None, 0.1, -0.5, 63.0, None, None, 0.0, 211.0, None,2020-12-29 13:00:00, None,52
None, None, 520.0, None, -0.1, -0.6, 63.0, None, None, 0.0, 212.0, None,2020-12-29 14:00:00, None,52
None, None, 520.0, None, -1.0, -1.4, 63.0, None, None, 0.0, 212.0, None,2020-12-29 15:00:00, None,52
None, None, 521.0, None, -1.9, -2.0, 63.0, None, None, 1.0, 212.0, None,2020-12-29 16:00:00, None,52
None, None, 521.0, None, -2.4, -2.5, 63.0, None, None, 0.0, 212.0, None,2020-12-29 17:00:00, None,52
None, None, 521.0, None, -2.4, -2.5, 63.0, None, None, 0.0, 212.0, None,2020-12-29 18:00:00, None,52
None, None, 521.0, None, -2.0, -2.1, 63.0, None, None, 0.0, 212.0, None,2020-12-29 19:00:00, None,52
None, None, 521.0, None, -2.3, -2.5, 63.0, None, None, 0.0, 212.0, None,2020-12-29 20:00:00, None,52
None, None, 521.0, None, -1.9, -2.1, 63.0, None, None, 0.0, 212.0, None,2020-12-29 21:00:00, None,52
None, None, 521.0, None, -1.6, -1.8, 63.0, None, None, 0.0, 212.0, None,2020-12-29 22:00:00, None,52
None, None, 521.0, None, -1.6, -1.8, 63.0, None, None, 0.0, 212.0, None,2020-12-29 23:00:00, None,52
