pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
12.0, 1003.0, None, -14.3, -15.5, 189.0, None, None, 0.0, 577.0, None,2020-12-23 00:00:00, None,52
8.0, 1003.0, None, -14.0, -15.0, 185.0, None, None, 0.0, 577.0, None,2020-12-23 01:00:00, None,52
6.0, 1003.0, None, -15.4, -16.2, 490.0, None, None, 0.0, 577.0, None,2020-12-23 02:00:00, None,52
6.0, 1004.0, None, -15.4, -16.3, 490.0, None, None, 1.0, 577.0, None,2020-12-23 03:00:00, None,52
4.0, 1002.0, None, -15.6, -16.4, 187.0, None, None, None, 577.0, None,2020-12-23 04:00:00, None,52
6.0, 1004.0, None, -15.6, -16.2, 490.0, None, None, 2.0, 576.0, None,2020-12-23 05:00:00, None,52
5.0, 1004.0, None, -15.3, -16.3, 490.0, None, None, 0.0, 576.0, None,2020-12-23 06:00:00, None,52
5.0, 1004.0, None, -15.3, -16.2, 490.0, None, None, 0.0, 576.0, None,2020-12-23 07:00:00, None,52
5.0, 1004.0, None, -14.9, -16.1, 490.0, None, None, 0.0, 576.0, None,2020-12-23 08:00:00, None,52
2.0, 1001.0, None, -13.9, -14.4, 490.0, None, None, None, 576.0, None,2020-12-23 09:00:00, None,52
3.0, 1002.0, None, -9.8, -10.6, 490.0, None, None, 1.0, 576.0, None,2020-12-23 10:00:00, None,52
3.0, 1002.0, None, -9.2, -9.9, 183.0, None, None, 0.0, 576.0, None,2020-12-23 11:00:00, None,52
2.0, 1001.0, None, -3.4, -7.4, 184.0, None, None, None, 577.0, None,2020-12-23 12:00:00, None,52
0.0, 1002.0, None, -1.8, -6.0, 184.0, None, None, 1.0, 578.0, None,2020-12-23 13:00:00, None,52
1.0, 1002.0, None, -1.0, -0.8, 181.0, None, None, 0.0, 579.0, None,2020-12-23 14:00:00, None,52
0.0, 1001.0, None, -5.7, -7.8, 185.0, None, None, None, 579.0, None,2020-12-23 15:00:00, None,52
1.0, 1002.0, None, -10.4, -11.5, 186.0, None, None, 1.0, 579.0, None,2020-12-23 16:00:00, None,52
1.0, 1002.0, None, -12.6, -13.2, 187.0, None, None, 0.0, 579.0, None,2020-12-23 17:00:00, None,52
1.0, 1002.0, None, -12.8, -12.6, 187.0, None, None, 0.0, 579.0, None,2020-12-23 18:00:00, None,52
1.0, 1003.0, None, -12.6, -12.7, 186.0, None, None, 1.0, 579.0, None,2020-12-23 19:00:00, None,52
1.0, 1003.0, None, -12.0, -11.4, 186.0, None, None, 0.0, 579.0, None,2020-12-23 20:00:00, None,52
1.0, 1003.0, None, -12.6, -12.8, 186.0, None, None, 0.0, 579.0, None,2020-12-23 21:00:00, None,52
0.0, 1003.0, None, -12.8, -13.2, 186.0, None, None, 0.0, 579.0, None,2020-12-23 22:00:00, None,52
0.0, 1003.0, None, -12.4, -13.0, 186.0, None, None, 0.0, 578.0, None,2020-12-23 23:00:00, None,52
0.0, 1003.0, None, -12.3, -12.3, 185.0, None, None, 0.0, 578.0, None,2020-12-24 00:00:00, None,52
