pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 622.0, None, -5.7, -5.6, 403.0, None, None, 1.0, 312.0, None,2020-12-26 02:00:00, None,52
2.0, None, 622.0, None, -5.5, -5.4, 403.0, None, None, 0.0, 312.0, None,2020-12-26 03:00:00, None,52
3.0, None, 623.0, None, -5.2, -5.1, 91.0, None, None, 1.0, 312.0, None,2020-12-26 04:00:00, None,52
3.0, None, 623.0, None, -5.5, -5.4, 96.0, None, None, 0.0, 312.0, None,2020-12-26 05:00:00, None,52
3.0, None, 623.0, None, -5.4, -5.3, 88.0, None, None, 0.0, 312.0, None,2020-12-26 06:00:00, None,52
4.0, None, 624.0, None, -5.4, -5.4, 403.0, None, None, 1.0, 312.0, None,2020-12-26 07:00:00, None,52
4.0, None, 624.0, None, -5.6, -5.5, 403.0, None, None, 0.0, 312.0, None,2020-12-26 08:00:00, None,52
4.0, None, 624.0, None, -5.8, -5.7, 97.0, None, None, 0.0, 312.0, None,2020-12-26 09:00:00, None,52
4.0, None, 624.0, None, -5.7, -5.4, 97.0, None, None, 0.0, 312.0, None,2020-12-26 10:00:00, None,52
4.0, None, 624.0, None, -4.7, -4.6, 96.0, None, None, 0.0, 312.0, None,2020-12-26 11:00:00, None,52
4.0, None, 624.0, None, -3.6, -3.7, 96.0, None, None, 0.0, 312.0, None,2020-12-26 12:00:00, None,52
5.0, None, 624.0, None, -3.2, -3.1, 96.0, None, None, 0.0, 312.0, None,2020-12-26 13:00:00, None,52
4.0, None, 624.0, None, -3.5, -3.7, 96.0, None, None, 0.0, 312.0, None,2020-12-26 14:00:00, None,52
4.0, None, 624.0, None, -4.2, -4.1, 97.0, None, None, 0.0, 312.0, None,2020-12-26 15:00:00, None,52
4.0, None, 624.0, None, -4.6, -4.5, 403.0, None, None, 0.0, 312.0, None,2020-12-26 16:00:00, None,52
4.0, None, 624.0, None, -5.1, -5.0, 403.0, None, None, 0.0, 312.0, None,2020-12-26 17:00:00, None,52
4.0, None, 624.0, None, -5.3, -5.2, 403.0, None, None, 0.0, 312.0, None,2020-12-26 18:00:00, None,52
4.0, None, 624.0, None, -5.2, -5.2, 403.0, None, None, 0.0, 312.0, None,2020-12-26 19:00:00, None,52
4.0, None, 624.0, None, -5.6, -5.6, 403.0, None, None, 0.0, 312.0, None,2020-12-26 20:00:00, None,52
5.0, None, 625.0, None, -5.9, -5.8, 403.0, None, None, 1.0, 312.0, None,2020-12-26 21:00:00, None,52
4.0, None, 624.0, None, -6.1, -6.0, 403.0, None, None, None, 312.0, None,2020-12-26 22:00:00, None,52
4.0, None, 625.0, None, -6.4, -6.3, 403.0, None, None, 1.0, 312.0, None,2020-12-26 23:00:00, None,52
4.0, None, 625.0, None, -6.7, -6.6, 92.0, None, None, 0.0, 312.0, None,2020-12-27 00:00:00, None,52
4.0, None, 625.0, None, -7.7, -7.5, 92.0, None, None, 0.0, 312.0, None,2020-12-27 01:00:00, None,52
3.0, None, 625.0, None, -7.8, -7.7, 92.0, None, None, 0.0, 312.0, None,2020-12-27 02:00:00, None,52
3.0, None, 625.0, None, -8.6, -8.4, 92.0, None, None, 0.0, 312.0, None,2020-12-27 03:00:00, None,52
2.0, None, 625.0, None, -9.0, -8.8, 91.0, None, None, 0.0, 312.0, None,2020-12-27 04:00:00, None,52
2.0, None, 625.0, None, -8.5, -8.0, 91.0, None, None, 0.0, 312.0, None,2020-12-27 05:00:00, None,52
2.0, None, 625.0, None, -8.9, -8.6, 91.0, None, None, 0.0, 312.0, None,2020-12-27 06:00:00, None,52
1.0, None, 625.0, None, -8.6, -8.2, 91.0, None, None, 0.0, 312.0, None,2020-12-27 07:00:00, None,52
1.0, None, 625.0, None, -8.3, -8.0, 91.0, None, None, 0.0, 312.0, None,2020-12-27 08:00:00, None,52
1.0, None, 625.0, None, -7.8, -7.3, 91.0, None, None, 0.0, 312.0, None,2020-12-27 09:00:00, None,52
1.0, None, 625.0, None, -6.2, -5.9, 90.0, None, None, 0.0, 312.0, None,2020-12-27 10:00:00, None,52
1.0, None, 625.0, None, -4.6, -4.5, 91.0, None, None, 0.0, 312.0, None,2020-12-27 11:00:00, None,52
1.0, None, 625.0, None, -3.9, -4.1, 91.0, None, None, 0.0, 312.0, None,2020-12-27 12:00:00, None,52
1.0, None, 625.0, None, -3.0, -3.1, 91.0, None, None, 0.0, 312.0, None,2020-12-27 13:00:00, None,52
1.0, None, 625.0, None, -3.7, -3.7, 403.0, None, None, 0.0, 312.0, None,2020-12-27 14:00:00, None,52
1.0, None, 625.0, None, -4.1, -4.1, 95.0, None, None, 0.0, 312.0, None,2020-12-27 15:00:00, None,52
1.0, None, 625.0, None, -6.2, -6.2, 95.0, None, None, 0.0, 312.0, None,2020-12-27 16:00:00, None,52
1.0, None, 625.0, None, -6.3, -6.0, 96.0, None, None, 0.0, 312.0, None,2020-12-27 17:00:00, None,52
1.0, None, 625.0, None, -6.0, -5.9, 95.0, None, None, 0.0, 312.0, None,2020-12-27 18:00:00, None,52
1.0, None, 625.0, None, -6.0, -5.9, 96.0, None, None, 0.0, 312.0, None,2020-12-27 19:00:00, None,52
1.0, None, 625.0, None, -5.5, -5.4, 403.0, None, None, 0.0, 312.0, None,2020-12-27 20:00:00, None,52
0.0, None, 625.0, None, -5.5, -5.4, 403.0, None, None, 0.0, 312.0, None,2020-12-27 21:00:00, None,52
2.0, None, 626.0, None, -5.7, -5.6, 95.0, None, None, 1.0, 312.0, None,2020-12-27 22:00:00, None,52
1.0, None, 626.0, None, -5.6, -5.5, 403.0, None, None, 0.0, 312.0, None,2020-12-27 23:00:00, None,52
1.0, None, 626.0, None, -5.5, -5.4, 403.0, None, None, 0.0, 312.0, None,2020-12-28 00:00:00, None,52
1.0, None, 626.0, None, -5.6, -5.5, 403.0, None, None, 0.0, 312.0, None,2020-12-28 01:00:00, None,52
1.0, None, 626.0, None, -5.7, -5.6, 403.0, None, None, 0.0, 312.0, None,2020-12-28 02:00:00, None,52
1.0, None, 626.0, None, -5.9, -5.8, 86.0, None, None, 0.0, 312.0, None,2020-12-28 03:00:00, None,52
1.0, None, 626.0, None, -6.3, -6.2, 85.0, None, None, 0.0, 312.0, None,2020-12-28 04:00:00, None,52
1.0, None, 626.0, None, -6.3, -6.2, 403.0, None, None, 0.0, 312.0, None,2020-12-28 05:00:00, None,52
2.0, None, 627.0, None, -6.2, -6.1, 403.0, None, None, 1.0, 312.0, None,2020-12-28 06:00:00, None,52
3.0, None, 628.0, None, -6.2, -6.2, 98.0, None, None, 1.0, 313.0, None,2020-12-28 07:00:00, None,52
4.0, None, 629.0, None, -6.9, -6.9, 99.0, None, None, 1.0, 316.0, None,2020-12-28 08:00:00, None,52
4.0, None, 629.0, None, -6.7, -6.6, 99.0, None, None, 0.0, 316.0, None,2020-12-28 09:00:00, None,52
4.0, None, 629.0, None, -6.0, -6.0, 98.0, None, None, 0.0, 316.0, None,2020-12-28 10:00:00, None,52
4.0, None, 629.0, None, -5.5, -5.4, 98.0, None, None, 0.0, 316.0, None,2020-12-28 11:00:00, None,52
4.0, None, 629.0, None, -5.6, -5.8, 98.0, None, None, 0.0, 316.0, None,2020-12-28 12:00:00, None,52
4.0, None, 629.0, None, -5.8, -6.0, 98.0, None, None, 0.0, 316.0, None,2020-12-28 13:00:00, None,52
4.0, None, 629.0, None, -5.6, -5.9, 98.0, None, None, 0.0, 316.0, None,2020-12-28 14:00:00, None,52
4.0, None, 629.0, None, -6.4, -6.5, 98.0, None, None, 0.0, 316.0, None,2020-12-28 15:00:00, None,52
4.0, None, 629.0, None, -6.7, -6.8, 98.0, None, None, 0.0, 316.0, None,2020-12-28 16:00:00, None,52
4.0, None, 629.0, None, -7.3, -7.3, 98.0, None, None, 0.0, 316.0, None,2020-12-28 17:00:00, None,52
5.0, None, 630.0, None, -7.7, -7.8, 97.0, None, None, 1.0, 316.0, None,2020-12-28 18:00:00, None,52
5.0, None, 630.0, None, -8.2, -8.2, 98.0, None, None, 0.0, 316.0, None,2020-12-28 19:00:00, None,52
5.0, None, 630.0, None, -8.4, -8.3, 97.0, None, None, 0.0, 316.0, None,2020-12-28 20:00:00, None,52
5.0, None, 630.0, None, -8.5, -8.5, 97.0, None, None, 0.0, 316.0, None,2020-12-28 21:00:00, None,52
4.0, None, 630.0, None, -8.8, -8.9, 97.0, None, None, 0.0, 316.0, None,2020-12-28 22:00:00, None,52
4.0, None, 630.0, None, -9.3, -9.4, 97.0, None, None, 0.0, 316.0, None,2020-12-28 23:00:00, None,52
4.0, None, 630.0, None, -9.6, -9.6, 97.0, None, None, 0.0, 316.0, None,2020-12-29 00:00:00, None,52
4.0, None, 630.0, None, -9.9, -9.8, 97.0, None, None, 0.0, 316.0, None,2020-12-29 01:00:00, None,52
4.0, None, 630.0, None, -10.7, -10.7, 97.0, None, None, 0.0, 316.0, None,2020-12-29 02:00:00, None,52
4.0, None, 630.0, None, -11.8, -11.7, 97.0, None, None, 0.0, 316.0, None,2020-12-29 03:00:00, None,52
4.0, None, 630.0, None, -11.6, -11.6, 97.0, None, None, 0.0, 316.0, None,2020-12-29 04:00:00, None,52
4.0, None, 630.0, None, -11.8, -11.9, 97.0, None, None, 0.0, 316.0, None,2020-12-29 05:00:00, None,52
3.0, None, 630.0, None, -12.1, -12.2, 96.0, None, None, 0.0, 316.0, None,2020-12-29 06:00:00, None,52
2.0, None, 630.0, None, -12.2, -12.2, 96.0, None, None, 0.0, 316.0, None,2020-12-29 07:00:00, None,52
1.0, None, 630.0, None, -12.2, -12.3, 96.0, None, None, 0.0, 316.0, None,2020-12-29 08:00:00, None,52
1.0, None, 630.0, None, -10.6, -10.6, 96.0, None, None, 0.0, 316.0, None,2020-12-29 09:00:00, None,52
1.0, None, 630.0, None, -10.0, -9.7, 96.0, None, None, 0.0, 316.0, None,2020-12-29 10:00:00, None,52
1.0, None, 630.0, None, -8.3, -8.1, 96.0, None, None, 0.0, 316.0, None,2020-12-29 11:00:00, None,52
1.0, None, 630.0, None, -6.3, -6.5, 96.0, None, None, 0.0, 316.0, None,2020-12-29 12:00:00, None,52
1.0, None, 630.0, None, -6.0, -6.0, 95.0, None, None, 0.0, 316.0, None,2020-12-29 13:00:00, None,52
0.0, None, 629.0, None, -6.2, -6.3, 96.0, None, None, None, 316.0, None,2020-12-29 14:00:00, None,52
1.0, None, 630.0, None, -7.6, -7.6, 96.0, None, None, 1.0, 316.0, None,2020-12-29 15:00:00, None,52
1.0, None, 630.0, None, -7.8, -7.6, 95.0, None, None, 0.0, 316.0, None,2020-12-29 16:00:00, None,52
1.0, None, 630.0, None, -7.9, -7.7, 95.0, None, None, 0.0, 316.0, None,2020-12-29 17:00:00, None,52
0.0, None, 630.0, None, -8.2, -8.1, 95.0, None, None, 0.0, 316.0, None,2020-12-29 18:00:00, None,52
0.0, None, 630.0, None, -8.1, -7.9, 95.0, None, None, 0.0, 316.0, None,2020-12-29 19:00:00, None,52
0.0, None, 630.0, None, -7.9, -7.7, 95.0, None, None, 0.0, 316.0, None,2020-12-29 20:00:00, None,52
0.0, None, 630.0, None, -7.8, -7.6, 95.0, None, None, 0.0, 316.0, None,2020-12-29 21:00:00, None,52
0.0, None, 630.0, None, -7.8, -7.6, 95.0, None, None, 0.0, 316.0, None,2020-12-29 22:00:00, None,52
0.0, None, 630.0, None, -7.9, -7.8, 94.0, None, None, 0.0, 316.0, None,2020-12-29 23:00:00, None,52
