pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 506.0, None, 1.0, 113.0, None, None, 0.0, 368.0, None,2020-12-24 05:00:00, None,52
None, None, 505.0, None, 0.9, 115.0, None, None, None, 368.0, None,2020-12-24 06:00:00, None,52
None, None, 505.0, None, 0.9, 114.0, None, None, 0.0, 368.0, None,2020-12-24 07:00:00, None,52
None, None, 505.0, None, 1.6, 114.0, None, None, 0.0, 368.0, None,2020-12-24 08:00:00, None,52
None, None, 505.0, None, 1.5, 115.0, None, None, 0.0, 368.0, None,2020-12-24 09:00:00, None,52
None, None, 505.0, None, 2.7, 115.0, None, None, 0.0, 368.0, None,2020-12-24 10:00:00, None,52
None, None, 505.0, None, 2.3, 115.0, None, None, 0.0, 368.0, None,2020-12-24 11:00:00, None,52
None, None, 505.0, None, 2.8, 114.0, None, None, 0.0, 368.0, None,2020-12-24 12:00:00, None,52
17.0, None, 505.0, None, 3.5, 113.0, None, None, 0.0, 368.0, None,2020-12-24 13:00:00, None,52
49.0, None, 505.0, None, 3.2, 114.0, None, None, 0.0, 368.0, None,2020-12-24 14:00:00, None,52
6.0, None, 505.0, None, 3.0, 114.0, None, None, 0.0, 368.0, None,2020-12-24 15:00:00, None,52
0.0, None, 505.0, None, 2.7, 113.0, None, None, 0.0, 368.0, None,2020-12-24 16:00:00, None,52
None, None, 505.0, None, 2.2, 111.0, None, None, 0.0, 368.0, None,2020-12-24 17:00:00, None,52
None, None, 505.0, None, 2.6, 112.0, None, None, 0.0, 368.0, None,2020-12-24 18:00:00, None,52
None, None, 505.0, None, 2.6, 106.0, None, None, 0.0, 368.0, None,2020-12-24 19:00:00, None,52
None, None, 505.0, None, 2.2, 106.0, None, None, 0.0, 368.0, None,2020-12-24 20:00:00, None,52
None, None, 505.0, None, 2.4, 105.0, None, None, 0.0, 368.0, None,2020-12-24 21:00:00, None,52
None, None, 505.0, None, 2.6, 104.0, None, None, 0.0, 368.0, None,2020-12-24 22:00:00, None,52
None, None, 504.0, None, 3.1, 104.0, None, None, None, 368.0, None,2020-12-24 23:00:00, None,52
None, None, 504.0, None, 2.9, 115.0, None, None, 0.0, 368.0, None,2020-12-25 00:00:00, None,52
None, None, 505.0, None, 2.6, 605.0, None, None, 1.0, 368.0, None,2020-12-25 01:00:00, None,52
None, None, 505.0, None, 3.0, 107.0, None, None, 0.0, 368.0, None,2020-12-25 02:00:00, None,52
None, None, 505.0, None, 3.2, 115.0, None, None, 0.0, 368.0, None,2020-12-25 03:00:00, None,52
None, None, 505.0, None, -0.5, 106.0, None, None, 0.0, 368.0, None,2020-12-25 04:00:00, None,52
3.0, None, 509.0, None, -1.4, 115.0, None, None, 4.0, 368.0, None,2020-12-25 05:00:00, None,52
5.0, None, 510.0, None, -0.1, 117.0, None, None, 1.0, 369.0, None,2020-12-25 06:00:00, None,52
6.0, None, 511.0, None, 1.1, 117.0, None, None, 1.0, 369.0, None,2020-12-25 07:00:00, None,52
6.0, None, 511.0, None, 2.4, 117.0, None, None, 0.0, 370.0, None,2020-12-25 08:00:00, None,52
10.0, None, 515.0, None, 2.6, 115.0, None, None, 4.0, 371.0, None,2020-12-25 09:00:00, None,52
11.0, None, 516.0, None, 2.3, 114.0, None, None, 1.0, 372.0, None,2020-12-25 10:00:00, None,52
14.0, None, 519.0, None, 1.8, 116.0, None, None, 3.0, 372.0, None,2020-12-25 11:00:00, None,52
15.0, None, 520.0, None, 2.2, 114.0, None, None, 1.0, 373.0, None,2020-12-25 12:00:00, None,52
16.0, None, 521.0, None, 2.3, 112.0, None, None, 1.0, 374.0, None,2020-12-25 13:00:00, None,52
16.0, None, 521.0, None, 2.5, 112.0, None, None, 0.0, 374.0, None,2020-12-25 14:00:00, None,52
16.0, None, 521.0, None, 1.3, 113.0, None, None, 0.0, 374.0, None,2020-12-25 15:00:00, None,52
18.0, None, 523.0, None, 1.5, 113.0, None, None, 2.0, 374.0, None,2020-12-25 16:00:00, None,52
18.0, None, 523.0, None, 0.5, 114.0, None, None, 0.0, 375.0, None,2020-12-25 17:00:00, None,52
19.0, None, 524.0, None, -0.3, 112.0, None, None, 1.0, 375.0, None,2020-12-25 18:00:00, None,52
21.0, None, 526.0, None, -0.7, 110.0, None, None, 2.0, 375.0, None,2020-12-25 19:00:00, None,52
23.0, None, 528.0, None, -0.9, 103.0, None, None, 2.0, 375.0, None,2020-12-25 20:00:00, None,52
24.0, None, 529.0, None, -0.7, 111.0, None, None, 1.0, 376.0, None,2020-12-25 21:00:00, None,52
26.0, None, 531.0, None, -0.6, 106.0, None, None, 2.0, 377.0, None,2020-12-25 22:00:00, None,52
27.0, None, 531.0, None, -0.4, 113.0, None, None, 0.0, 377.0, None,2020-12-25 23:00:00, None,52
27.0, None, 531.0, None, -0.5, 118.0, None, None, 0.0, 378.0, None,2020-12-26 00:00:00, None,52
27.0, None, 532.0, None, -0.6, 119.0, None, None, 1.0, 378.0, None,2020-12-26 01:00:00, None,52
27.0, None, 532.0, None, -0.4, 118.0, None, None, 0.0, 379.0, None,2020-12-26 02:00:00, None,52
28.0, None, 533.0, None, -0.3, 117.0, None, None, 1.0, 379.0, None,2020-12-26 03:00:00, None,52
29.0, None, 534.0, None, -0.7, 117.0, None, None, 1.0, 380.0, None,2020-12-26 04:00:00, None,52
26.0, None, 535.0, None, -0.8, 118.0, None, None, 1.0, 381.0, None,2020-12-26 05:00:00, None,52
27.0, None, 537.0, None, -1.1, 124.0, None, None, 2.0, 383.0, None,2020-12-26 06:00:00, None,52
28.0, None, 539.0, None, -1.3, 125.0, None, None, 2.0, 385.0, None,2020-12-26 07:00:00, None,52
34.0, None, 545.0, None, -1.7, 129.0, None, None, 6.0, 388.0, None,2020-12-26 08:00:00, None,52
29.0, None, 544.0, None, -1.9, 127.0, None, None, None, 391.0, None,2020-12-26 09:00:00, None,52
29.0, None, 545.0, None, -1.8, 131.0, None, None, 1.0, 394.0, None,2020-12-26 10:00:00, None,52
28.0, None, 547.0, None, -1.9, 133.0, None, None, 2.0, 397.0, None,2020-12-26 11:00:00, None,52
27.0, None, 547.0, None, -1.6, 131.0, None, None, 0.0, 400.0, None,2020-12-26 12:00:00, None,52
27.0, None, 548.0, None, -1.1, 135.0, None, None, 1.0, 404.0, None,2020-12-26 13:00:00, None,52
31.0, None, 552.0, None, -1.2, 134.0, None, None, 4.0, 406.0, None,2020-12-26 14:00:00, None,52
31.0, None, 552.0, None, -1.5, 135.0, None, None, 0.0, 409.0, None,2020-12-26 15:00:00, None,52
30.0, None, 553.0, None, -1.8, 136.0, None, None, 1.0, 412.0, None,2020-12-26 16:00:00, None,52
33.0, None, 556.0, None, -1.7, 135.0, None, None, 3.0, 413.0, None,2020-12-26 17:00:00, None,52
31.0, None, 555.0, None, -1.4, 130.0, None, None, None, 415.0, None,2020-12-26 18:00:00, None,52
29.0, None, 555.0, None, -1.6, 130.0, None, None, 0.0, 416.0, None,2020-12-26 19:00:00, None,52
28.0, None, 556.0, None, -1.3, 135.0, None, None, 1.0, 417.0, None,2020-12-26 20:00:00, None,52
28.0, None, 557.0, None, -1.4, 132.0, None, None, 1.0, 418.0, None,2020-12-26 21:00:00, None,52
26.0, None, 557.0, None, -1.6, 129.0, None, None, 0.0, 419.0, None,2020-12-26 22:00:00, None,52
28.0, None, 559.0, None, -1.7, 135.0, None, None, 2.0, 420.0, None,2020-12-26 23:00:00, None,52
31.0, None, 562.0, None, -1.8, 137.0, None, None, 3.0, 421.0, None,2020-12-27 00:00:00, None,52
34.0, None, 566.0, None, -1.5, 145.0, None, None, 4.0, 424.0, None,2020-12-27 01:00:00, None,52
34.0, None, 566.0, None, -1.5, 145.0, None, None, 0.0, 426.0, None,2020-12-27 02:00:00, None,52
33.0, None, 566.0, None, -1.3, 139.0, None, None, 0.0, 428.0, None,2020-12-27 03:00:00, None,52
33.0, None, 567.0, None, -0.9, 140.0, None, None, 1.0, 430.0, None,2020-12-27 04:00:00, None,52
32.0, None, 567.0, None, -0.8, 605.0, None, None, 0.0, 431.0, None,2020-12-27 05:00:00, None,52
30.0, None, 567.0, None, -0.7, 131.0, None, None, 0.0, 432.0, None,2020-12-27 06:00:00, None,52
28.0, None, 567.0, None, -0.9, 141.0, None, None, 0.0, 433.0, None,2020-12-27 07:00:00, None,52
22.0, None, 567.0, None, -1.0, 141.0, None, None, 0.0, 434.0, None,2020-12-27 08:00:00, None,52
23.0, None, 567.0, None, -0.8, 139.0, None, None, 0.0, 434.0, None,2020-12-27 09:00:00, None,52
22.0, None, 567.0, None, -0.4, 139.0, None, None, 0.0, 435.0, None,2020-12-27 10:00:00, None,52
20.0, None, 567.0, None, -0.3, 144.0, None, None, 0.0, 435.0, None,2020-12-27 11:00:00, None,52
20.0, None, 567.0, None, -0.2, 137.0, None, None, 0.0, 435.0, None,2020-12-27 12:00:00, None,52
20.0, None, 568.0, None, -0.1, 141.0, None, None, 1.0, 435.0, None,2020-12-27 13:00:00, None,52
16.0, None, 568.0, None, -0.4, 141.0, None, None, 0.0, 436.0, None,2020-12-27 14:00:00, None,52
17.0, None, 569.0, None, -0.8, 146.0, None, None, 1.0, 436.0, None,2020-12-27 15:00:00, None,52
16.0, None, 569.0, None, -0.8, 146.0, None, None, 0.0, 436.0, None,2020-12-27 16:00:00, None,52
14.0, None, 570.0, None, -1.3, 146.0, None, None, 1.0, 437.0, None,2020-12-27 17:00:00, None,52
15.0, None, 570.0, None, -1.3, 147.0, None, None, 0.0, 437.0, None,2020-12-27 18:00:00, None,52
16.0, None, 571.0, None, -1.4, 147.0, None, None, 1.0, 438.0, None,2020-12-27 19:00:00, None,52
17.0, None, 573.0, None, -1.5, 149.0, None, None, 2.0, 439.0, None,2020-12-27 20:00:00, None,52
17.0, None, 574.0, None, -1.4, 150.0, None, None, 1.0, 440.0, None,2020-12-27 21:00:00, None,52
19.0, None, 576.0, None, -1.3, 150.0, None, None, 2.0, 441.0, None,2020-12-27 22:00:00, None,52
18.0, None, 577.0, None, -1.1, 154.0, None, None, 1.0, 442.0, None,2020-12-27 23:00:00, None,52
17.0, None, 579.0, None, -1.0, 154.0, None, None, 2.0, 444.0, None,2020-12-28 00:00:00, None,52
13.0, None, 579.0, None, -0.8, 154.0, None, None, 0.0, 445.0, None,2020-12-28 01:00:00, None,52
13.0, None, 579.0, None, -0.5, 154.0, None, None, 0.0, 446.0, None,2020-12-28 02:00:00, None,52
14.0, None, 580.0, None, -0.6, 154.0, None, None, 1.0, 447.0, None,2020-12-28 03:00:00, None,52
13.0, None, 580.0, None, -0.8, 154.0, None, None, 0.0, 448.0, None,2020-12-28 04:00:00, None,52
13.0, None, 580.0, None, -0.9, 155.0, None, None, 0.0, 449.0, None,2020-12-28 05:00:00, None,52
13.0, None, 580.0, None, -1.3, 153.0, None, None, 0.0, 449.0, None,2020-12-28 06:00:00, None,52
13.0, None, 580.0, None, -1.6, 153.0, None, None, 0.0, 450.0, None,2020-12-28 07:00:00, None,52
13.0, None, 580.0, None, -1.7, 152.0, None, None, 0.0, 450.0, None,2020-12-28 08:00:00, None,52
13.0, None, 580.0, None, -1.8, 152.0, None, None, 0.0, 450.0, None,2020-12-28 09:00:00, None,52
13.0, None, 580.0, None, -0.6, 151.0, None, None, 0.0, 451.0, None,2020-12-28 10:00:00, None,52
13.0, None, 580.0, None, -0.1, 150.0, None, None, 0.0, 451.0, None,2020-12-28 11:00:00, None,52
13.0, None, 580.0, None, -0.1, 149.0, None, None, 0.0, 451.0, None,2020-12-28 12:00:00, None,52
19.0, None, 587.0, None, 0.3, 149.0, None, None, 7.0, 451.0, None,2020-12-28 13:00:00, None,52
20.0, None, 588.0, None, 0.6, 148.0, None, None, 1.0, 451.0, None,2020-12-28 14:00:00, None,52
19.0, None, 588.0, None, 0.0, 148.0, None, None, 0.0, 452.0, None,2020-12-28 15:00:00, None,52
19.0, None, 588.0, None, -0.7, 149.0, None, None, 0.0, 452.0, None,2020-12-28 16:00:00, None,52
18.0, None, 588.0, None, -1.3, 149.0, None, None, 0.0, 452.0, None,2020-12-28 17:00:00, None,52
18.0, None, 588.0, None, -2.7, 149.0, None, None, 0.0, 453.0, None,2020-12-28 18:00:00, None,52
18.0, None, 589.0, None, -2.7, 149.0, None, None, 1.0, 453.0, None,2020-12-28 19:00:00, None,52
16.0, None, 589.0, None, -2.5, 150.0, None, None, 0.0, 453.0, None,2020-12-28 20:00:00, None,52
15.0, None, 589.0, None, -2.8, 149.0, None, None, 0.0, 453.0, None,2020-12-28 21:00:00, None,52
13.0, None, 589.0, None, -2.6, 149.0, None, None, 0.0, 453.0, None,2020-12-28 22:00:00, None,52
12.0, None, 589.0, None, -3.0, 149.0, None, None, 0.0, 453.0, None,2020-12-28 23:00:00, None,52
10.0, None, 589.0, None, -2.7, 149.0, None, None, 0.0, 454.0, None,2020-12-29 00:00:00, None,52
10.0, None, 589.0, None, -2.9, 148.0, None, None, 0.0, 454.0, None,2020-12-29 01:00:00, None,52
10.0, None, 589.0, None, -2.2, 148.0, None, None, 0.0, 454.0, None,2020-12-29 02:00:00, None,52
9.0, None, 589.0, None, -1.7, 148.0, None, None, 0.0, 454.0, None,2020-12-29 03:00:00, None,52
8.0, None, 588.0, None, -2.4, 147.0, None, None, None, 454.0, None,2020-12-29 04:00:00, None,52
9.0, None, 589.0, None, -2.6, 147.0, None, None, 1.0, 454.0, None,2020-12-29 05:00:00, None,52
9.0, None, 589.0, None, -1.8, 147.0, None, None, 0.0, 454.0, None,2020-12-29 06:00:00, None,52
9.0, None, 589.0, None, -2.1, 147.0, None, None, 0.0, 454.0, None,2020-12-29 07:00:00, None,52
8.0, None, 588.0, None, -1.6, 146.0, None, None, None, 454.0, None,2020-12-29 08:00:00, None,52
8.0, None, 588.0, None, -1.4, 146.0, None, None, 0.0, 454.0, None,2020-12-29 09:00:00, None,52
8.0, None, 588.0, None, -1.5, 146.0, None, None, 0.0, 454.0, None,2020-12-29 10:00:00, None,52
9.0, None, 589.0, None, -1.2, 146.0, None, None, 1.0, 454.0, None,2020-12-29 11:00:00, None,52
9.0, None, 589.0, None, -1.5, 148.0, None, None, 0.0, 454.0, None,2020-12-29 12:00:00, None,52
3.0, None, 590.0, None, -1.5, 147.0, None, None, 1.0, 454.0, None,2020-12-29 13:00:00, None,52
2.0, None, 590.0, None, -1.6, 148.0, None, None, 0.0, 454.0, None,2020-12-29 14:00:00, None,52
3.0, None, 591.0, None, -1.8, 605.0, None, None, 1.0, 455.0, None,2020-12-29 15:00:00, None,52
5.0, None, 593.0, None, -1.7, 149.0, None, None, 2.0, 455.0, None,2020-12-29 16:00:00, None,52
5.0, None, 593.0, None, -1.8, 150.0, None, None, 0.0, 456.0, None,2020-12-29 17:00:00, None,52
7.0, None, 595.0, None, -1.6, 152.0, None, None, 2.0, 457.0, None,2020-12-29 18:00:00, None,52
8.0, None, 597.0, None, -1.4, 154.0, None, None, 2.0, 458.0, None,2020-12-29 19:00:00, None,52
10.0, None, 599.0, None, -1.7, 155.0, None, None, 2.0, 460.0, None,2020-12-29 20:00:00, None,52
13.0, None, 602.0, None, -1.8, 157.0, None, None, 3.0, 462.0, None,2020-12-29 21:00:00, None,52
16.0, None, 605.0, None, -2.1, 157.0, None, None, 3.0, 465.0, None,2020-12-29 22:00:00, None,52
19.0, None, 608.0, None, -1.9, 159.0, None, None, 3.0, 467.0, None,2020-12-29 23:00:00, None,52
