pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 356.0, None, -5.3, 51.0, None, None, 0.0, 127.0, None,2020-12-26 13:00:00, None,52
3.0, None, 356.0, None, -5.6, 51.0, None, None, 0.0, 127.0, None,2020-12-26 14:00:00, None,52
3.0, None, 356.0, None, -6.0, 52.0, None, None, 0.0, 128.0, None,2020-12-26 15:00:00, None,52
3.0, None, 356.0, None, -6.8, 52.0, None, None, 0.0, 128.0, None,2020-12-26 16:00:00, None,52
3.0, None, 356.0, None, -7.1, 52.0, None, None, 0.0, 128.0, None,2020-12-26 17:00:00, None,52
2.0, None, 356.0, None, -5.5, 52.0, None, None, 0.0, 128.0, None,2020-12-26 18:00:00, None,52
3.0, None, 356.0, None, -5.0, 52.0, None, None, 0.0, 128.0, None,2020-12-26 19:00:00, None,52
3.0, None, 356.0, None, -5.0, 52.0, None, None, 0.0, 128.0, None,2020-12-26 20:00:00, None,52
3.0, None, 356.0, None, -5.5, 51.0, None, None, 0.0, 128.0, None,2020-12-26 21:00:00, None,52
2.0, None, 356.0, None, -5.2, 52.0, None, None, 0.0, 128.0, None,2020-12-26 22:00:00, None,52
2.0, None, 356.0, None, -4.9, 52.0, None, None, 0.0, 128.0, None,2020-12-26 23:00:00, None,52
2.0, None, 356.0, None, -5.5, 51.0, None, None, 0.0, 128.0, None,2020-12-27 00:00:00, None,52
2.0, None, 356.0, None, -7.0, 51.0, None, None, 0.0, 128.0, None,2020-12-27 01:00:00, None,52
2.0, None, 356.0, None, -8.6, 51.0, None, None, 0.0, 128.0, None,2020-12-27 02:00:00, None,52
1.0, None, 356.0, None, -7.7, 51.0, None, None, 0.0, 128.0, None,2020-12-27 03:00:00, None,52
0.0, None, 356.0, None, -7.5, 52.0, None, None, 0.0, 128.0, None,2020-12-27 04:00:00, None,52
0.0, None, 356.0, None, -7.1, 51.0, None, None, 0.0, 128.0, None,2020-12-27 05:00:00, None,52
0.0, None, 356.0, None, -7.6, 51.0, None, None, 0.0, 128.0, None,2020-12-27 06:00:00, None,52
None, None, 356.0, None, -7.6, 51.0, None, None, 0.0, 128.0, None,2020-12-27 07:00:00, None,52
None, None, 356.0, None, -8.8, 51.0, None, None, 0.0, 128.0, None,2020-12-27 08:00:00, None,52
0.0, None, 357.0, None, -9.2, 51.0, None, None, 1.0, 128.0, None,2020-12-27 09:00:00, None,52
1.0, None, 357.0, None, -9.2, 51.0, None, None, 0.0, 128.0, None,2020-12-27 10:00:00, None,52
1.0, None, 357.0, None, -8.8, 51.0, None, None, 0.0, 128.0, None,2020-12-27 11:00:00, None,52
0.0, None, 356.0, None, -4.1, 50.0, None, None, None, 128.0, None,2020-12-27 12:00:00, None,52
0.0, None, 356.0, None, -3.3, 49.0, None, None, 0.0, 128.0, None,2020-12-27 13:00:00, None,52
0.0, None, 356.0, None, -5.6, 51.0, None, None, 0.0, 128.0, None,2020-12-27 14:00:00, None,52
0.0, None, 356.0, None, -6.8, 51.0, None, None, 0.0, 128.0, None,2020-12-27 15:00:00, None,52
0.0, None, 356.0, None, -8.8, 51.0, None, None, 0.0, 128.0, None,2020-12-27 16:00:00, None,52
0.0, None, 356.0, None, -10.4, 51.0, None, None, 0.0, 128.0, None,2020-12-27 17:00:00, None,52
1.0, None, 357.0, None, -11.0, 50.0, None, None, 1.0, 128.0, None,2020-12-27 18:00:00, None,52
1.0, None, 357.0, None, -11.7, 50.0, None, None, 0.0, 128.0, None,2020-12-27 19:00:00, None,52
1.0, None, 357.0, None, -11.8, 50.0, None, None, 0.0, 128.0, None,2020-12-27 20:00:00, None,52
1.0, None, 357.0, None, -12.3, 50.0, None, None, 0.0, 128.0, None,2020-12-27 21:00:00, None,52
1.0, None, 357.0, None, -12.6, 50.0, None, None, 0.0, 128.0, None,2020-12-27 22:00:00, None,52
1.0, None, 357.0, None, -12.7, 50.0, None, None, 0.0, 128.0, None,2020-12-27 23:00:00, None,52
1.0, None, 357.0, None, -12.7, 49.0, None, None, 0.0, 128.0, None,2020-12-28 00:00:00, None,52
1.0, None, 357.0, None, -13.1, 49.0, None, None, 0.0, 128.0, None,2020-12-28 01:00:00, None,52
1.0, None, 357.0, None, -13.1, 49.0, None, None, 0.0, 128.0, None,2020-12-28 02:00:00, None,52
1.0, None, 357.0, None, -13.3, 49.0, None, None, 0.0, 128.0, None,2020-12-28 03:00:00, None,52
1.0, None, 357.0, None, -13.5, 48.0, None, None, 0.0, 128.0, None,2020-12-28 04:00:00, None,52
1.0, None, 357.0, None, -13.8, 49.0, None, None, 0.0, 128.0, None,2020-12-28 05:00:00, None,52
1.0, None, 357.0, None, -13.9, 48.0, None, None, 0.0, 128.0, None,2020-12-28 06:00:00, None,52
1.0, None, 357.0, None, -13.9, 48.0, None, None, 0.0, 128.0, None,2020-12-28 07:00:00, None,52
1.0, None, 357.0, None, -14.0, 277.0, None, None, 0.0, 128.0, None,2020-12-28 08:00:00, None,52
0.0, None, 357.0, None, -12.5, 277.0, None, None, 0.0, 128.0, None,2020-12-28 09:00:00, None,52
0.0, None, 357.0, None, -12.0, 277.0, None, None, 0.0, 128.0, None,2020-12-28 10:00:00, None,52
0.0, None, 357.0, None, -10.7, 277.0, None, None, 0.0, 128.0, None,2020-12-28 11:00:00, None,52
1.0, None, 357.0, None, -6.5, 277.0, None, None, 0.0, 128.0, None,2020-12-28 12:00:00, None,52
0.0, None, 356.0, None, -4.6, 48.0, None, None, None, 128.0, None,2020-12-28 13:00:00, None,52
0.0, None, 356.0, None, -7.6, 49.0, None, None, 0.0, 128.0, None,2020-12-28 14:00:00, None,52
0.0, None, 356.0, None, -9.7, 49.0, None, None, 0.0, 128.0, None,2020-12-28 15:00:00, None,52
1.0, None, 357.0, None, -11.6, 50.0, None, None, 1.0, 128.0, None,2020-12-28 16:00:00, None,52
1.0, None, 357.0, None, -12.5, 50.0, None, None, 0.0, 128.0, None,2020-12-28 17:00:00, None,52
0.0, None, 357.0, None, -12.9, 49.0, None, None, 0.0, 128.0, None,2020-12-28 18:00:00, None,52
0.0, None, 357.0, None, -12.6, 50.0, None, None, 0.0, 128.0, None,2020-12-28 19:00:00, None,52
0.0, None, 357.0, None, -12.7, 49.0, None, None, 0.0, 128.0, None,2020-12-28 20:00:00, None,52
0.0, None, 357.0, None, -12.8, 50.0, None, None, 0.0, 128.0, None,2020-12-28 21:00:00, None,52
0.0, None, 357.0, None, -11.8, 50.0, None, None, 0.0, 128.0, None,2020-12-28 22:00:00, None,52
0.0, None, 357.0, None, -11.2, 50.0, None, None, 0.0, 128.0, None,2020-12-28 23:00:00, None,52
0.0, None, 357.0, None, -10.4, 50.0, None, None, 0.0, 128.0, None,2020-12-29 00:00:00, None,52
0.0, None, 357.0, None, -11.3, 50.0, None, None, 0.0, 128.0, None,2020-12-29 01:00:00, None,52
0.0, None, 357.0, None, -11.1, 50.0, None, None, 0.0, 128.0, None,2020-12-29 02:00:00, None,52
0.0, None, 357.0, None, -10.0, 50.0, None, None, 0.0, 128.0, None,2020-12-29 03:00:00, None,52
0.0, None, 357.0, None, -8.4, 50.0, None, None, 0.0, 128.0, None,2020-12-29 04:00:00, None,52
None, None, 356.0, None, -7.1, 50.0, None, None, None, 128.0, None,2020-12-29 05:00:00, None,52
None, None, 356.0, None, -6.9, 50.0, None, None, 0.0, 128.0, None,2020-12-29 06:00:00, None,52
None, None, 356.0, None, -5.1, 51.0, None, None, 0.0, 128.0, None,2020-12-29 07:00:00, None,52
None, None, 356.0, None, -4.8, 50.0, None, None, 0.0, 128.0, None,2020-12-29 08:00:00, None,52
None, None, 356.0, None, -4.1, 50.0, None, None, 0.0, 128.0, None,2020-12-29 09:00:00, None,52
None, None, 356.0, None, -3.7, 50.0, None, None, 0.0, 128.0, None,2020-12-29 10:00:00, None,52
None, None, 356.0, None, -2.3, 51.0, None, None, 0.0, 128.0, None,2020-12-29 11:00:00, None,52
None, None, 356.0, None, -2.2, 50.0, None, None, 0.0, 129.0, None,2020-12-29 12:00:00, None,52
0.0, None, 356.0, None, -2.2, 50.0, None, None, 0.0, 129.0, None,2020-12-29 13:00:00, None,52
0.0, None, 356.0, None, -3.2, 50.0, None, None, 0.0, 129.0, None,2020-12-29 14:00:00, None,52
0.0, None, 356.0, None, -3.3, 50.0, None, None, 0.0, 129.0, None,2020-12-29 15:00:00, None,52
None, None, 356.0, None, -4.3, 49.0, None, None, 0.0, 129.0, None,2020-12-29 16:00:00, None,52
None, None, 356.0, None, -5.1, 48.0, None, None, 0.0, 129.0, None,2020-12-29 17:00:00, None,52
None, None, 356.0, None, -5.7, 48.0, None, None, 0.0, 129.0, None,2020-12-29 18:00:00, None,52
None, None, 356.0, None, -5.2, 48.0, None, None, 0.0, 129.0, None,2020-12-29 19:00:00, None,52
None, None, 356.0, None, -4.6, 49.0, None, None, 0.0, 129.0, None,2020-12-29 20:00:00, None,52
None, None, 356.0, None, -4.5, 50.0, None, None, 0.0, 129.0, None,2020-12-29 21:00:00, None,52
None, None, 356.0, None, -4.5, 51.0, None, None, 0.0, 129.0, None,2020-12-29 22:00:00, None,52
None, None, 356.0, None, -4.3, 51.0, None, None, 0.0, 129.0, None,2020-12-29 23:00:00, None,52
