pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 980.0, None, -19.3,-19.4, 129.0, None, None, 0.0, 351.0, None,2020-12-23 00:00:00, None,52
3.0, None, 980.0, None, -19.0,-19.1, 128.0, None, None, 0.0, 351.0, None,2020-12-23 01:00:00, None,52
3.0, None, 980.0, None, -17.3,-17.2, 128.0, None, None, 0.0, 351.0, None,2020-12-23 02:00:00, None,52
2.0, None, 980.0, None, -16.0,-16.0, 128.0, None, None, 0.0, 350.0, None,2020-12-23 03:00:00, None,52
1.0, None, 979.0, None, -13.7,-13.3, 128.0, None, None, None, 350.0, None,2020-12-23 04:00:00, None,52
1.0, None, 979.0, None, -11.9,-12.0, 128.0, None, None, 0.0, 350.0, None,2020-12-23 05:00:00, None,52
0.0, None, 978.0, None, -11.0,-11.1, 128.0, None, None, None, 350.0, None,2020-12-23 06:00:00, None,52
0.0, None, 978.0, None, -11.0,-11.1, 128.0, None, None, 0.0, 350.0, None,2020-12-23 07:00:00, None,52
0.0, None, 978.0, None, -11.0,-10.8, 128.0, None, None, 0.0, 350.0, None,2020-12-23 08:00:00, None,52
0.0, None, 978.0, None, -10.3,-10.1, 128.0, None, None, 0.0, 350.0, None,2020-12-23 09:00:00, None,52
0.0, None, 978.0, None, -9.3,-9.1, 127.0, None, None, 0.0, 350.0, None,2020-12-23 10:00:00, None,52
1.0, None, 978.0, None, -8.3,-8.3, 127.0, None, None, 0.0, 350.0, None,2020-12-23 11:00:00, None,52
0.0, None, 977.0, None, -6.7,-7.2, 127.0, None, None, None, 352.0, None,2020-12-23 12:00:00, None,52
0.0, None, 977.0, None, -6.9,-7.2, 127.0, None, None, 0.0, 352.0, None,2020-12-23 13:00:00, None,52
0.0, None, 977.0, None, -8.2,-8.7, 127.0, None, None, 0.0, 352.0, None,2020-12-23 14:00:00, None,52
0.0, None, 977.0, None, -8.6,-8.8, 127.0, None, None, 0.0, 353.0, None,2020-12-23 15:00:00, None,52
1.0, None, 978.0, None, -10.1,-10.3, 127.0, None, None, 1.0, 353.0, None,2020-12-23 16:00:00, None,52
0.0, None, 978.0, None, -11.1,-11.3, 127.0, None, None, 0.0, 353.0, None,2020-12-23 17:00:00, None,52
0.0, None, 978.0, None, -11.4,-11.6, 127.0, None, None, 0.0, 353.0, None,2020-12-23 18:00:00, None,52
None, None, 978.0, None, -11.4,-11.6, 126.0, None, None, 0.0, 353.0, None,2020-12-23 19:00:00, None,52
None, None, 978.0, None, -10.8,-10.9, 126.0, None, None, 0.0, 354.0, None,2020-12-23 20:00:00, None,52
None, None, 978.0, None, -10.7,-10.9, 126.0, None, None, 0.0, 354.0, None,2020-12-23 21:00:00, None,52
None, None, 978.0, None, -10.0,-9.9, 126.0, None, None, 0.0, 355.0, None,2020-12-23 22:00:00, None,52
None, None, 978.0, None, -9.8,-9.9, 126.0, None, None, 0.0, 355.0, None,2020-12-23 23:00:00, None,52
None, None, 978.0, None, -9.1,-9.2, 126.0, None, None, 0.0, 355.0, None,2020-12-24 00:00:00, None,52
None, None, 978.0, None, -8.9,-9.0, 125.0, None, None, 0.0, 355.0, None,2020-12-24 01:00:00, None,52
None, None, 978.0, None, -8.5,-8.4, 125.0, None, None, 0.0, 355.0, None,2020-12-24 02:00:00, None,52
None, None, 978.0, None, -8.2,-8.1, 125.0, None, None, 0.0, 355.0, None,2020-12-24 03:00:00, None,52
None, None, 977.0, None, -7.7,-7.6, 125.0, None, None, None, 355.0, None,2020-12-24 04:00:00, None,52
