pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,297.0,1028.0, None, None,2020-12-25 00:00:00, -5.8, None, 149.0, None,52
None, None, 0.0,298.0,1028.0, None, None,2020-12-25 01:00:00, -5.6, None, 150.0, None,52
0.0, None, 0.0,297.0,1028.0, None, None,2020-12-25 02:00:00, -5.9, None, 151.0, None,52
1.0, None, 1.0,297.0,1029.0, None, None,2020-12-25 03:00:00, -6.5, None, 518.0, None,52
0.0, None, None,297.0,1028.0, None, None,2020-12-25 04:00:00, -6.2, None, 518.0, None,52
1.0, None, 0.0,297.0,1028.0, None, None,2020-12-25 05:00:00, -6.1, None, 518.0, None,52
1.0, None, 0.0,297.0,1028.0, None, None,2020-12-25 06:00:00, -5.6, None, 152.0, None,52
None, None, 0.0,298.0,1028.0, None, None,2020-12-25 07:00:00, -5.7, None, 151.0, None,52
None, None, 0.0,298.0,1028.0, None, None,2020-12-25 08:00:00, -6.2, None, 151.0, None,52
None, None, 0.0,298.0,1028.0, None, None,2020-12-25 09:00:00, -5.7, None, 151.0, None,52
1.0, None, None,298.0,1027.0, None, None,2020-12-25 10:00:00, -5.1, None, 151.0, None,52
0.0, None, None,298.0,1026.0, None, None,2020-12-25 11:00:00, -3.9, None, 151.0, None,52
None, None, None,298.0,1025.0, None, None,2020-12-25 12:00:00, -2.8, None, 150.0, None,52
None, None, 1.0,298.0,1026.0, None, None,2020-12-25 13:00:00, -2.4, None, 150.0, None,52
None, None, 0.0,298.0,1026.0, None, None,2020-12-25 14:00:00, -2.2, None, 150.0, None,52
None, None, 0.0,298.0,1026.0, None, None,2020-12-25 15:00:00, -2.8, None, 151.0, None,52
0.0, None, 1.0,298.0,1027.0, None, None,2020-12-25 16:00:00, -3.5, None, 150.0, None,52
None, None, None,298.0,1026.0, None, None,2020-12-25 17:00:00, -3.5, None, 150.0, None,52
None, None, 0.0,298.0,1026.0, None, None,2020-12-25 18:00:00, -3.5, None, 151.0, None,52
None, None, 0.0,298.0,1026.0, None, None,2020-12-25 19:00:00, -3.6, None, 150.0, None,52
None, None, 0.0,298.0,1026.0, None, None,2020-12-25 20:00:00, -3.6, None, 151.0, None,52
None, None, 1.0,298.0,1027.0, None, None,2020-12-25 21:00:00, -3.8, None, 150.0, None,52
None, None, 0.0,298.0,1027.0, None, None,2020-12-25 22:00:00, -4.1, None, 150.0, None,52
None, None, 0.0,298.0,1027.0, None, None,2020-12-25 23:00:00, -3.9, None, 150.0, None,52
None, None, None,298.0,1026.0, None, None,2020-12-26 00:00:00, -3.5, None, 151.0, None,52
None, None, 0.0,298.0,1026.0, None, None,2020-12-26 01:00:00, -3.6, None, 150.0, None,52
None, None, 0.0,298.0,1026.0, None, None,2020-12-26 02:00:00, -3.4, None, 150.0, None,52
None, None, 0.0,298.0,1026.0, None, None,2020-12-26 03:00:00, -3.5, None, 150.0, None,52
None, None, 1.0,299.0,1027.0, None, None,2020-12-26 04:00:00, -3.7, None, 150.0, None,52
None, None, 0.0,298.0,1027.0, None, None,2020-12-26 05:00:00, -3.8, None, 149.0, None,52
None, None, 0.0,298.0,1027.0, None, None,2020-12-26 06:00:00, -3.9, None, 149.0, None,52
None, None, 0.0,298.0,1027.0, None, None,2020-12-26 07:00:00, -3.7, None, 149.0, None,52
None, None, 0.0,298.0,1027.0, None, None,2020-12-26 08:00:00, -4.0, None, 149.0, None,52
None, None, None,298.0,1026.0, None, None,2020-12-26 09:00:00, -3.7, None, 149.0, None,52
None, None, 0.0,298.0,1026.0, None, None,2020-12-26 10:00:00, -3.4, None, 149.0, None,52
0.0, None, 0.0,299.0,1026.0, None, None,2020-12-26 11:00:00, -2.4, None, 149.0, None,52
1.0, None, 0.0,298.0,1026.0, None, None,2020-12-26 12:00:00, -2.0, None, 148.0, None,52
0.0, None, 0.0,298.0,1026.0, None, None,2020-12-26 13:00:00, -1.9, None, 148.0, None,52
0.0, None, 0.0,298.0,1026.0, None, None,2020-12-26 14:00:00, -1.7, None, 148.0, None,52
0.0, None, 0.0,298.0,1026.0, None, None,2020-12-26 15:00:00, -3.0, None, 148.0, None,52
None, None, 0.0,298.0,1026.0, None, None,2020-12-26 16:00:00, -3.6, None, 148.0, None,52
1.0, None, 1.0,298.0,1027.0, None, None,2020-12-26 17:00:00, -4.0, None, 148.0, None,52
0.0, None, None,298.0,1026.0, None, None,2020-12-26 18:00:00, -4.0, None, 148.0, None,52
0.0, None, 0.0,298.0,1026.0, None, None,2020-12-26 19:00:00, -4.0, None, 147.0, None,52
0.0, None, 0.0,298.0,1026.0, None, None,2020-12-26 20:00:00, -4.2, None, 148.0, None,52
None, None, 0.0,298.0,1026.0, None, None,2020-12-26 21:00:00, -4.1, None, 148.0, None,52
None, None, 0.0,298.0,1026.0, None, None,2020-12-26 22:00:00, -4.2, None, 149.0, None,52
None, None, 0.0,298.0,1026.0, None, None,2020-12-26 23:00:00, -4.1, None, 149.0, None,52
1.0, None, 1.0,298.0,1027.0, None, None,2020-12-27 00:00:00, -3.9, None, 151.0, None,52
1.0, None, 0.0,298.0,1027.0, None, None,2020-12-27 01:00:00, -4.0, None, 150.0, None,52
1.0, None, 0.0,298.0,1027.0, None, None,2020-12-27 02:00:00, -4.0, None, 151.0, None,52
0.0, None, None,298.0,1026.0, None, None,2020-12-27 03:00:00, -3.8, None, 151.0, None,52
0.0, None, 1.0,298.0,1027.0, None, None,2020-12-27 04:00:00, -3.7, None, 152.0, None,52
0.0, None, 0.0,298.0,1027.0, None, None,2020-12-27 05:00:00, -3.8, None, 151.0, None,52
1.0, None, 1.0,298.0,1028.0, None, None,2020-12-27 06:00:00, -3.9, None, 153.0, None,52
1.0, None, 0.0,298.0,1028.0, None, None,2020-12-27 07:00:00, -4.0, None, 152.0, None,52
1.0, None, 0.0,298.0,1028.0, None, None,2020-12-27 08:00:00, -4.0, None, 153.0, None,52
2.0, None, 0.0,297.0,1028.0, None, None,2020-12-27 09:00:00, -3.9, None, 153.0, None,52
3.0, None, 1.0,298.0,1029.0, None, None,2020-12-27 10:00:00, -3.7, None, 153.0, None,52
3.0, None, 0.0,298.0,1029.0, None, None,2020-12-27 11:00:00, -2.7, None, 152.0, None,52
3.0, None, 0.0,298.0,1029.0, None, None,2020-12-27 12:00:00, -2.6, None, 152.0, None,52
3.0, None, 0.0,298.0,1029.0, None, None,2020-12-27 13:00:00, -1.7, None, 152.0, None,52
3.0, None, 0.0,297.0,1029.0, None, None,2020-12-27 14:00:00, -2.0, None, 152.0, None,52
4.0, None, 1.0,298.0,1030.0, None, None,2020-12-27 15:00:00, -2.2, None, 151.0, None,52
3.0, None, None,297.0,1029.0, None, None,2020-12-27 16:00:00, -2.5, None, 152.0, None,52
3.0, None, 1.0,297.0,1030.0, None, None,2020-12-27 17:00:00, -2.9, None, 518.0, None,52
4.0, None, 0.0,298.0,1030.0, None, None,2020-12-27 18:00:00, -2.8, None, 518.0, None,52
4.0, None, 0.0,298.0,1030.0, None, None,2020-12-27 19:00:00, -2.5, None, 518.0, None,52
4.0, None, 0.0,298.0,1030.0, None, None,2020-12-27 20:00:00, -2.5, None, 518.0, None,52
4.0, None, 0.0,298.0,1030.0, None, None,2020-12-27 21:00:00, -2.7, None, 151.0, None,52
4.0, None, 0.0,297.0,1030.0, None, None,2020-12-27 22:00:00, -2.8, None, 154.0, None,52
4.0, None, 0.0,298.0,1030.0, None, None,2020-12-27 23:00:00, -2.8, None, 153.0, None,52
3.0, None, 0.0,298.0,1030.0, None, None,2020-12-28 00:00:00, -2.9, None, 155.0, None,52
4.0, None, 1.0,298.0,1031.0, None, None,2020-12-28 01:00:00, -3.0, None, 154.0, None,52
4.0, None, 0.0,298.0,1031.0, None, None,2020-12-28 02:00:00, -3.2, None, 157.0, None,52
4.0, None, None,298.0,1031.0, None, None,2020-12-28 04:00:00, -3.3, None, 159.0, None,52
4.0, None, 0.0,298.0,1031.0, None, None,2020-12-28 05:00:00, -3.3, None, 160.0, None,52
4.0, None, 1.0,298.0,1032.0, None, None,2020-12-28 06:00:00, -3.5, None, 159.0, None,52
4.0, None, 0.0,298.0,1032.0, None, None,2020-12-28 07:00:00, -3.6, None, 159.0, None,52
4.0, None, 0.0,298.0,1032.0, None, None,2020-12-28 08:00:00, -3.8, None, 159.0, None,52
4.0, None, 0.0,299.0,1032.0, None, None,2020-12-28 09:00:00, -3.7, None, 159.0, None,52
3.0, None, 0.0,299.0,1032.0, None, None,2020-12-28 10:00:00, -3.4, None, 158.0, None,52
3.0, None, 0.0,299.0,1032.0, None, None,2020-12-28 11:00:00, -2.8, None, 156.0, None,52
3.0, None, 0.0,300.0,1032.0, None, None,2020-12-28 12:00:00, -2.9, None, 159.0, None,52
3.0, None, 0.0,300.0,1032.0, None, None,2020-12-28 13:00:00, -2.8, None, 159.0, None,52
3.0, None, 0.0,300.0,1032.0, None, None,2020-12-28 14:00:00, -2.5, None, 160.0, None,52
2.0, None, 0.0,300.0,1032.0, None, None,2020-12-28 15:00:00, -3.2, None, 159.0, None,52
4.0, None, 1.0,300.0,1033.0, None, None,2020-12-28 16:00:00, -3.8, None, 160.0, None,52
3.0, None, 0.0,300.0,1033.0, None, None,2020-12-28 17:00:00, -4.2, None, 160.0, None,52
3.0, None, 0.0,300.0,1033.0, None, None,2020-12-28 18:00:00, -4.7, None, 160.0, None,52
3.0, None, 0.0,301.0,1033.0, None, None,2020-12-28 19:00:00, -5.0, None, 159.0, None,52
3.0, None, 0.0,301.0,1033.0, None, None,2020-12-28 20:00:00, -5.2, None, 159.0, None,52
3.0, None, 0.0,301.0,1033.0, None, None,2020-12-28 21:00:00, -5.5, None, 159.0, None,52
3.0, None, 0.0,301.0,1033.0, None, None,2020-12-28 22:00:00, -5.7, None, 159.0, None,52
3.0, None, 0.0,302.0,1033.0, None, None,2020-12-28 23:00:00, -6.5, None, 159.0, None,52
4.0, None, 1.0,302.0,1034.0, None, None,2020-12-29 00:00:00, -6.5, None, 158.0, None,52
3.0, None, 0.0,302.0,1034.0, None, None,2020-12-29 01:00:00, -6.8, None, 158.0, None,52
3.0, None, 0.0,302.0,1034.0, None, None,2020-12-29 02:00:00, -7.4, None, 158.0, None,52
None, None, 0.0,302.0,1034.0, None, None,2020-12-29 03:00:00, -8.3, None, 158.0, None,52
4.0, None, 1.0,302.0,1035.0, None, None,2020-12-29 04:00:00, -9.6, None, 157.0, None,52
4.0, None, 0.0,302.0,1035.0, None, None,2020-12-29 05:00:00, -11.0, None, 157.0, None,52
4.0, None, 1.0,302.0,1036.0, None, None,2020-12-29 06:00:00, -11.2, None, 156.0, None,52
4.0, None, 0.0,302.0,1036.0, None, None,2020-12-29 07:00:00, -12.1, None, 157.0, None,52
4.0, None, 0.0,303.0,1036.0, None, None,2020-12-29 08:00:00, -12.6, None, 157.0, None,52
5.0, None, 1.0,304.0,1037.0, None, None,2020-12-29 09:00:00, -12.4, None, 156.0, None,52
5.0, None, 0.0,303.0,1037.0, None, None,2020-12-29 10:00:00, -11.1, None, 156.0, None,52
4.0, None, None,303.0,1036.0, None, None,2020-12-29 11:00:00, -10.4, None, 156.0, None,52
4.0, None, 0.0,303.0,1036.0, None, None,2020-12-29 12:00:00, -8.2, None, 155.0, None,52
4.0, None, 0.0,303.0,1036.0, None, None,2020-12-29 13:00:00, -7.0, None, 155.0, None,52
4.0, None, 0.0,303.0,1036.0, None, None,2020-12-29 14:00:00, -7.0, None, 155.0, None,52
4.0, None, 0.0,304.0,1036.0, None, None,2020-12-29 15:00:00, -7.1, None, 156.0, None,52
3.0, None, 0.0,304.0,1036.0, None, None,2020-12-29 16:00:00, -8.0, None, 155.0, None,52
4.0, None, 1.0,304.0,1037.0, None, None,2020-12-29 17:00:00, -8.1, None, 155.0, None,52
4.0, None, 0.0,304.0,1037.0, None, None,2020-12-29 18:00:00, -8.8, None, 155.0, None,52
4.0, None, 0.0,304.0,1037.0, None, None,2020-12-29 19:00:00, -10.0, None, 155.0, None,52
5.0, None, 1.0,304.0,1038.0, None, None,2020-12-29 20:00:00, -11.3, None, 155.0, None,52
5.0, None, 0.0,305.0,1038.0, None, None,2020-12-29 21:00:00, -11.6, None, 156.0, None,52
5.0, None, 0.0,305.0,1038.0, None, None,2020-12-29 22:00:00, -10.4, None, 155.0, None,52
5.0, None, 0.0,305.0,1038.0, None, None,2020-12-29 23:00:00, -9.4, None, 155.0, None,52
