pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, None,430.0,851.0, None, None,2020-12-23 00:00:00,-12.7, None,160.0, None,52
1.0, None, 1.0,430.0,852.0, None, None,2020-12-23 01:00:00,-12.2, None,160.0, None,52
1.0, None, 0.0,430.0,852.0, None, None,2020-12-23 02:00:00,-12.0, None,160.0, None,52
0.0, None, 0.0,430.0,852.0, None, None,2020-12-23 03:00:00,-11.2, None,160.0, None,52
1.0, None, 0.0,430.0,852.0, None, None,2020-12-23 04:00:00,-11.1, None,160.0, None,52
1.0, None, 0.0,430.0,852.0, None, None,2020-12-23 05:00:00,-10.6, None,160.0, None,52
1.0, None, 0.0,431.0,852.0, None, None,2020-12-23 06:00:00,-10.9, None,160.0, None,52
0.0, None, 0.0,431.0,852.0, None, None,2020-12-23 07:00:00,-11.5, None,159.0, None,52
1.0, None, 0.0,431.0,852.0, None, None,2020-12-23 08:00:00,-12.0, None,159.0, None,52
1.0, None, 0.0,431.0,852.0, None, None,2020-12-23 09:00:00,-10.3, None,159.0, None,52
0.0, None, None,431.0,851.0, None, None,2020-12-23 10:00:00,-9.4, None,158.0, None,52
1.0, None, 0.0,432.0,851.0, None, None,2020-12-23 11:00:00,-8.2, None,158.0, None,52
0.0, None, 0.0,432.0,851.0, None, None,2020-12-23 12:00:00,-7.5, None,158.0, None,52
0.0, None, 0.0,433.0,851.0, None, None,2020-12-23 13:00:00,-6.9, None,158.0, None,52
0.0, None, 0.0,434.0,851.0, None, None,2020-12-23 14:00:00,-6.9, None,158.0, None,52
0.0, None, 1.0,434.0,852.0, None, None,2020-12-23 15:00:00,-7.6, None,158.0, None,52
0.0, None, 0.0,434.0,852.0, None, None,2020-12-23 16:00:00,-8.6, None,158.0, None,52
0.0, None, 0.0,434.0,852.0, None, None,2020-12-23 17:00:00,-10.2, None,158.0, None,52
0.0, None, 0.0,434.0,852.0, None, None,2020-12-23 18:00:00,-10.1, None,157.0, None,52
0.0, None, 0.0,434.0,852.0, None, None,2020-12-23 19:00:00,-9.8, None,157.0, None,52
0.0, None, 0.0,434.0,852.0, None, None,2020-12-23 20:00:00,-10.3, None,156.0, None,52
0.0, None, 0.0,434.0,852.0, None, None,2020-12-23 21:00:00,-10.7, None,157.0, None,52
0.0, None, 0.0,434.0,852.0, None, None,2020-12-23 22:00:00,-11.6, None,157.0, None,52
0.0, None, 0.0,435.0,852.0, None, None,2020-12-23 23:00:00,-10.9, None,156.0, None,52
1.0, None, 0.0,435.0,852.0, None, None,2020-12-24 00:00:00,-10.9, None,156.0, None,52
0.0, None, 0.0,435.0,852.0, None, None,2020-12-24 01:00:00,-11.1, None,156.0, None,52
0.0, None, 0.0,435.0,852.0, None, None,2020-12-24 02:00:00,-11.4, None,156.0, None,52
0.0, None, 0.0,435.0,852.0, None, None,2020-12-24 03:00:00,-11.7, None,156.0, None,52
1.0, None, 1.0,435.0,853.0, None, None,2020-12-24 04:00:00,-11.6, None,156.0, None,52
1.0, None, 0.0,435.0,853.0, None, None,2020-12-24 05:00:00,-11.6, None,156.0, None,52
1.0, None, 0.0,435.0,853.0, None, None,2020-12-24 06:00:00,-11.2, None,156.0, None,52
0.0, None, None,435.0,852.0, None, None,2020-12-24 07:00:00,-11.3, None,155.0, None,52
1.0, None, 1.0,435.0,853.0, None, None,2020-12-24 08:00:00,-11.1, None,155.0, None,52
0.0, None, None,435.0,852.0, None, None,2020-12-24 09:00:00,-10.1, None,155.0, None,52
1.0, None, 0.0,435.0,852.0, None, None,2020-12-24 10:00:00,-9.4, None,155.0, None,52
1.0, None, 0.0,435.0,852.0, None, None,2020-12-24 11:00:00,-7.3, None,154.0, None,52
0.0, None, None,436.0,851.0, None, None,2020-12-24 12:00:00,-5.5, None,154.0, None,52
1.0, None, 1.0,437.0,852.0, None, None,2020-12-24 13:00:00,-6.5, None,154.0, None,52
1.0, None, 0.0,437.0,852.0, None, None,2020-12-24 14:00:00,-7.5, None,154.0, None,52
0.0, None, 0.0,437.0,852.0, None, None,2020-12-24 15:00:00,-8.3, None,154.0, None,52
0.0, None, 0.0,437.0,852.0, None, None,2020-12-24 16:00:00,-8.5, None,154.0, None,52
0.0, None, 0.0,438.0,852.0, None, None,2020-12-24 17:00:00,-8.5, None,154.0, None,52
0.0, None, 0.0,438.0,852.0, None, None,2020-12-24 18:00:00,-8.7, None,154.0, None,52
0.0, None, 0.0,438.0,852.0, None, None,2020-12-24 19:00:00,-9.5, None,154.0, None,52
0.0, None, 0.0,438.0,852.0, None, None,2020-12-24 20:00:00,-9.5, None,153.0, None,52
0.0, None, 0.0,438.0,852.0, None, None,2020-12-24 21:00:00,-9.1, None,154.0, None,52
0.0, None, 0.0,438.0,852.0, None, None,2020-12-24 22:00:00,-8.9, None,153.0, None,52
0.0, None, 0.0,437.0,852.0, None, None,2020-12-24 23:00:00,-9.1, None,153.0, None,52
0.0, None, 0.0,438.0,852.0, None, None,2020-12-25 00:00:00,-9.0, None,153.0, None,52
0.0, None, 0.0,438.0,852.0, None, None,2020-12-25 01:00:00,-8.9, None,153.0, None,52
0.0, None, 0.0,438.0,852.0, None, None,2020-12-25 02:00:00,-9.6, None,153.0, None,52
0.0, None, 0.0,438.0,852.0, None, None,2020-12-25 03:00:00,-8.8, None,153.0, None,52
0.0, None, 1.0,437.0,853.0, None, None,2020-12-25 04:00:00,-9.5, None,152.0, None,52
None, None, None,438.0,852.0, None, None,2020-12-25 05:00:00,-8.7, None,152.0, None,52
None, None, 0.0,438.0,852.0, None, None,2020-12-25 06:00:00,-8.4, None,152.0, None,52
0.0, None, 0.0,438.0,852.0, None, None,2020-12-25 07:00:00,-7.9, None,152.0, None,52
None, None, 0.0,438.0,852.0, None, None,2020-12-25 08:00:00,-8.1, None,152.0, None,52
