pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 754.0, None, -12.2, -12.1, 140.0, None, None, 0.0, 394.0, None,2020-12-23 00:00:00, None,52
2.0, None, 755.0, None, -14.3, -14.4, 140.0, None, None, 1.0, 394.0, None,2020-12-23 01:00:00, None,52
2.0, None, 755.0, None, -15.0, -14.9, 140.0, None, None, 0.0, 394.0, None,2020-12-23 02:00:00, None,52
2.0, None, 755.0, None, -14.5, -14.4, 140.0, None, None, 0.0, 394.0, None,2020-12-23 03:00:00, None,52
1.0, None, 754.0, None, -14.5, -14.3, 140.0, None, None, None, 394.0, None,2020-12-23 04:00:00, None,52
1.0, None, 754.0, None, -14.1, -14.0, 140.0, None, None, 0.0, 394.0, None,2020-12-23 05:00:00, None,52
None, None, 753.0, None, -14.4, -14.3, 140.0, None, None, None, 394.0, None,2020-12-23 06:00:00, None,52
None, None, 753.0, None, -13.6, -13.5, 137.0, None, None, 0.0, 394.0, None,2020-12-23 07:00:00, None,52
None, None, 753.0, None, -13.3, -13.2, 137.0, None, None, 0.0, 394.0, None,2020-12-23 08:00:00, None,52
None, None, 752.0, None, -12.1, -12.0, 136.0, None, None, None, 394.0, None,2020-12-23 09:00:00, None,52
None, None, 752.0, None, -9.9, -9.8, 136.0, None, None, 0.0, 394.0, None,2020-12-23 10:00:00, None,52
None, None, 752.0, None, -7.7, -8.4, 134.0, None, None, 0.0, 394.0, None,2020-12-23 11:00:00, None,52
None, None, 752.0, None, -6.9, -6.9, 135.0, None, None, 0.0, 394.0, None,2020-12-23 12:00:00, None,52
None, None, 752.0, None, -6.6, -7.3, 133.0, None, None, 0.0, 394.0, None,2020-12-23 13:00:00, None,52
None, None, 753.0, None, -7.9, -8.7, 134.0, None, None, 1.0, 394.0, None,2020-12-23 14:00:00, None,52
None, None, 753.0, None, -9.0, -9.7, 136.0, None, None, 0.0, 394.0, None,2020-12-23 15:00:00, None,52
None, None, 753.0, None, -9.9, -10.2, 138.0, None, None, 0.0, 394.0, None,2020-12-23 16:00:00, None,52
None, None, 753.0, None, -10.6, -10.6, 136.0, None, None, 0.0, 394.0, None,2020-12-23 17:00:00, None,52
None, None, 753.0, None, -10.8, -10.6, 136.0, None, None, 0.0, 394.0, None,2020-12-23 18:00:00, None,52
None, None, 753.0, None, -11.1, -10.8, 137.0, None, None, 0.0, 394.0, None,2020-12-23 19:00:00, None,52
None, None, 753.0, None, -11.5, -11.1, 136.0, None, None, 0.0, 394.0, None,2020-12-23 20:00:00, None,52
None, None, 753.0, None, -11.5, -11.0, 136.0, None, None, 0.0, 394.0, None,2020-12-23 21:00:00, None,52
None, None, 753.0, None, -11.4, -10.8, 136.0, None, None, 0.0, 394.0, None,2020-12-23 22:00:00, None,52
None, None, 753.0, None, -10.9, -10.3, 136.0, None, None, 0.0, 394.0, None,2020-12-23 23:00:00, None,52
None, None, 753.0, None, -10.4, -9.9, 136.0, None, None, 0.0, 394.0, None,2020-12-24 00:00:00, None,52
None, None, 753.0, None, -9.6, -9.1, 136.0, None, None, 0.0, 394.0, None,2020-12-24 01:00:00, None,52
None, None, 753.0, None, -9.8, -9.6, 136.0, None, None, 0.0, 394.0, None,2020-12-24 02:00:00, None,52
None, None, 753.0, None, -10.4, -10.5, 136.0, None, None, 0.0, 394.0, None,2020-12-24 03:00:00, None,52
None, None, 753.0, None, -10.2, -9.9, 136.0, None, None, 0.0, 394.0, None,2020-12-24 04:00:00, None,52
None, None, 753.0, None, -10.1, -9.5, 136.0, None, None, 0.0, 394.0, None,2020-12-24 05:00:00, None,52
0.0, None, 753.0, None, -9.8, -9.3, 136.0, None, None, 0.0, 394.0, None,2020-12-24 06:00:00, None,52
0.0, None, 753.0, None, -9.6, -9.1, 136.0, None, None, 0.0, 394.0, None,2020-12-24 07:00:00, None,52
0.0, None, 753.0, None, -9.2, -8.9, 136.0, None, None, 0.0, 394.0, None,2020-12-24 08:00:00, None,52
1.0, None, 753.0, None, -7.9, -8.0, 135.0, None, None, 0.0, 394.0, None,2020-12-24 09:00:00, None,52
1.0, None, 753.0, None, -7.4, -8.1, 135.0, None, None, 0.0, 394.0, None,2020-12-24 10:00:00, None,52
0.0, None, 752.0, None, -6.3, -7.1, 135.0, None, None, None, 394.0, None,2020-12-24 11:00:00, None,52
0.0, None, 752.0, None, -5.1, -6.2, 134.0, None, None, 0.0, 394.0, None,2020-12-24 12:00:00, None,52
0.0, None, 752.0, None, -5.4, -6.8, 134.0, None, None, 0.0, 394.0, None,2020-12-24 13:00:00, None,52
0.0, None, 753.0, None, -6.3, -7.3, 134.0, None, None, 1.0, 394.0, None,2020-12-24 14:00:00, None,52
0.0, None, 753.0, None, -7.4, -7.9, 134.0, None, None, 0.0, 394.0, None,2020-12-24 15:00:00, None,52
