TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.411,0.6,99.1,5.46,798.45,6.4,13.45,2018-08-11 22:00:00,143.2, None,32
5.514,0.6,99.4,3.51,798.05,2.6,12.08,2018-08-11 23:00:00,94.1, None,32
5.796,0.6,99.3,3.51,797.65,2.2,7.99,2018-08-12 00:00:00,116.5, None,32
6.153,0.6,98.4,3.7,797.65,0.2,6.82,2018-08-12 01:00:00,110.9, None,32
6.56,0.6,97.7,2.73,797.75,0.0,7.02,2018-08-12 02:00:00,109.5, None,32
5.668,0.6,98.2,1.75,798.15,0.0,4.87,2018-08-12 03:00:00,126.4, None,32
5.975,0.6,98.9,0.97,798.35,0.0,2.73,2018-08-12 04:00:00,75.8, None,32
6.077,5.6,99.0,1.17,798.65,0.2,2.73,2018-08-12 05:00:00,355.2, None,32
6.128,29.4,98.8,1.56,799.05,1.2,4.29,2018-08-12 06:00:00,14.0, None,32
5.591,51.9,99.6,1.56,799.55,1.2,3.31,2018-08-12 07:00:00,331.3, None,32
5.488,48.1,99.2,1.17,799.95,0.8,2.34,2018-08-12 08:00:00,22.5, None,32
5.488,53.1,99.5,2.14,800.35,0.2,5.26,2018-08-12 09:00:00,352.4, None,32
5.231,120.6,99.8,2.73,800.65,0.0,5.26,2018-08-12 10:00:00,327.1, None,32
5.514,131.9,100.0,3.7,801.05,0.2,5.85,2018-08-12 11:00:00,320.1, None,32
5.821,170.6,100.0,3.9,801.35,0.0,6.04,2018-08-12 12:00:00,317.3, None,32
5.847,93.1,100.0,3.51,801.75,0.2,6.43,2018-08-12 13:00:00,329.9, None,32
6.102,176.9,100.0,4.09,802.15,0.0,8.38,2018-08-12 14:00:00,329.9, None,32
5.924,154.4,100.0,2.73,802.45,0.0,5.85,2018-08-12 15:00:00,327.1, None,32
6.102,51.9,100.0,2.53,802.75,0.0,5.26,2018-08-12 16:00:00,331.3, None,32
6.255,126.9,100.0,3.12,802.95,0.0,5.46,2018-08-12 17:00:00,308.9, None,32
6.661,163.1,100.0,1.95,803.25,0.0,3.9,2018-08-12 18:00:00,318.7, None,32
6.026,6.9,100.0,2.34,803.45,0.0,4.48,2018-08-12 19:00:00,322.9, None,32
5.872,0.6,100.0,3.7,803.75,0.0,5.26,2018-08-12 20:00:00,339.7, None,32
5.898,0.6,99.9,3.51,803.95,0.0,5.26,2018-08-12 21:00:00,339.7, None,32
5.693,0.6,99.9,2.73,803.95,0.0,3.9,2018-08-12 22:00:00,338.3, None,32
5.77,0.6,100.0,2.53,804.15,0.0,4.09,2018-08-12 23:00:00,1.4, None,32
