TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.243,0.6,82.7,0.56,915.85, 0.0,0.93,2018-08-06 00:00:00,203.6,9.4,32
12.025,0.6,85.4,0.56,916.05, 0.0,0.93,2018-08-06 01:00:00,203.6,9.7,32
11.565,0.6,85.7,0.56,916.05, 0.0,0.93,2018-08-06 02:00:00,203.6,9.3,32
11.783,0.6,86.4,0.37,916.25, 0.0,0.93,2018-08-06 03:00:00,203.6,9.6,32
10.638,3.1,88.0,0.37,916.35, 0.0,1.3,2018-08-06 04:00:00,193.7,8.7,32
12.678,103.1,86.4,0.37,916.45, 0.0,1.86,2018-08-06 05:00:00,162.9,10.5,32
13.666,141.9,81.4,0.37,916.55, 0.0,2.23,2018-08-06 06:00:00,94.1,10.6,32
15.724,574.4,79.3,0.19,916.65, 0.0,1.86,2018-08-06 07:00:00,341.2,12.2,32
17.582,349.4,72.8,0.37,916.65, 0.0,2.41,2018-08-06 08:00:00,209.2,12.7,32
21.557,1101.9,69.6,0.19,916.55, 0.0,1.3,2018-08-06 09:00:00,134.8,15.8,32
23.497,1198.1,59.1,0.37,915.85, 0.0,2.04,2018-08-06 10:00:00,89.9,15.1,32
24.726,1189.4,52.1,0.37,915.25, 0.0,2.6,2018-08-06 11:00:00,85.6,14.3,32
26.769,464.4,53.2,0.37,914.65, 0.0,1.3,2018-08-06 12:00:00,123.5,16.5,32
26.158,561.9,47.8,0.19,914.25, 0.0,1.48,2018-08-06 13:00:00,67.4,14.2,32
25.817,395.6,48.1,0.74,913.85, 0.0,3.34,2018-08-06 14:00:00,307.5,14.0,32
25.355,368.1,48.9,0.74,913.55, 0.0,2.97,2018-08-06 15:00:00,317.3,13.9,32
24.146,265.6,47.1,1.3,913.55, 0.0,4.08,2018-08-06 16:00:00,310.3,12.2,32
24.557,199.4,47.7,0.93,913.45, 0.0,3.71,2018-08-06 17:00:00,303.2,12.7,32
20.96,91.9,55.7,0.56,913.45, 0.0,2.97,2018-08-06 18:00:00,286.4,11.8,32
18.913,11.9,62.7,0.56,913.35, 0.0,1.86,2018-08-06 19:00:00,252.7,11.7,32
17.701,0.6,61.7,0.56,913.35, 0.0,1.86,2018-08-06 20:00:00,252.7,10.3,32
18.937,0.6,62.1,0.74,913.85, 0.0,2.97,2018-08-06 21:00:00,271.0,11.5,32
18.794,0.6,55.0,0.93,914.05, 0.0,2.78,2018-08-06 22:00:00,286.4,9.6,32
16.606,0.6,59.4,0.74,914.15, 0.0,2.78,2018-08-06 23:00:00,272.4,8.7,32
15.533,0.6,62.7,0.37,914.35, 0.0,1.67,2018-08-07 00:00:00,268.1,8.5,32
14.314,0.6,64.9,0.56,914.45, 0.0,2.04,2018-08-07 01:00:00,279.4,7.8,32
13.642,0.6,70.1,0.37,914.45, 0.0,1.48,2018-08-07 02:00:00,276.6,8.3,32
12.968,0.6,72.6,0.37,914.85, 0.0,1.48,2018-08-07 03:00:00,240.1,8.2,32
11.904,0.6,76.7,0.37,915.15, 0.0,0.93,2018-08-07 04:00:00,226.0,8.0,32
12.292,53.1,73.7,0.56,915.25, 0.0,1.11,2018-08-07 05:00:00,233.1,7.7,32
13.377,139.4,78.5,0.19,915.65, 0.0,1.11,2018-08-07 06:00:00,233.1,9.7,32
15.533,306.9,77.3,0.19,915.95, 0.0,1.11,2018-08-07 07:00:00,120.7,11.6,32
17.701,680.6,73.3,0.19,916.05, 0.0,1.11,2018-08-07 08:00:00,119.3,12.9,32
18.889,694.4,69.1,0.19,916.35, 0.0,1.3,2018-08-07 09:00:00,57.6,13.1,32
19.032,319.4,65.4,0.56,916.25, 0.0,2.23,2018-08-07 10:00:00,321.5,12.4,32
19.888,748.1,54.1,1.3,915.95, 0.0,3.9,2018-08-07 11:00:00,314.5,10.4,32
21.342,863.1,54.2,1.3,915.45, 0.0,3.53,2018-08-07 12:00:00,311.7,11.7,32
22.465,754.4,52.3,1.11,915.15, 0.0,4.82,2018-08-07 13:00:00,313.1,12.2,32
22.345,680.6,53.0,1.11,914.65, 0.0,2.97,2018-08-07 14:00:00,311.7,12.3,32
22.776,484.4,53.3,0.74,914.35, 0.0,2.04,2018-08-07 15:00:00,303.2,12.8,32
21.318,288.1,60.3,0.37,914.25, 0.0,2.41,2018-08-07 16:00:00,304.7,13.3,32
19.365,229.4,64.5,0.37,914.15, 0.0,2.23,2018-08-07 17:00:00,273.8,12.5,32
18.033,75.6,66.1,0.37,913.95, 0.0,1.48,2018-08-07 18:00:00,252.7,11.6,32
16.654,14.4,64.3,0.56,913.85, 0.0,1.48,2018-08-07 19:00:00,258.3,9.9,32
15.342,0.6,65.5,0.74,914.15, 0.0,1.3,2018-08-07 20:00:00,258.3,8.9,32
14.481,0.6,69.5,0.56,914.55, 0.0,1.48,2018-08-07 21:00:00,248.5,9.0,32
13.738,0.6,72.9,0.56,914.65, 0.0,1.11,2018-08-07 22:00:00,237.3,9.0,32
13.185,0.6,74.9,0.56,914.85, 0.0,0.93,2018-08-07 23:00:00,237.3,8.8,32
12.678,0.6,77.8,0.56,914.85, 0.0,0.93,2018-08-08 00:00:00,237.3,8.9,32
12.05,0.6,80.3,0.56,914.75, 0.0,1.11,2018-08-08 01:00:00,237.3,8.8,32
11.151,0.6,82.4,0.37,914.75, 0.0,1.11,2018-08-08 02:00:00,199.4,8.3,32
10.858,0.6,83.6,0.37,914.55, 0.0,1.48,2018-08-08 03:00:00,165.7,8.2,32
10.271,1.9,84.3,0.37,914.55, 0.0,1.86,2018-08-08 04:00:00,189.5,7.8,32
11.734,40.6,84.4,0.37,914.75, 0.0,1.48,2018-08-08 05:00:00,181.1,9.2,32
12.896,178.1,78.9,0.56,914.85, 0.0,2.6,2018-08-08 06:00:00,151.6,9.3,32
15.557,421.9,75.6,0.19,914.75, 0.0,2.23,2018-08-08 07:00:00,141.8,11.3,32
17.13,718.1,70.3,0.19,914.45, 0.0,1.67,2018-08-08 08:00:00,136.2,11.7,32
21.127,879.4,62.8,0.37,914.05, 0.0,3.34,2018-08-08 09:00:00,36.5,13.8,32
23.232,1030.6,51.6,0.56,913.45, 0.0,2.6,2018-08-08 10:00:00,164.3,12.7,32
26.134,1025.6,48.7,0.56,912.75, 0.0,2.6,2018-08-08 11:00:00,130.6,14.5,32
27.751,1079.4,41.5,0.56,912.15, 0.0,2.97,2018-08-08 12:00:00,113.7,13.5,32
28.593,1034.4,41.7,0.56,911.65, 0.0,2.41,2018-08-08 13:00:00,181.1,14.3,32
29.065,880.6,38.5,1.11,911.25, 0.0,4.45,2018-08-08 14:00:00,146.0,13.5,32
27.998,765.6,37.6,0.74,911.15, 0.0,2.78,2018-08-08 15:00:00,137.6,12.2,32
25.525,233.1,46.2,0.37,911.05, 0.0,1.67,2018-08-08 16:00:00,224.6,13.1,32
23.184,249.4,56.7,0.37,910.95, 0.0,1.11,2018-08-08 17:00:00,272.4,14.1,32
22.298,74.4,54.1,0.56,911.15, 0.0,2.41,2018-08-08 18:00:00,266.7,12.6,32
20.365,21.9,55.8,0.56,911.65, 0.0,2.41,2018-08-08 19:00:00,271.0,11.3,32
18.628,0.6,58.2,0.74,911.95, 0.0,2.6,2018-08-08 20:00:00,266.7,10.3,32
17.391,0.6,63.2,0.56,912.05, 0.0,1.3,2018-08-08 21:00:00,223.2,10.3,32
16.915,0.6,66.7,0.74,912.45, 0.0,1.3,2018-08-08 22:00:00,185.3,10.7,32
15.915,0.6,70.0,0.56,912.55, 0.0,1.3,2018-08-08 23:00:00,189.5,10.5,32
16.129,0.6,70.9,0.56,912.65, 0.0,1.86,2018-08-09 00:00:00,179.7,10.9,32
14.721,0.6,72.4,0.56,912.85, 0.0,2.04,2018-08-09 01:00:00,165.7,9.8,32
13.738,0.6,77.7,0.37,912.95, 0.0,1.11,2018-08-09 02:00:00,147.4,9.9,32
13.353,0.6,79.6,0.37,912.95, 0.0,1.3,2018-08-09 03:00:00,157.2,9.9,32
12.678,1.9,80.9,0.19,912.95, 0.0,1.11,2018-08-09 04:00:00,161.5,9.5,32
13.016,51.9,83.5,0.19,913.35, 0.0,1.3,2018-08-09 05:00:00,161.5,10.3,32
14.649,166.9,80.2,0.0,913.85, 0.0,0.0,2018-08-09 06:00:00,161.5,11.3,32
17.415,368.1,72.8,0.0,913.95, 0.0,1.11,2018-08-09 07:00:00,161.5,12.5,32
20.936,706.9,67.1,0.37,914.35, 0.0,1.86,2018-08-09 08:00:00,212.0,14.6,32
24.098,889.4,59.1,0.37,914.25, 0.0,2.04,2018-08-09 09:00:00,303.2,15.6,32
27.014,970.6,52.3,0.37,913.85, 0.0,1.86,2018-08-09 10:00:00,344.0,16.4,32
29.29,1144.4,45.0,0.56,913.45, 0.0,2.41,2018-08-09 11:00:00,129.2,16.1,32
31.382,938.1,41.7,0.74,912.75, 0.0,4.45,2018-08-09 12:00:00,123.5,16.8,32
31.561,998.1,36.8,0.56,912.25, 0.0,2.23,2018-08-09 13:00:00,124.9,15.0,32
30.773,944.4,35.2,0.56,911.75, 0.0,3.53,2018-08-09 14:00:00,150.2,13.7,32
31.23,754.4,24.0,1.3,911.45, 0.0,5.94,2018-08-09 15:00:00,127.8,8.3,32
27.112,461.9,32.2,0.74,911.15, 0.0,4.08,2018-08-09 16:00:00,117.9,9.1,32
26.695,294.4,41.0,0.56,910.85, 0.0,3.15,2018-08-09 17:00:00,116.5,12.4,32
22.872,69.4,46.2,0.74,910.55, 0.0,1.48,2018-08-09 18:00:00,195.1,10.7,32
21.987,5.6,49.6,0.93,910.55, 0.0,2.04,2018-08-09 19:00:00,198.0,11.0,32
20.698,0.6,52.5,0.74,910.85, 0.0,1.86,2018-08-09 20:00:00,174.1,10.7,32
21.39,0.6,53.4,0.74,910.95, 0.0,2.23,2018-08-09 21:00:00,186.7,11.5,32
20.841,0.6,52.2,0.93,910.95, 0.0,2.6,2018-08-09 22:00:00,171.3,10.7,32
18.438,0.6,59.8,0.56,911.05, 0.0,2.23,2018-08-09 23:00:00,189.5,10.5,32
17.629,0.6,61.7,0.56,911.95, 0.0,2.04,2018-08-10 00:00:00,276.6,10.2,32
18.747,0.6,59.4,0.74,912.15, 0.0,3.15,2018-08-10 01:00:00,293.4,10.7,32
18.913,0.6,59.6,0.74,912.55, 0.0,3.71,2018-08-10 02:00:00,292.0,10.9,32
18.461,0.6,59.1,0.93,912.85, 0.0,3.71,2018-08-10 03:00:00,289.2,10.3,32
15.7,0.6,64.5,0.56,913.05, 0.0,2.97,2018-08-10 04:00:00,276.6,9.0,32
13.786,40.6,73.5,0.37,913.35, 0.0,1.11,2018-08-10 05:00:00,266.7,9.1,32
14.984,110.6,79.1,0.0,913.65, 0.0,0.56,2018-08-10 06:00:00,266.7,11.4,32
17.772,310.6,77.6,0.0,913.45, 0.0,0.37,2018-08-10 07:00:00,266.7,13.8,32
18.557,469.4,72.6,0.19,913.55, 0.0,1.3,2018-08-10 08:00:00,272.4,13.6,32
20.079,623.1,65.9,0.19,913.25, 0.0,1.48,2018-08-10 09:00:00,294.8,13.5,32
21.987,811.9,65.6,0.37,913.05, 0.0,1.48,2018-08-10 10:00:00,304.7,15.3,32
23.617,916.9,57.4,0.56,912.55, 0.0,2.04,2018-08-10 11:00:00,303.2,14.7,32
23.978,825.6,46.7,1.11,911.85, 0.0,3.15,2018-08-10 12:00:00,306.1,11.9,32
24.484,881.9,44.0,1.3,911.25, 0.0,3.9,2018-08-10 13:00:00,311.7,11.5,32
24.677,765.6,40.5,1.3,910.65, 0.0,3.9,2018-08-10 14:00:00,313.1,10.4,32
24.798,593.1,41.6,1.3,910.35, 0.0,4.08,2018-08-10 15:00:00,311.7,10.9,32
23.376,259.4,44.8,1.3,910.15, 0.0,3.71,2018-08-10 16:00:00,308.9,10.7,32
23.04,234.4,48.0,1.11,910.15, 0.0,3.53,2018-08-10 17:00:00,301.8,11.5,32
20.936,73.1,54.6,0.74,910.25, 0.0,3.71,2018-08-10 18:00:00,289.2,11.5,32
20.198,9.4,54.4,0.93,910.45, 0.0,3.15,2018-08-10 19:00:00,286.4,10.7,32
20.031,0.6,58.0,0.74,910.95, 0.0,3.71,2018-08-10 20:00:00,285.0,11.5,32
18.913,0.6,54.1,1.86,911.55, 0.0,6.49,2018-08-10 21:00:00,301.8,9.4,32
18.247,0.6,56.7,1.48,911.85, 0.0,3.9,2018-08-10 22:00:00,301.8,9.5,32
18.057,0.6,53.5,1.48,912.15, 0.0,5.57,2018-08-10 23:00:00,304.7,8.5,32
16.963,0.6,57.5,1.11,912.35, 0.0,3.71,2018-08-11 00:00:00,299.0,8.5,32
16.177,0.6,61.5,1.11,912.35, 0.0,3.53,2018-08-11 01:00:00,300.4,8.8,32
15.079,0.6,66.3,0.93,912.45, 0.0,3.53,2018-08-11 02:00:00,296.2,8.9,32
14.601,0.6,70.2,0.74,912.45, 0.0,2.6,2018-08-11 03:00:00,287.8,9.2,32
13.257,0.6,72.0,0.74,912.25, 0.0,3.34,2018-08-11 04:00:00,286.4,8.3,32
12.243,75.6,77.7,0.37,912.35, 0.0,1.3,2018-08-11 05:00:00,252.7,8.5,32
15.127,106.9,78.7,0.19,913.05, 0.0,1.86,2018-08-11 06:00:00,258.3,11.5,32
15.796,299.4,74.6,0.56,912.15, 0.0,2.6,2018-08-11 07:00:00,110.9,11.3,32
16.034,465.6,72.5,0.19,911.75, 0.0,1.48,2018-08-11 08:00:00,87.0,11.1,32
17.368,325.6,69.5,0.19,911.55, 0.0,1.11,2018-08-11 09:00:00,74.4,11.8,32
17.748,345.6,70.8,0.19,911.85, 0.0,1.86,2018-08-11 10:00:00,99.7,12.4,32
19.841,636.9,67.1,0.19,911.55, 0.0,2.6,2018-08-11 11:00:00,103.9,13.6,32
21.604,873.1,60.2,0.37,910.65, 0.0,2.6,2018-08-11 12:00:00,134.8,13.6,32
22.992,780.6,55.0,0.37,909.85, 0.0,2.6,2018-08-11 13:00:00,136.2,13.5,32
23.088,253.1,50.8,0.37,908.95, 0.0,2.78,2018-08-11 14:00:00,92.7,12.4,32
23.809,506.9,52.5,0.93,907.85, 0.0,2.78,2018-08-11 15:00:00,134.8,13.5,32
21.963,164.4,59.2,0.19,906.75, 0.0,1.67,2018-08-11 16:00:00,160.0,13.7,32
20.817,64.4,60.9,1.3,906.25, 0.0,5.57,2018-08-11 17:00:00,307.5,13.0,32
20.222,0.6,55.1,2.6,906.35, 0.0,6.86,2018-08-11 18:00:00,310.3,10.9,32
17.13,0.6,65.0,1.48,907.55, 0.2,7.79,2018-08-11 19:00:00,287.8,10.5,32
13.954,0.6,91.3,1.48,910.75, 6.8,8.16,2018-08-11 20:00:00,140.4,12.6,32
12.413,0.6,93.8,0.93,912.65, 13.6,3.34,2018-08-11 21:00:00,150.2,11.5,32
11.37,0.6,93.5,0.56,912.45, 3.2,2.78,2018-08-11 22:00:00,240.1,10.4,32
10.541,0.6,94.8,0.37,912.35, 0.0,1.48,2018-08-11 23:00:00,167.1,9.8,32
10.149,0.6,95.6,0.37,911.65, 0.0,1.86,2018-08-12 00:00:00,175.5,9.5,32
9.657,0.6,95.8,0.19,911.45, 0.0,0.93,2018-08-12 01:00:00,226.0,9.0,32
9.312,0.6,96.0,0.37,911.55, 0.0,1.11,2018-08-12 02:00:00,220.4,8.7,32
9.928,0.6,96.3,0.19,912.05, 0.0,0.74,2018-08-12 03:00:00,206.4,9.4,32
9.731,0.6,96.4,0.0,912.35, 0.0,1.3,2018-08-12 04:00:00,262.5,9.2,32
10.516,45.6,96.5,0.0,912.65, 0.0,0.93,2018-08-12 05:00:00,290.6,10.0,32
10.663,75.6,96.3,0.19,913.35, 0.0,1.67,2018-08-12 06:00:00,293.4,10.1,32
10.907,160.6,96.3,0.56,913.75, 0.0,1.67,2018-08-12 07:00:00,327.1,10.4,32
11.71,129.4,96.5,0.56,914.25, 0.4,2.04,2018-08-12 08:00:00,320.1,11.2,32
11.467,163.1,96.6,0.74,914.75, 1.2,2.23,2018-08-12 09:00:00,317.3,11.0,32
11.516,136.9,96.6,1.11,915.25, 0.2,2.78,2018-08-12 10:00:00,318.7,11.0,32
12.243,156.9,96.0,0.93,915.65, 0.0,2.23,2018-08-12 11:00:00,314.5,11.6,32
12.775,238.1,95.7,0.93,915.95, 0.0,2.78,2018-08-12 12:00:00,311.7,12.1,32
12.63,218.1,94.3,1.11,916.35, 0.0,3.53,2018-08-12 13:00:00,310.3,11.8,32
12.751,190.6,91.4,1.3,916.75, 0.0,3.9,2018-08-12 14:00:00,311.7,11.4,32
12.896,135.6,91.7,0.74,916.95, 0.0,2.04,2018-08-12 15:00:00,308.9,11.6,32
13.137,139.4,92.0,0.74,917.35, 0.0,2.04,2018-08-12 16:00:00,310.3,11.9,32
13.137,103.1,92.8,0.74,917.45, 0.0,2.6,2018-08-12 17:00:00,307.5,12.0,32
13.401,56.9,92.5,0.19,917.75, 0.0,1.48,2018-08-12 18:00:00,278.0,12.2,32
11.394,6.9,94.4,0.0,917.95, 0.0,0.74,2018-08-12 19:00:00,273.8,10.5,32
10.1,0.6,96.1,0.37,918.45, 0.0,1.11,2018-08-12 20:00:00,241.5,9.5,32
10.638,0.6,96.8,0.37,918.75, 0.0,0.93,2018-08-12 21:00:00,221.8,10.2,32
10.198,0.6,96.8,0.0,918.95, 0.0,0.74,2018-08-12 22:00:00,223.2,9.7,32
10.761,0.6,97.1,0.19,919.15, 0.0,0.74,2018-08-12 23:00:00,223.2,10.3,32
