TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
27.776,81.9,23.9,0.0,0.76,914.65, 0.0,4.28,2018-08-07 18:00:00, 268.1,5.3,32
25.89,143.1,26.9,0.0,0.5,914.35, 0.0,3.27,2018-08-07 19:00:00, 255.5,5.4,32
22.681,10.6,31.3,0.0,0.25,914.65, 0.0,2.77,2018-08-07 20:00:00, 259.7,4.8,32
20.77,0.6,37.8,0.0,0.25,915.05, 0.0,3.02,2018-08-07 21:00:00, 266.7,5.9,32
20.007,0.6,42.9,0.0,0.0,915.45, 0.0,2.01,2018-08-07 22:00:00, 230.2,7.0,32
17.201,0.6,48.3,0.0,0.0,915.65, 0.0,1.76,2018-08-07 23:00:00, 202.2,6.2,32
17.415,0.6,51.1,0.0,0.0,915.55, 0.0,2.01,2018-08-08 00:00:00, 210.6,7.2,32
16.296,0.6,57.4,0.0,0.0,915.35, 0.0,3.02,2018-08-08 01:00:00, 174.1,7.9,32
15.366,0.6,58.8,0.0,0.0,915.15, 0.0,0.5,2018-08-08 02:00:00, 167.1,7.4,32
12.727,0.6,72.4,0.0,0.0,915.15, 0.0,1.26,2018-08-08 03:00:00, 164.3,7.9,32
12.799,0.6,72.5,0.0,0.5,914.85, 0.0,3.27,2018-08-08 04:00:00, 168.5,8.0,32
11.662,8.1,78.4,5.29,0.76,914.85, 0.0,3.53,2018-08-08 05:00:00, 168.5,8.0,32
12.678,41.9,78.4,0.0,0.5,915.05, 0.0,3.02,2018-08-08 06:00:00, 168.5,9.0,32
15.652,280.6,72.1,0.0,0.25,915.15, 0.0,2.52,2018-08-08 07:00:00, 165.7,10.7,32
18.438,361.9,59.9,0.0,0.0,914.95, 0.0,1.26,2018-08-08 08:00:00, 153.0,10.5,32
20.365,503.1,54.1,0.0,0.0,914.65, 0.0,1.51,2018-08-08 09:00:00, 155.8,10.8,32
22.776,588.1,46.6,0.0,0.25,914.35, 0.0,2.77,2018-08-08 10:00:00, 196.5,10.8,32
23.593,664.4,40.0,0.0,0.76,914.05, 0.0,3.53,2018-08-08 11:00:00, 199.4,9.2,32
25.355,711.9,36.0,0.0,1.01,913.65, 0.0,4.03,2018-08-08 12:00:00, 219.0,9.2,32
26.818,571.9,33.1,0.0,0.76,913.45, 0.0,3.53,2018-08-08 13:00:00, 249.9,9.3,32
25.914,664.4,34.3,0.0,1.01,913.25, 0.0,5.04,2018-08-08 14:00:00, 251.3,9.0,32
25.355,248.1,34.6,0.0,0.76,912.95, 0.0,4.28,2018-08-08 15:00:00, 234.5,8.6,32
24.532,89.4,34.3,0.0,1.01,912.75, 0.0,4.53,2018-08-08 16:00:00, 212.0,7.8,32
22.8,8.1,36.0,0.0,0.5,912.85, 0.0,3.02,2018-08-08 17:00:00, 195.1,7.0,32
21.819,4.4,37.2,0.0,0.25,912.65, 0.0,3.27,2018-08-08 18:00:00, 181.1,6.6,32
20.46,4.4,41.5,0.0,0.25,912.45, 0.0,2.27,2018-08-08 19:00:00, 183.9,7.0,32
19.817,1.9,46.4,0.0,0.25,912.85, 0.0,1.76,2018-08-08 20:00:00, 158.6,8.0,32
20.079,0.6,52.1,0.0,0.25,913.45, 0.0,2.52,2018-08-08 21:00:00, 167.1,10.0,32
20.793,0.6,43.4,0.0,0.5,913.65, 0.0,3.53,2018-08-08 22:00:00, 193.7,7.9,32
20.507,0.6,44.1,0.0,0.76,913.85, 0.0,4.28,2018-08-08 23:00:00, 206.4,7.9,32
19.484,0.6,45.8,0.0,0.76,913.95, 0.0,3.53,2018-08-09 00:00:00, 212.0,7.5,32
18.533,0.6,47.4,0.0,0.5,914.05, 0.0,3.02,2018-08-09 01:00:00, 206.4,7.1,32
17.724,0.6,50.2,0.0,0.25,914.25, 0.0,2.01,2018-08-09 02:00:00, 207.8,7.2,32
16.582,0.6,53.3,0.0,0.0,914.35, 0.0,1.76,2018-08-09 03:00:00, 198.0,7.1,32
15.963,0.6,60.3,0.0,0.25,914.35, 0.0,2.27,2018-08-09 04:00:00, 158.6,8.3,32
15.843,1.9,61.6,0.0,0.25,914.35, 0.0,3.02,2018-08-09 05:00:00, 172.7,8.5,32
15.605,36.9,64.1,0.0,0.0,914.45, 0.0,2.01,2018-08-09 06:00:00, 167.1,8.9,32
15.939,55.6,63.5,0.0,0.5,914.85, 0.0,2.52,2018-08-09 07:00:00, 181.1,9.0,32
16.272,176.9,64.6,0.0,0.5,914.95, 0.0,2.52,2018-08-09 08:00:00, 171.3,9.6,32
18.081,316.9,62.1,0.0,0.0,914.95, 0.0,1.51,2018-08-09 09:00:00, 171.3,10.7,32
21.652,416.9,55.2,0.0,0.0,914.55, 0.0,2.27,2018-08-09 10:00:00, 164.3,12.3,32
22.681,465.6,44.7,0.0,0.5,914.45, 0.0,4.78,2018-08-09 11:00:00, 196.5,10.1,32
23.088,435.6,42.7,0.0,1.26,914.25, 0.0,4.78,2018-08-09 12:00:00, 200.8,9.7,32
24.581,448.1,41.2,0.0,0.76,913.95, 0.0,3.78,2018-08-09 13:00:00, 241.5,10.5,32
24.363,336.9,38.1,0.0,1.01,913.85, 0.0,4.53,2018-08-09 14:00:00, 228.8,9.2,32
23.04,140.6,39.4,0.0,1.01,914.05, 0.0,4.78,2018-08-09 15:00:00, 238.7,8.5,32
22.369,30.6,40.4,0.0,0.25,914.15, 0.0,2.77,2018-08-09 16:00:00, 219.0,8.3,32
21.27,54.4,41.3,0.0,0.0,913.75, 0.0,1.26,2018-08-09 17:00:00, 216.2,7.6,32
21.795,15.6,38.2,0.0,0.25,913.55, 0.0,4.53,2018-08-09 18:00:00, 233.1,6.9,32
21.079,9.4,37.1,0.0,0.25,913.35, 0.0,3.27,2018-08-09 19:00:00, 207.8,5.9,32
20.46,0.6,37.4,0.0,0.25,913.55, 0.0,3.02,2018-08-09 20:00:00, 221.8,5.4,32
18.414,0.6,38.9,0.0,0.25,914.15, 0.0,3.02,2018-08-09 21:00:00, 259.7,4.2,32
17.796,0.6,44.7,0.0,0.5,914.75, 0.0,3.53,2018-08-09 22:00:00, 258.3,5.6,32
16.463,0.6,48.0,0.0,0.0,914.95, 0.0,2.27,2018-08-09 23:00:00, 217.6,5.4,32
14.481,0.6,53.4,0.0,0.0,915.05, 0.0,0.5,2018-08-10 00:00:00, 233.1,5.1,32
15.366,0.6,51.4,0.0,0.0,915.15, 0.0,2.01,2018-08-10 01:00:00, 214.8,5.4,32
13.81,0.6,52.1,0.0,0.0,915.15, 0.0,1.01,2018-08-10 02:00:00, 234.5,4.2,32
14.05,0.6,53.8,0.0,0.25,915.15, 0.0,2.27,2018-08-10 03:00:00, 203.6,4.8,32
13.762,0.6,57.2,0.0,0.25,915.15, 0.0,2.27,2018-08-10 04:00:00, 192.3,5.5,32
12.654,1.9,65.0,0.0,0.25,915.25, 0.0,2.27,2018-08-10 05:00:00, 178.3,6.3,32
12.992,63.1,66.9,0.0,0.25,915.15, 0.0,2.27,2018-08-10 06:00:00, 171.3,7.0,32
14.026,123.1,61.9,0.0,0.0,915.35, 0.0,1.26,2018-08-10 07:00:00, 157.2,6.9,32
14.385,85.6,65.8,0.0,0.0,915.45, 0.0,1.76,2018-08-10 08:00:00, 174.1,8.1,32
16.487,225.6,64.5,0.0,0.0,915.65, 0.0,0.25,2018-08-10 09:00:00, 175.5,9.8,32
19.603,768.1,58.5,0.0,0.0,915.55, 0.0,2.52,2018-08-10 10:00:00, 183.9,11.3,32
21.724,326.9,49.5,0.0,0.5,915.25, 0.0,4.53,2018-08-10 11:00:00, 231.6,10.7,32
20.817,541.9,45.9,0.0,0.5,914.95, 0.0,3.27,2018-08-10 12:00:00, 223.2,8.8,32
25.477,1025.6,37.0,0.0,0.76,914.55, 0.0,4.53,2018-08-10 13:00:00, 227.4,9.7,32
25.016,535.6,29.7,0.0,1.01,914.15, 0.0,4.28,2018-08-10 14:00:00, 263.9,6.1,32
23.881,623.1,24.7,0.0,1.26,913.95, 0.0,5.04,2018-08-10 15:00:00, 289.2,2.5,32
23.04,303.1,27.2,0.0,0.76,914.05, 0.0,4.03,2018-08-10 16:00:00, 303.2,3.2,32
22.8,308.1,29.2,0.0,0.76,914.35, 0.0,3.27,2018-08-10 17:00:00, 308.9,4.0,32
21.795,233.1,29.5,0.0,1.01,914.55, 0.0,4.53,2018-08-10 18:00:00, 321.5,3.2,32
20.674,128.1,30.3,0.0,0.76,914.75, 0.0,4.28,2018-08-10 19:00:00, 322.9,2.6,32
17.701,8.1,33.1,0.0,0.25,915.45, 0.0,2.52,2018-08-10 20:00:00, 321.5,1.3,32
15.39,0.6,37.6,0.0,0.0,916.25, 0.0,1.76,2018-08-10 21:00:00, 315.9,1.0,32
13.233,0.6,42.1,0.0,0.0,916.85, 0.0,1.26,2018-08-10 22:00:00, 317.3,0.6,32
13.257,0.6,47.0,0.0,0.0,917.25, 0.0,1.51,2018-08-10 23:00:00, 320.1,2.2,32
11.88,0.6,53.7,0.0,0.0,917.45, 0.0,0.5,2018-08-11 00:00:00, 324.3,2.8,32
11.637,0.6,53.8,0.0,0.0,917.45, 0.0,1.01,2018-08-11 01:00:00, 275.2,2.6,32
10.051,0.6,54.6,0.0,0.0,917.45, 0.0,0.5,2018-08-11 02:00:00, 301.8,1.3,32
8.519,0.6,61.1,2.35,0.0,917.55, 0.0,0.25,2018-08-11 03:00:00, 301.8,1.5,32
9.682,0.6,66.6,0.0,0.0,917.55, 0.0,0.76,2018-08-11 04:00:00, 301.8,3.8,32
7.041,6.9,71.4,100.0,0.0,917.55, 0.0,0.5,2018-08-11 05:00:00, 303.2,2.2,32
7.142,64.4,83.4,100.0,0.0,917.95, 0.0,0.5,2018-08-11 06:00:00, 224.6,4.5,32
8.27,121.9,77.5,2.94,0.0,918.05, 0.0,1.01,2018-08-11 07:00:00, 290.6,4.6,32
9.805,225.6,77.5,0.0,0.0,917.85, 0.0,0.0,2018-08-11 08:00:00, 321.5,6.1,32
13.57,371.9,64.3,0.0,0.0,917.75, 0.0,1.76,2018-08-11 09:00:00, 320.1,7.0,32
14.745,330.6,54.9,0.0,0.25,917.45, 0.0,2.27,2018-08-11 10:00:00, 314.5,5.8,32
13.088,226.9,63.1,0.0,0.0,917.25, 0.0,1.76,2018-08-11 11:00:00, 186.7,6.2,32
14.697,278.1,65.3,0.0,0.25,916.95, 0.0,2.01,2018-08-11 12:00:00, 160.0,8.3,32
17.391,296.9,53.1,0.0,0.0,916.65, 0.0,0.76,2018-08-11 13:00:00, 168.5,7.8,32
20.293,810.6,39.9,0.0,0.25,916.35, 0.0,2.52,2018-08-11 14:00:00, 165.7,6.2,32
22.298,730.6,32.3,0.0,0.76,915.75, 0.0,3.27,2018-08-11 15:00:00, 182.5,5.0,32
23.424,581.9,29.6,0.0,0.5,914.95, 0.0,2.52,2018-08-11 16:00:00, 185.3,4.7,32
23.93,416.9,28.2,0.0,0.25,914.45, 0.0,2.01,2018-08-11 17:00:00, 181.1,4.4,32
22.609,244.4,28.6,0.0,0.25,914.35, 0.0,1.51,2018-08-11 18:00:00, 169.9,3.5,32
21.056,83.1,27.2,0.0,0.0,914.15, 0.0,2.27,2018-08-11 19:00:00, 263.9,1.5,32
18.129,4.4,31.6,0.0,0.0,914.65, 0.0,2.52,2018-08-11 20:00:00, 320.1,1.0,32
16.558,0.6,36.7,0.0,0.0,914.85, 0.0,2.01,2018-08-11 21:00:00, 310.3,1.7,32
15.772,0.6,39.3,0.0,0.0,915.15, 0.0,1.26,2018-08-11 22:00:00, 321.5,2.0,32
11.273,0.6,57.6,0.0,0.0,915.45, 0.0,0.76,2018-08-11 23:00:00, 213.4,3.2,32
12.34,0.6,55.2,0.0,0.0,916.05, 0.0,1.76,2018-08-12 00:00:00, 67.4,3.6,32
11.005,0.6,57.0,0.0,0.0,916.75, 0.0,0.5,2018-08-12 01:00:00, 134.8,2.8,32
8.519,0.6,67.6,69.41,0.0,917.05, 0.0,0.25,2018-08-12 02:00:00, 210.6,2.9,32
7.619,0.6,76.6,14.12,0.0,917.45, 0.0,0.25,2018-08-12 03:00:00, 164.3,3.8,32
6.914,0.6,79.3,100.0,0.0,917.85, 0.0,1.26,2018-08-12 04:00:00, 164.3,3.6,32
6.99,6.9,80.5,3.53,0.0,918.15, 0.0,0.76,2018-08-12 05:00:00, 172.7,3.9,32
7.015,49.4,81.9,4.12,0.0,918.65, 0.0,0.0,2018-08-12 06:00:00, 174.1,4.1,32
10.443,219.4,77.4,0.0,0.0,919.15, 0.0,0.0,2018-08-12 07:00:00, 174.1,6.7,32
13.81,384.4,58.5,0.0,0.0,919.65, 0.0,0.5,2018-08-12 08:00:00, 174.1,5.8,32
17.249,545.6,48.0,0.0,0.0,919.65, 0.0,1.51,2018-08-12 09:00:00, 314.5,6.2,32
19.246,681.9,42.0,0.0,0.25,919.45, 0.0,2.52,2018-08-12 10:00:00, 322.9,6.0,32
22.872,786.9,35.3,0.0,0.5,919.25, 0.0,3.27,2018-08-12 11:00:00, 329.9,6.7,32
24.146,856.9,29.6,0.0,0.5,919.05, 0.0,4.03,2018-08-12 12:00:00, 328.5,5.3,32
26.109,863.1,26.5,0.0,0.25,918.75, 0.0,3.02,2018-08-12 13:00:00, 339.7,5.4,32
26.012,808.1,20.9,0.0,0.5,918.25, 0.0,3.53,2018-08-12 14:00:00, 286.4,1.9,32
26.72,725.6,19.9,0.0,0.5,917.95, 0.0,4.03,2018-08-12 15:00:00, 287.8,1.8,32
26.402,586.9,19.2,0.0,0.76,917.75, 0.0,4.28,2018-08-12 16:00:00, 296.2,1.1,32
25.453,413.1,22.0,0.0,0.76,917.55, 0.0,4.53,2018-08-12 17:00:00, 320.1,2.2,32
25.283,251.9,24.4,0.0,0.76,917.55, 0.0,3.78,2018-08-12 18:00:00, 329.9,3.5,32
23.064,59.4,28.4,0.0,0.5,917.45, 0.0,3.53,2018-08-12 19:00:00, 321.5,3.8,32
19.603,1.9,34.1,0.0,0.0,917.75, 0.0,1.51,2018-08-12 20:00:00, 315.9,3.4,32
18.461,0.6,39.3,0.0,0.0,918.35, 0.0,2.52,2018-08-12 21:00:00, 285.0,4.4,32
17.225,0.6,44.9,0.0,0.0,918.75, 0.0,1.76,2018-08-12 22:00:00, 299.0,5.2,32
16.249,0.6,51.9,0.0,0.0,919.45, 0.0,2.52,2018-08-12 23:00:00, 314.5,6.4,32
