TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,8.77,827.75, 0.0,14.62,2018-08-06 00:00:00,259.7, None,32
None,0.6, None,8.38,827.25, 0.0,15.2,2018-08-06 01:00:00,252.7, None,32
None,0.6, None,10.91,826.45, 0.0,17.93,2018-08-06 02:00:00,258.3, None,32
None,0.6, None,11.5,826.15, 0.0,22.02,2018-08-06 03:00:00,256.9, None,32
None,0.6, None,10.33,826.05, 0.0,19.68,2018-08-06 04:00:00,256.9, None,32
None,10.6, None,9.94,825.85, 0.0,17.54,2018-08-06 05:00:00,261.1, None,32
None,34.4, None,10.91,825.65, 0.0,19.1,2018-08-06 06:00:00,269.6, None,32
None,124.4, None,11.89,825.25, 0.0,23.78,2018-08-06 07:00:00,263.9, None,32
None,216.9, None,14.42,824.75, 0.0,22.22,2018-08-06 08:00:00,259.7, None,32
None,280.6, None,12.86,825.05, 0.0,22.02,2018-08-06 09:00:00,259.7, None,32
None,473.1, None,11.11,825.35, 0.0,20.46,2018-08-06 10:00:00,255.5, None,32
None,238.1, None,12.86,825.05, 0.0,20.46,2018-08-06 11:00:00,252.7, None,32
None,236.9, None,12.47,825.25, 0.0,20.46,2018-08-06 12:00:00,254.1, None,32
None,131.9, None,10.91,825.25, 0.0,20.46,2018-08-06 13:00:00,255.5, None,32
None,290.6, None,12.86,825.05, 0.0,21.44,2018-08-06 14:00:00,254.1, None,32
None,174.4, None,12.47,825.15, 0.0,21.44,2018-08-06 15:00:00,252.7, None,32
None,296.9, None,12.08,825.15, 0.0,21.83,2018-08-06 16:00:00,249.9, None,32
None,83.1, None,12.47,825.15, 0.0,24.36,2018-08-06 17:00:00,252.7, None,32
None,68.1, None,12.67,824.85, 0.0,20.46,2018-08-06 18:00:00,249.9, None,32
None,33.1, None,13.84,824.95, 0.0,21.83,2018-08-06 19:00:00,256.9, None,32
None,3.1, None,15.2,824.55, 0.0,24.36,2018-08-06 20:00:00,254.1, None,32
None,0.6, None,16.76,824.35, 0.0,26.31,2018-08-06 21:00:00,256.9, None,32
None,0.6, None,14.23,825.05, 0.0,23.19,2018-08-06 22:00:00,258.3, None,32
None,0.6, None,12.28,825.55, 0.0,21.44,2018-08-06 23:00:00,268.1, None,32
None,0.6, None,11.3,825.75, 0.0,18.71,2018-08-07 00:00:00,259.7, None,32
None,0.6, None,11.89,825.55, 0.0,21.44,2018-08-07 01:00:00,256.9, None,32
None,0.6, None,11.3,825.55, 0.0,19.88,2018-08-07 02:00:00,255.5, None,32
None,0.6, None,9.36,825.95, 0.0,20.66,2018-08-07 03:00:00,259.7, None,32
None,0.6, None,10.52,825.75, 0.0,19.29,2018-08-07 04:00:00,254.1, None,32
None,10.6, None,11.11,825.45, 0.0,19.49,2018-08-07 05:00:00,256.9, None,32
None,13.1, None,12.47,825.15, 0.0,21.05,2018-08-07 06:00:00,256.9, None,32
None,24.4, None,11.5,825.25, 0.0,23.0,2018-08-07 07:00:00,258.3, None,32
None,63.1, None,10.72,825.45, 0.0,22.41,2018-08-07 08:00:00,255.5, None,32
None,29.4, None,11.11,825.65, 0.0,22.61,2018-08-07 09:00:00,251.3, None,32
None,34.4, None,9.16,825.95, 0.0,18.13,2018-08-07 10:00:00,255.5, None,32
None,40.6, None,9.74,825.95, 0.0,21.44,2018-08-07 11:00:00,255.5, None,32
None,90.6, None,10.52,825.95, 0.0,20.27,2018-08-07 12:00:00,259.7, None,32
None,151.9, None,11.89,826.05, 0.0,22.41,2018-08-07 13:00:00,259.7, None,32
None,98.1, None,10.33,826.55, 0.0,19.49,2018-08-07 14:00:00,258.3, None,32
None,115.6, None,9.55,826.75, 0.0,18.71,2018-08-07 15:00:00,258.3, None,32
None,38.1, None,11.5,826.65, 0.0,21.44,2018-08-07 16:00:00,255.5, None,32
None,53.1, None,9.74,827.05, 0.0,21.24,2018-08-07 17:00:00,252.7, None,32
None,113.1, None,9.36,827.35, 0.0,17.54,2018-08-07 18:00:00,261.1, None,32
None,10.6, None,7.99,827.35, 0.0,14.62,2018-08-07 19:00:00,247.1, None,32
None,1.9, None,5.65,827.25, 0.0,11.69,2018-08-07 20:00:00,235.9, None,32
None,0.6, None,6.82,826.95, 0.0,15.4,2018-08-07 21:00:00,226.0, None,32
None,0.6, None,6.24,826.85, 0.0,11.5,2018-08-07 22:00:00,224.6, None,32
None,0.6, None,4.09,826.75, 0.0,10.13,2018-08-07 23:00:00,209.2, None,32
None,0.6, None,5.26,826.45, 0.0,12.67,2018-08-08 00:00:00,206.4, None,32
None,0.6, None,7.6,825.85, 0.0,15.01,2018-08-08 01:00:00,221.8, None,32
None,0.6, None,5.65,825.75, 0.0,12.67,2018-08-08 02:00:00,217.6, None,32
None,0.6, None,7.02,825.15, 0.0,16.96,2018-08-08 03:00:00,216.2, None,32
None,0.6, None,7.8,824.75, 0.0,16.76,2018-08-08 04:00:00,210.6, None,32
None,51.9, None,5.07,824.55, 0.0,11.5,2018-08-08 05:00:00,200.8, None,32
None,61.9, None,6.43,824.25, 0.0,14.62,2018-08-08 06:00:00,205.0, None,32
None,490.6, None,5.26,823.95, 0.0,12.86,2018-08-08 07:00:00,212.0, None,32
None,173.1, None,7.21,823.85, 0.0,15.79,2018-08-08 08:00:00,220.4, None,32
None,205.6, None,6.24,824.05, 0.0,12.67,2018-08-08 09:00:00,220.4, None,32
None,349.4, None,7.21,824.05, 0.0,15.79,2018-08-08 10:00:00,223.2, None,32
None,338.1, None,7.99,824.15, 0.0,21.05,2018-08-08 11:00:00,217.6, None,32
None,298.1, None,7.8,824.25, 0.0,16.76,2018-08-08 12:00:00,240.1, None,32
None,224.4, None,7.8,824.35, 0.0,15.01,2018-08-08 13:00:00,252.7, None,32
None,280.6, None,4.68,824.65, 0.0,8.58,2018-08-08 14:00:00,216.2, None,32
None,260.6, None,5.46,824.75, 0.0,11.3,2018-08-08 15:00:00,228.8, None,32
None,178.1, None,6.43,824.85, 0.0,17.15,2018-08-08 16:00:00,238.7, None,32
None,164.4, None,8.97,824.85, 0.0,16.76,2018-08-08 17:00:00,252.7, None,32
None,98.1, None,7.02,825.15, 0.0,13.84,2018-08-08 18:00:00,247.1, None,32
None,24.4, None,6.04,825.35, 0.0,10.33,2018-08-08 19:00:00,240.1, None,32
None,0.6, None,6.04,825.65, 0.0,11.3,2018-08-08 20:00:00,237.3, None,32
None,0.6, None,5.26,825.95, 0.0,10.91,2018-08-08 21:00:00,224.6, None,32
None,0.6, None,5.46,826.25, 0.0,11.5,2018-08-08 22:00:00,219.0, None,32
None,0.6, None,6.43,826.05, 0.0,11.89,2018-08-08 23:00:00,217.6, None,32
None,0.6, None,5.46,826.15, 0.0,10.91,2018-08-09 00:00:00,219.0, None,32
None,0.6, None,5.26,825.95, 0.0,10.72,2018-08-09 01:00:00,202.2, None,32
None,0.6, None,5.85,825.65, 0.0,9.16,2018-08-09 02:00:00,205.0, None,32
None,0.6, None,5.85,825.65, 0.0,10.52,2018-08-09 03:00:00,200.8, None,32
None,1.9, None,4.48,825.75, 0.0,7.41,2018-08-09 04:00:00,214.8, None,32
None,81.9, None,4.68,825.65, 0.0,9.16,2018-08-09 05:00:00,216.2, None,32
None,128.1, None,4.48,825.35, 0.0,7.99,2018-08-09 06:00:00,203.6, None,32
None,419.4, None,4.48,825.15, 0.0,7.99,2018-08-09 07:00:00,219.0, None,32
None,729.4, None,5.07,824.95, 0.0,14.03,2018-08-09 08:00:00,207.8, None,32
None,510.6, None,4.48,824.95, 0.0,9.94,2018-08-09 09:00:00,210.6, None,32
None,215.6, None,5.26,824.75, 0.0,11.5,2018-08-09 10:00:00,214.8, None,32
None,1025.6, None,4.48,824.75, 0.0,9.36,2018-08-09 11:00:00,221.8, None,32
None,319.4, None,5.65,824.35, 0.0,12.28,2018-08-09 12:00:00,223.2, None,32
None,289.4, None,6.63,824.15, 0.0,13.25,2018-08-09 13:00:00,212.0, None,32
None,154.4, None,7.02,823.95, 0.0,15.01,2018-08-09 14:00:00,207.8, None,32
None,208.1, None,6.24,823.85, 0.0,17.35,2018-08-09 15:00:00,209.2, None,32
None,274.4, None,7.6,823.35, 0.0,15.4,2018-08-09 16:00:00,198.0, None,32
None,454.4, None,6.04,822.95, 0.0,13.84,2018-08-09 17:00:00,205.0, None,32
None,31.9, None,5.85,822.55, 0.0,12.08,2018-08-09 18:00:00,196.5, None,32
None,0.6, None,6.63,822.45, 1.0,13.84,2018-08-09 19:00:00,217.6, None,32
None,0.6, None,14.03,822.65, 1.6,24.75,2018-08-09 20:00:00,249.9, None,32
None,0.6, None,6.82,823.25, 0.0,15.79,2018-08-09 21:00:00,237.3, None,32
None,0.6, None,9.94,822.85, 0.0,19.49,2018-08-09 22:00:00,248.5, None,32
None,0.6, None,10.91,822.85, 0.0,18.32,2018-08-09 23:00:00,244.3, None,32
None,0.6, None,13.64,822.45, 0.0,22.8,2018-08-10 00:00:00,249.9, None,32
None,0.6, None,12.86,822.65, 0.0,21.05,2018-08-10 01:00:00,248.5, None,32
None,0.6, None,12.67,822.85, 0.0,20.66,2018-08-10 02:00:00,249.9, None,32
None,0.6, None,11.11,823.25, 0.0,17.93,2018-08-10 03:00:00,251.3, None,32
None,1.9, None,14.62,822.75, 0.0,22.41,2018-08-10 04:00:00,255.5, None,32
None,84.4, None,15.2,822.55, 0.0,23.19,2018-08-10 05:00:00,255.5, None,32
None,33.1, None,16.57,822.35, 0.0,25.34,2018-08-10 06:00:00,254.1, None,32
None,94.4, None,13.45,823.45, 0.0,22.22,2018-08-10 07:00:00,268.1, None,32
None,196.9, None,10.33,824.45, 0.0,20.27,2018-08-10 08:00:00,268.1, None,32
None,129.4, None,9.94,824.85, 0.0,20.27,2018-08-10 09:00:00,259.7, None,32
None,279.4, None,8.58,825.25, 0.0,17.93,2018-08-10 10:00:00,262.5, None,32
None,229.4, None,9.55,825.75, 0.0,19.68,2018-08-10 11:00:00,265.3, None,32
None,256.9, None,8.97,826.55, 0.0,17.35,2018-08-10 12:00:00,280.8, None,32
None,415.6, None,10.13,826.95, 0.0,17.93,2018-08-10 13:00:00,272.4, None,32
None,439.4, None,9.94,827.45, 0.0,18.13,2018-08-10 14:00:00,262.5, None,32
None,633.1, None,9.74,827.55, 0.0,17.35,2018-08-10 15:00:00,244.3, None,32
None,455.6, None,10.33,827.85, 0.0,16.37,2018-08-10 16:00:00,275.2, None,32
None,465.6, None,9.36,828.65, 0.0,16.37,2018-08-10 17:00:00,300.4, None,32
None,40.6, None,8.38,828.65, 0.2,18.91,2018-08-10 18:00:00,261.1, None,32
None,18.1, None,7.21,829.25, 0.0,16.37,2018-08-10 19:00:00,292.0, None,32
None,3.1, None,9.74,829.55, 0.0,16.96,2018-08-10 20:00:00,268.1, None,32
None,0.6, None,9.16,829.75, 0.0,15.98,2018-08-10 21:00:00,251.3, None,32
None,0.6, None,9.94,830.05, 0.0,17.74,2018-08-10 22:00:00,254.1, None,32
None,0.6, None,8.58,830.65, 0.0,15.79,2018-08-10 23:00:00,268.1, None,32
None,0.6, None,8.77,830.95, 0.0,14.81,2018-08-11 00:00:00,259.7, None,32
None,0.6, None,7.8,831.35, 0.0,13.64,2018-08-11 01:00:00,261.1, None,32
None,0.6, None,6.63,831.65, 0.0,13.64,2018-08-11 02:00:00,263.9, None,32
None,0.6, None,7.21,831.85, 0.0,15.2,2018-08-11 03:00:00,265.3, None,32
None,0.6, None,4.48,832.15, 0.0,13.06,2018-08-11 04:00:00,280.8, None,32
