TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.293,0.6,34.6,0.5,893.25, 0.0,5.54,2018-08-06 20:00:00, 84.2,4.2,32
18.319,0.6,40.1,0.25,893.65, 0.0,4.03,2018-08-06 21:00:00, 122.1,4.5,32
18.343,0.6,45.3,0.25,893.75, 0.0,4.03,2018-08-06 22:00:00, 80.0,6.3,32
17.201,0.6,50.1,0.5,893.85, 0.0,4.03,2018-08-06 23:00:00, 67.4,6.7,32
15.986,0.6,52.8,0.25,893.85, 0.0,5.54,2018-08-07 00:00:00, 60.4,6.4,32
14.385,0.6,56.9,0.0,893.85, 0.0,2.77,2018-08-07 01:00:00, 87.0,6.0,32
11.102,0.6,62.2,0.0,893.85, 0.0,1.76,2018-08-07 02:00:00, 50.5,4.2,32
10.394,0.6,71.5,0.0,893.85, 0.0,1.26,2018-08-07 03:00:00, 16.8,5.5,32
10.761,0.6,73.3,0.0,893.95, 0.0,1.01,2018-08-07 04:00:00, 35.1,6.2,32
8.792,13.1,75.6,0.0,893.75, 0.0,1.26,2018-08-07 05:00:00, 53.3,4.7,32
8.891,53.1,78.6,0.0,893.85, 0.0,1.01,2018-08-07 06:00:00, 15.4,5.4,32
16.582,263.1,64.8,0.25,894.05, 0.0,3.78,2018-08-07 07:00:00, 33.7,9.9,32
18.818,435.6,52.7,0.76,894.15, 0.0,3.78,2018-08-07 08:00:00, 42.1,9.0,32
21.294,570.6,46.1,1.26,893.95, 0.0,4.53,2018-08-07 09:00:00, 46.3,9.3,32
23.641,681.9,38.2,1.01,893.75, 0.0,4.53,2018-08-07 10:00:00, 67.4,8.6,32
24.629,769.4,32.4,1.01,893.55, 0.0,4.53,2018-08-07 11:00:00, 82.8,7.0,32
25.72,808.1,27.7,1.01,893.15, 0.0,4.28,2018-08-07 12:00:00, 108.1,5.7,32
25.477,710.6,27.3,1.01,892.85, 0.0,5.04,2018-08-07 13:00:00, 64.6,5.3,32
26.671,681.9,27.1,1.01,892.55, 0.0,5.29,2018-08-07 14:00:00, 53.3,6.2,32
23.569,119.4,28.5,0.5,892.05, 0.0,4.03,2018-08-07 15:00:00, 63.2,4.3,32
24.122,149.4,31.2,0.0,891.65, 0.0,3.02,2018-08-07 16:00:00, 66.0,6.0,32
23.376,68.1,31.7,0.25,891.45, 0.0,3.02,2018-08-07 17:00:00, 74.4,5.6,32
20.365,56.9,33.9,0.0,891.05, 0.0,1.76,2018-08-07 18:00:00, 96.9,4.0,32
18.913,55.6,38.8,0.0,891.05, 0.0,1.76,2018-08-07 19:00:00, 80.0,4.6,32
14.649,1.9,53.2,0.0,891.15, 0.0,0.0,2018-08-07 20:00:00, 314.5,5.2,32
16.463,0.6,56.0,0.0,891.15, 0.0,1.76,2018-08-07 21:00:00, 292.0,7.7,32
18.58,0.6,48.8,0.0,891.25, 0.0,3.53,2018-08-07 22:00:00, 61.8,7.6,32
17.891,0.6,47.2,0.0,891.35, 0.0,3.53,2018-08-07 23:00:00, 54.8,6.5,32
16.654,0.6,51.5,0.0,891.35, 0.0,2.77,2018-08-08 00:00:00, 51.9,6.6,32
12.122,0.6,64.5,0.0,891.25, 0.0,0.0,2018-08-08 01:00:00, 23.9,5.6,32
8.17,0.6,77.9,0.0,891.25, 0.0,0.0,2018-08-08 02:00:00, 23.9,4.6,32
7.242,0.6,84.0,0.0,891.05, 0.0,0.0,2018-08-08 03:00:00, 23.9,4.7,32
5.949,0.6,87.3,0.0,890.75, 0.0,0.0,2018-08-08 04:00:00, 23.9,4.0,32
5.437,10.6,91.1,0.0,890.45, 0.0,0.0,2018-08-08 05:00:00, 23.9,4.1,32
7.594,73.1,91.1,0.0,890.45, 0.0,0.0,2018-08-08 06:00:00, 23.9,6.2,32
11.613,126.9,83.7,0.0,890.65, 0.0,0.0,2018-08-08 07:00:00, 23.9,9.0,32
19.08,293.1,74.9,0.0,890.55, 0.0,2.01,2018-08-08 08:00:00, 26.7,14.5,32
21.557,385.6,51.4,0.25,890.35, 0.0,4.28,2018-08-08 09:00:00, 43.5,11.1,32
23.208,593.1,45.0,1.01,890.35, 0.0,5.04,2018-08-08 10:00:00, 40.7,10.6,32
25.065,546.9,42.2,0.76,890.05, 0.0,5.29,2018-08-08 11:00:00, 50.5,11.3,32
26.109,729.4,39.7,0.76,889.75, 0.0,6.3,2018-08-08 12:00:00, 60.4,11.4,32
25.307,245.6,36.1,1.51,889.65, 0.0,6.3,2018-08-08 13:00:00, 36.5,9.2,32
25.355,446.9,36.1,0.76,889.55, 0.0,4.78,2018-08-08 14:00:00, 60.4,9.3,32
25.817,401.9,34.6,1.26,889.15, 0.0,6.3,2018-08-08 15:00:00, 37.9,9.0,32
25.307,126.9,36.2,0.76,888.95, 0.0,5.29,2018-08-08 16:00:00, 4.2,9.3,32
23.881,91.9,36.8,0.5,888.95, 0.0,4.53,2018-08-08 17:00:00, 129.2,8.2,32
22.92,88.1,37.1,1.26,888.85, 0.0,6.55,2018-08-08 18:00:00, 46.3,7.5,32
21.676,21.9,39.3,0.76,888.95, 0.0,4.78,2018-08-08 19:00:00, 132.0,7.2,32
20.77,0.6,41.9,0.5,889.15, 0.0,4.53,2018-08-08 20:00:00, 116.5,7.4,32
20.031,0.6,44.1,0.25,889.55, 0.0,3.53,2018-08-08 21:00:00, 119.3,7.5,32
17.915,0.6,46.4,0.0,889.85, 0.0,3.02,2018-08-08 22:00:00, 151.6,6.3,32
13.978,0.6,56.7,0.0,890.25, 0.0,1.76,2018-08-08 23:00:00, 205.0,5.5,32
13.088,0.6,63.0,0.0,890.25, 0.0,1.01,2018-08-09 00:00:00, 202.2,6.2,32
11.297,0.6,68.1,0.0,890.25, 0.0,0.25,2018-08-09 01:00:00, 202.2,5.6,32
10.565,0.6,75.5,0.0,890.45, 0.0,0.0,2018-08-09 02:00:00, 202.2,6.4,32
9.731,0.6,79.9,0.0,890.55, 0.0,0.0,2018-08-09 03:00:00, 202.2,6.4,32
8.891,0.6,85.0,0.0,890.45, 0.0,0.0,2018-08-09 04:00:00, 202.2,6.5,32
8.891,4.4,88.5,0.0,890.45, 0.0,0.0,2018-08-09 05:00:00, 202.2,7.1,32
10.198,41.9,87.1,0.0,890.65, 0.0,0.0,2018-08-09 06:00:00, 202.2,8.2,32
11.102,40.6,88.7,0.0,890.75, 0.0,0.0,2018-08-09 07:00:00, 202.2,9.3,32
16.677,153.1,81.2,0.0,890.55, 0.0,0.0,2018-08-09 08:00:00, 202.2,13.5,32
21.891,338.1,62.6,0.0,890.15, 0.0,2.01,2018-08-09 09:00:00, 254.1,14.5,32
24.968,519.4,44.6,1.01,889.85, 0.0,6.04,2018-08-09 10:00:00, 39.3,12.1,32
26.134,569.4,37.3,1.51,889.65, 0.0,5.79,2018-08-09 11:00:00, 40.7,10.4,32
26.818,686.9,36.5,1.26,889.55, 0.0,5.79,2018-08-09 12:00:00, 47.7,10.7,32
25.55,258.1,34.5,1.26,889.55, 0.0,4.78,2018-08-09 13:00:00, 51.9,8.8,32
25.817,231.9,33.1,1.01,889.65, 0.0,6.3,2018-08-09 14:00:00, 39.3,8.4,32
25.453,163.1,34.2,0.5,889.55, 0.0,5.04,2018-08-09 15:00:00, 36.5,8.5,32
24.05,86.9,36.1,0.5,889.65, 0.0,3.53,2018-08-09 16:00:00, 106.7,8.1,32
22.992,134.4,37.0,0.5,889.75, 0.0,4.78,2018-08-09 17:00:00, 119.3,7.5,32
21.413,63.1,39.4,0.5,889.65, 0.0,4.28,2018-08-09 18:00:00, 130.6,7.1,32
20.65,29.4,38.8,0.76,889.45, 0.0,4.78,2018-08-09 19:00:00, 122.1,6.1,32
19.674,3.1,40.0,0.5,889.65, 0.0,6.04,2018-08-09 20:00:00, 61.8,5.7,32
16.534,0.6,45.5,0.0,890.15, 0.0,4.28,2018-08-09 21:00:00, 39.3,4.7,32
19.341,0.6,47.8,0.25,890.15, 0.0,3.78,2018-08-09 22:00:00, 61.8,8.0,32
15.605,0.6,43.6,0.25,890.25, 0.0,3.27,2018-08-09 23:00:00, 50.5,3.3,32
12.001,0.6,57.8,0.0,890.35, 0.0,0.25,2018-08-10 00:00:00, 102.5,4.0,32
9.238,0.6,67.9,0.0,890.65, 0.0,0.0,2018-08-10 01:00:00, 108.1,3.6,32
8.568,0.6,73.7,0.0,890.85, 0.0,0.5,2018-08-10 02:00:00, 141.8,4.1,32
8.319,0.6,79.7,0.0,890.95, 0.0,0.0,2018-08-10 03:00:00, 147.4,5.0,32
8.02,0.6,80.6,0.0,890.95, 0.0,0.0,2018-08-10 04:00:00, 147.4,4.9,32
7.82,5.6,83.4,0.0,890.75, 0.0,0.0,2018-08-10 05:00:00, 147.4,5.2,32
8.99,41.9,84.3,0.0,890.65, 0.0,0.0,2018-08-10 06:00:00, 147.4,6.5,32
12.678,101.9,84.4,0.0,890.75, 0.0,1.01,2018-08-10 07:00:00, 95.5,10.1,32
16.82,174.4,63.6,0.0,890.55, 0.0,1.76,2018-08-10 08:00:00, 12.6,9.9,32
19.532,295.6,48.2,0.0,890.35, 0.0,2.01,2018-08-10 09:00:00, 352.4,8.3,32
21.509,466.9,43.0,0.0,890.05, 0.0,1.76,2018-08-10 10:00:00, 272.4,8.4,32
23.617,460.6,34.6,1.01,889.95, 0.0,5.04,2018-08-10 11:00:00, 40.7,7.1,32
23.424,431.9,31.5,1.26,889.85, 0.0,5.54,2018-08-10 12:00:00, 50.5,5.6,32
22.705,549.4,33.4,1.01,889.65, 0.0,4.28,2018-08-10 13:00:00, 143.2,5.8,32
22.8,493.1,36.9,1.51,889.45, 0.0,5.29,2018-08-10 14:00:00, 174.1,7.3,32
22.393,256.9,37.7,1.26,889.25, 0.0,5.04,2018-08-10 15:00:00, 182.5,7.3,32
21.963,95.6,35.5,0.5,889.05, 0.0,4.03,2018-08-10 16:00:00, 174.1,6.0,32
19.341,45.6,36.6,0.0,889.15, 0.0,2.01,2018-08-10 17:00:00, 117.9,4.1,32
15.915,24.4,44.2,0.0,889.35, 0.0,1.01,2018-08-10 18:00:00, 141.8,3.8,32
12.992,14.4,56.8,0.0,889.55, 0.0,0.0,2018-08-10 19:00:00, 161.5,4.6,32
10.32,0.6,63.9,0.0,890.05, 0.0,0.0,2018-08-10 20:00:00, 161.5,3.8,32
8.693,0.6,74.2,0.0,890.75, 0.0,0.0,2018-08-10 21:00:00, 161.5,4.4,32
8.095,0.6,81.3,0.0,890.95, 0.0,0.0,2018-08-10 22:00:00, 161.5,5.1,32
7.945,0.6,85.1,0.0,890.95, 0.0,0.0,2018-08-10 23:00:00, 161.5,5.6,32
7.469,0.6,84.8,0.0,891.05, 0.0,1.01,2018-08-11 00:00:00, 158.6,5.1,32
6.077,0.6,85.9,0.0,891.15, 0.0,0.0,2018-08-11 01:00:00, 140.4,3.9,32
4.089,0.6,88.8,0.0,891.15, 0.0,0.0,2018-08-11 02:00:00, 140.4,2.4,32
3.985,0.6,91.6,0.0,891.35, 0.0,0.0,2018-08-11 03:00:00, 140.4,2.7,32
4.011,0.6,90.2,0.0,891.25, 0.0,0.0,2018-08-11 04:00:00, 140.4,2.6,32
4.089,1.9,89.8,0.0,891.05, 0.0,0.0,2018-08-11 05:00:00, 140.4,2.6,32
4.818,25.6,87.4,0.0,891.05, 0.0,0.25,2018-08-11 06:00:00, 140.4,2.9,32
6.839,86.9,84.4,0.0,890.95, 0.0,0.0,2018-08-11 07:00:00, 140.4,4.4,32
11.467,146.9,69.3,0.0,890.65, 0.0,1.76,2018-08-11 08:00:00, 141.8,6.1,32
13.69,238.1,52.4,0.0,890.45, 0.0,3.27,2018-08-11 09:00:00, 157.2,4.1,32
14.792,386.9,48.0,0.76,890.45, 0.0,3.53,2018-08-11 10:00:00, 162.9,3.9,32
17.058,565.6,45.8,1.01,890.45, 0.0,4.78,2018-08-11 11:00:00, 160.0,5.3,32
18.961,769.4,41.2,0.76,890.35, 0.0,4.28,2018-08-11 12:00:00, 153.0,5.5,32
17.867,369.4,41.0,1.01,890.35, 0.0,4.78,2018-08-11 13:00:00, 141.8,4.4,32
16.082,195.6,43.8,0.76,890.25, 0.0,5.54,2018-08-11 14:00:00, 157.2,3.8,32
16.415,253.1,44.5,0.76,889.65, 0.0,4.78,2018-08-11 15:00:00, 157.2,4.3,32
17.558,274.4,40.2,0.76,889.55, 0.0,5.29,2018-08-11 16:00:00, 157.2,3.9,32
15.223,74.4,40.9,0.5,889.55, 0.0,4.03,2018-08-11 17:00:00, 169.9,2.0,32
13.954,68.1,48.3,0.0,889.55, 0.0,2.52,2018-08-11 18:00:00, 132.0,3.2,32
10.883,28.1,55.7,0.0,889.15, 0.0,1.76,2018-08-11 19:00:00, 124.9,2.4,32
8.792,0.6,61.1,0.0,889.65, 0.0,1.51,2018-08-11 20:00:00, 96.9,1.7,32
7.795,0.6,63.7,0.0,890.25, 0.0,1.01,2018-08-11 21:00:00, 169.9,1.4,32
6.737,0.6,63.7,0.0,890.15, 0.0,0.76,2018-08-11 22:00:00, 169.9,0.4,32
3.827,0.6,73.9,0.0,890.15, 0.0,0.0,2018-08-11 23:00:00, 213.4,-0.4,32
2.584,0.6,82.5,0.0,890.75, 0.0,0.0,2018-08-12 00:00:00, 213.4,-0.1,32
2.37,0.6,86.3,0.0,890.65, 0.0,0.0,2018-08-12 01:00:00, 213.4,0.3,32
3.274,0.6,85.3,0.0,890.85, 0.0,0.76,2018-08-12 02:00:00, 210.6,1.0,32
3.195,0.6,90.1,0.0,891.05, 0.0,1.26,2018-08-12 03:00:00, 209.2,1.7,32
1.913,0.6,93.0,0.0,891.45, 0.0,0.5,2018-08-12 04:00:00, 206.4,0.9,32
1.317,6.9,94.7,0.0,892.05, 0.0,0.0,2018-08-12 05:00:00, 176.9,0.6,32
4.168,55.6,96.1,0.0,892.55, 0.0,0.0,2018-08-12 06:00:00, 176.9,3.6,32
10.59,153.1,87.3,0.0,892.95, 0.0,0.25,2018-08-12 07:00:00, 151.6,8.6,32
15.199,324.4,65.4,0.0,893.45, 0.0,3.53,2018-08-12 08:00:00, 162.9,8.8,32
16.606,429.4,52.1,1.01,893.75, 0.0,5.29,2018-08-12 09:00:00, 174.1,6.8,32
18.366,580.6,46.7,1.51,893.85, 0.0,4.78,2018-08-12 10:00:00, 182.5,6.8,32
20.436,699.4,41.9,1.26,893.85, 0.0,4.78,2018-08-12 11:00:00, 160.0,7.1,32
20.722,763.1,36.0,2.01,893.95, 0.0,5.54,2018-08-12 12:00:00, 172.7,5.1,32
21.557,768.1,33.7,1.76,893.85, 0.0,5.29,2018-08-12 13:00:00, 154.4,4.9,32
22.753,630.6,30.7,1.51,893.65, 0.0,5.54,2018-08-12 14:00:00, 158.6,4.6,32
22.896,549.4,28.8,0.76,893.65, 0.0,4.28,2018-08-12 15:00:00, 134.8,3.8,32
22.321,354.4,29.4,0.76,893.55, 0.0,4.03,2018-08-12 16:00:00, 176.9,3.6,32
21.151,150.6,32.7,0.5,893.55, 0.0,2.77,2018-08-12 17:00:00, 186.7,4.1,32
20.079,179.4,36.6,0.5,893.75, 0.0,3.02,2018-08-12 18:00:00, 196.5,4.8,32
16.058,30.6,38.6,0.0,893.85, 0.0,2.01,2018-08-12 19:00:00, 203.6,2.0,32
11.71,0.6,52.7,0.0,894.25, 0.0,0.0,2018-08-12 20:00:00, 202.2,2.4,32
8.817,0.6,64.3,0.0,894.35, 0.0,0.5,2018-08-12 21:00:00, 137.6,2.5,32
7.92,0.6,73.5,0.0,894.35, 0.0,0.5,2018-08-12 22:00:00, 102.5,3.5,32
8.12,0.6,73.5,0.0,894.55, 0.0,1.26,2018-08-12 23:00:00, 122.1,3.7,32
