wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
297.0, 28.0, 4.6, 0.0, 8.7, 6.2, 29.1, 32.0, 261.0, 0.0, 0.0, 27.0,2022-09-02 13:00:00, None,35,,,,,,,,,,,,
292.0, 30.0, None, 0.0, 11.7, 7.2, 31.3, 33.2, 267.0, 0.0, 0.0, 25.0,2022-09-02 14:00:00, None,35,,,,,,,,,,,,
291.0, 27.0, 6.2, 0.0, 10.7, 6.2, 32.0, 33.9, 297.0, 0.0, 0.0, 26.0,2022-09-02 15:00:00, None,35,,,,,,,,,,,,
178.0, 25.0, 7.2, 0.0, 10.5, 3.2, 33.2, 30.4, 292.0, 0.0, 0.0, 39.0,2022-09-02 16:00:00, None,35,,,,,,,,,,,,
92.0, None, None, 0.0, None, 5.8, None, 26.1, None, None, None, 39.0,2022-09-02 17:00:00, None,35,,,,,,,,,,,,
106.0, None, None, 0.0, None, 6.9, None, 24.1, None, None, None, 36.0,2022-09-02 18:00:00, None,35,,,,,,,,,,,,
70.0, 39.0, 5.8, 0.0, 11.1, 7.2, 26.1, 22.6, 92.0, 0.0, 0.0, 44.0,2022-09-02 19:00:00, None,35,,,,,,,,,,,,
90.0, 36.0, 6.9, 0.0, 8.1, 6.2, 24.1, 20.7, 106.0, 0.0, 0.0, 44.0,2022-09-02 20:00:00, None,35,,,,,,,,,,,,
114.0, None, None, 0.0, None, 6.5, None, 20.2, None, None, None, 44.0,2022-09-02 21:00:00, None,35,,,,,,,,,,,,
128.0, None, None, 0.0, None, 5.1, None, 18.6, None, None, None, 48.0,2022-09-02 22:00:00, None,35,,,,,,,,,,,,
, 44.0, 6.5, None, 7.6, None, 20.2, None, 114.0, 0.0, 0.0, None,2022-09-02 23:00:00, None,35,,,,,,,,,,,,
,,,,,,,,,,,,2022-08-27 00:00:00,-2.0,35,2.0, None,961.0, None,10.8,10.7, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-08-27 01:00:00,-2.0,35,1.0, None,961.0, None,10.0,10.0, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-08-27 02:00:00,-1.0,35,2.0, None,962.0, None,9.1,9.1, None, None, 1.0,1.0, None, None
,,,,,,,,,,,,2022-08-27 03:00:00,-1.0,35,2.0, None,962.0, None,8.5,8.5, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-08-27 04:00:00,-2.0,35,2.0, None,962.0, None,8.1,8.1, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-08-27 05:00:00,-2.0,35,2.0, None,962.0, None,7.8,7.8, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-08-27 06:00:00,-1.0,35,2.0, None,963.0, None,6.4,6.2, None, None, 1.0,1.0, None, None
,,,,,,,,,,,,2022-08-27 07:00:00,-1.0,35,9.0, None,970.0, None,4.6,4.5, None, None, 7.0,2.0, None, None
,,,,,,,,,,,,2022-08-27 08:00:00,-2.0,35,9.0, None,970.0, None,4.7,4.7, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-08-27 09:00:00,-1.0,35,10.0, None,970.0, None,5.2,5.1, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-08-27 10:00:00,-2.0,35,11.0, None,970.0, None,4.8,4.8, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-08-27 11:00:00,-2.0,35,11.0, None,970.0, None,5.8,5.9, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-08-27 12:00:00,-2.0,35,10.0, None,969.0, None,5.6,5.5, None, None, None,0.0, None, None
,,,,,,,,,,,,2022-08-27 13:00:00,-2.0,35,11.0, None,969.0, None,6.3,6.3, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-08-27 14:00:00,-2.0,35,11.0, None,969.0, None,8.3,8.1, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-08-27 15:00:00,-2.0,35,10.0, None,969.0, None,8.0,8.3, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-08-27 16:00:00,-2.0,35,10.0, None,969.0, None,9.0,8.0, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-08-27 17:00:00,-2.0,35,11.0, None,969.0, None,8.5,8.0, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-08-27 18:00:00,-2.0,35,10.0, None,969.0, None,9.0,8.3, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-08-27 19:00:00,-1.0,35,10.0, None,969.0, None,6.5,6.5, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-08-27 20:00:00,-1.0,35,10.0, None,970.0, None,5.1,5.1, None, None, 1.0,0.0, None, None
,,,,,,,,,,,,2022-08-27 21:00:00,-2.0,35,10.0, None,970.0, None,4.1,4.2, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-08-27 22:00:00,-2.0,35,10.0, None,971.0, None,3.0,3.0, None, None, 1.0,0.0, None, None
,,,,,,,,,,,,2022-08-27 23:00:00,-1.0,35,10.0, None,971.0, None,2.8,2.8, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-08-28 00:00:00,-2.0,35,10.0, None,971.0, None,2.9,3.0, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-08-28 01:00:00,-2.0,35,10.0, None,971.0, None,2.7,2.7, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-08-28 02:00:00,-2.0,35,9.0, None,971.0, None,2.8,2.8, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-08-28 03:00:00,-2.0,35,9.0, None,971.0, None,2.4,2.4, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-08-28 04:00:00,-2.0,35,9.0, None,971.0, None,1.4,1.6, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2022-08-28 05:00:00,-2.0,35,9.0, None,971.0, None,2.9,2.8, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2022-08-28 06:00:00,-2.0,35,8.0, None,971.0, None,2.9,2.8, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2022-08-28 07:00:00,-2.0,35,1.0, None,971.0, None,2.7,2.7, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2022-08-28 08:00:00,-3.0,35,1.0, None,971.0, None,3.4,3.3, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2022-08-28 09:00:00,-2.0,35,0.0, None,970.0, None,6.6,6.2, None, None, None,-1.0, None, None
,,,,,,,,,,,,2022-08-28 10:00:00,-2.0,35,, None,969.0, None,8.5,8.0, None, None, None,-1.0, None, None
,,,,,,,,,,,,2022-08-28 11:00:00,-2.0,35,, None,969.0, None,9.2,8.8, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-08-28 12:00:00,-2.0,35,0.0, None,969.0, None,8.9,9.0, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-08-28 13:00:00,-2.0,35,0.0, None,969.0, None,9.2,9.1, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-08-28 14:00:00,-2.0,35,0.0, None,969.0, None,9.7,9.7, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-08-28 15:00:00,-2.0,35,0.0, None,969.0, None,10.0,9.8, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-08-28 16:00:00,-2.0,35,0.0, None,969.0, None,11.0,10.8, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-08-28 17:00:00,-2.0,35,0.0, None,969.0, None,11.3,11.2, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-08-28 18:00:00,-2.0,35,0.0, None,969.0, None,11.5,11.3, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-08-28 19:00:00,-2.0,35,, None,968.0, None,10.3,10.1, None, None, None,0.0, None, None
,,,,,,,,,,,,2022-08-28 20:00:00,-2.0,35,, None,969.0, None,8.7,8.6, None, None, 1.0,0.0, None, None
,,,,,,,,,,,,2022-08-28 22:00:00,-2.0,35,, None,970.0, None,7.9,7.8, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-08-28 23:00:00,-2.0,35,, None,970.0, None,7.5,7.6, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-08-29 00:00:00,-2.0,35,, None,970.0, None,7.4,7.1, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-08-29 01:00:00,-2.0,35,, None,970.0, None,7.4,7.2, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-08-29 02:00:00,-2.0,35,, None,970.0, None,8.2,8.0, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-08-29 03:00:00,-2.0,35,, None,970.0, None,9.1,8.4, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-08-29 04:00:00,-2.0,35,, None,970.0, None,8.6,8.5, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-08-29 05:00:00,-2.0,35,, None,970.0, None,9.0,9.1, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-08-29 06:00:00,-2.0,35,, None,970.0, None,9.6,9.4, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-08-29 07:00:00,-2.0,35,, None,970.0, None,9.3,9.2, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-08-29 08:00:00,-2.0,35,, None,969.0, None,11.1,10.9, None, None, None,-1.0, None, None
,,,,,,,,,,,,2022-08-29 09:00:00,-2.0,35,, None,969.0, None,12.8,11.8, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-08-29 10:00:00,-2.0,35,, None,967.0, None,14.1,13.9, None, None, None,0.0, None, None
,,,,,,,,,,,,2022-08-29 11:00:00,-2.0,35,, None,967.0, None,14.6,14.4, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-08-29 12:00:00,-2.0,35,, None,967.0, None,16.4,16.0, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-08-29 13:00:00,-3.0,35,, None,966.0, None,17.1,17.2, None, None, None,2.0, None, None
,,,,,,,,,,,,2022-08-29 14:00:00,-2.0,35,, None,966.0, None,17.7,17.6, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-08-29 15:00:00,-2.0,35,, None,966.0, None,19.1,18.7, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-08-29 16:00:00,-2.0,35,, None,966.0, None,19.2,18.2, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-08-29 17:00:00,-2.0,35,, None,965.0, None,19.3,18.6, None, None, None,4.0, None, None
,,,,,,,,,,,,2022-08-29 18:00:00,-2.0,35,, None,966.0, None,17.7,17.3, None, None, 1.0,3.0, None, None
,,,,,,,,,,,,2022-08-29 19:00:00,-2.0,35,, None,966.0, None,17.5,17.3, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-08-29 21:00:00,-2.0,35,, None,968.0, None,14.1,13.9, None, None, 1.0,2.0, None, None
,,,,,,,,,,,,2022-08-29 22:00:00,-2.0,35,, None,968.0, None,15.1,14.9, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-08-29 23:00:00,-2.0,35,, None,968.0, None,14.5,14.2, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-08-30 00:00:00,-2.0,35,, None,968.0, None,14.0,13.8, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-08-30 01:00:00,-2.0,35,, None,968.0, None,14.0,13.7, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-08-30 02:00:00,-2.0,35,, None,968.0, None,14.0,13.8, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-08-30 03:00:00,-2.0,35,, None,968.0, None,13.6,13.5, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-08-30 04:00:00,-3.0,35,, None,968.0, None,13.1,13.0, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-08-30 05:00:00,-3.0,35,, None,968.0, None,13.5,13.3, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-08-30 06:00:00,-2.0,35,, None,968.0, None,13.3,13.3, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-08-30 07:00:00,-3.0,35,, None,968.0, None,13.3,13.2, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-08-30 08:00:00,-3.0,35,, None,968.0, None,15.8,15.6, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-08-30 09:00:00,-2.0,35,, None,967.0, None,19.0,17.8, None, None, None,1.0, None, None
,,,,,,,,,,,,2022-08-30 10:00:00,-3.0,35,, None,965.0, None,19.9,19.3, None, None, None,2.0, None, None
,,,,,,,,,,,,2022-08-30 11:00:00,-2.0,35,, None,964.0, None,20.8,20.4, None, None, None,3.0, None, None
,,,,,,,,,,,,2022-08-30 12:00:00,-2.0,35,, None,964.0, None,21.5,21.6, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-08-30 13:00:00,-2.0,35,, None,964.0, None,22.6,22.8, None, None, 0.0,4.0, None, None
,,,,,,,,,,,,2022-08-30 14:00:00,-2.0,35,, None,964.0, None,23.1,22.9, None, None, 0.0,4.0, None, None
,,,,,,,,,,,,2022-08-30 15:00:00,-2.0,35,, None,964.0, None,23.1,23.2, None, None, 0.0,5.0, None, None
,,,,,,,,,,,,2022-08-30 16:00:00,-2.0,35,, None,963.0, None,23.7,22.5, None, None, None,5.0, None, None
,,,,,,,,,,,,2022-08-30 17:00:00,-2.0,35,, None,964.0, None,22.7,21.8, None, None, 1.0,6.0, None, None
,,,,,,,,,,,,2022-08-30 18:00:00,-2.0,35,, None,964.0, None,22.9,21.4, None, None, 0.0,5.0, None, None
,,,,,,,,,,,,2022-08-30 19:00:00,-2.0,35,, None,964.0, None,20.8,19.9, None, None, 0.0,5.0, None, None
,,,,,,,,,,,,2022-08-30 20:00:00,-3.0,35,, None,965.0, None,18.9,18.6, None, None, 1.0,4.0, None, None
,,,,,,,,,,,,2022-08-30 21:00:00,-2.0,35,, None,966.0, None,18.1,17.9, None, None, 1.0,4.0, None, None
,,,,,,,,,,,,2022-08-30 22:00:00,-3.0,35,, None,966.0, None,17.3,17.4, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-08-30 23:00:00,-2.0,35,, None,966.0, None,17.2,17.0, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-08-31 00:00:00,-2.0,35,, None,966.0, None,17.8,17.3, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-08-31 01:00:00,-2.0,35,, None,966.0, None,17.4,17.4, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-08-31 02:00:00,-2.0,35,, None,966.0, None,16.7,16.5, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-08-31 03:00:00,-2.0,35,, None,966.0, None,15.7,15.6, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-08-31 04:00:00,-2.0,35,, None,966.0, None,16.3,16.0, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-08-31 05:00:00,-3.0,35,, None,966.0, None,15.8,15.9, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-08-31 06:00:00,-3.0,35,, None,966.0, None,16.0,15.9, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-08-31 07:00:00,-2.0,35,, None,966.0, None,16.1,16.0, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-08-31 08:00:00,-4.0,35,, None,966.0, None,17.8,17.8, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-08-31 09:00:00,-2.0,35,, None,966.0, None,19.1,18.5, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-08-31 10:00:00,-2.0,35,, None,963.0, None,21.5,21.0, None, None, None,3.0, None, None
,,,,,,,,,,,,2022-08-31 11:00:00,-2.0,35,, None,963.0, None,21.9,21.5, None, None, 0.0,4.0, None, None
,,,,,,,,,,,,2022-08-31 12:00:00,-3.0,35,, None,963.0, None,23.5,23.3, None, None, 0.0,4.0, None, None
,,,,,,,,,,,,2022-08-31 13:00:00,-2.0,35,, None,963.0, None,21.7,21.5, None, None, 0.0,4.0, None, None
,,,,,,,,,,,,2022-08-31 14:00:00,-2.0,35,, None,963.0, None,24.9,24.6, None, None, 0.0,4.0, None, None
,,,,,,,,,,,,2022-08-31 15:00:00,-2.0,35,, None,963.0, None,22.9,22.7, None, None, 0.0,5.0, None, None
,,,,,,,,,,,,2022-08-31 16:00:00,-2.0,35,0.0, None,963.0, None,23.8,23.3, None, None, 0.0,5.0, None, None
,,,,,,,,,,,,2022-08-31 17:00:00,-2.0,35,, None,963.0, None,22.2,21.9, None, None, 0.0,5.0, None, None
,,,,,,,,,,,,2022-08-31 18:00:00,-3.0,35,, None,963.0, None,21.2,21.0, None, None, 0.0,5.0, None, None
,,,,,,,,,,,,2022-08-31 19:00:00,-2.0,35,0.0, None,964.0, None,20.3,20.2, None, None, 1.0,4.0, None, None
,,,,,,,,,,,,2022-08-31 20:00:00,-2.0,35,0.0, None,965.0, None,18.6,18.1, None, None, 1.0,4.0, None, None
,,,,,,,,,,,,2022-08-31 21:00:00,-2.0,35,, None,965.0, None,18.4,18.2, None, None, 0.0,4.0, None, None
,,,,,,,,,,,,2022-08-31 22:00:00,-2.0,35,, None,965.0, None,17.3,16.9, None, None, 0.0,4.0, None, None
,,,,,,,,,,,,2022-08-31 23:00:00,-2.0,35,, None,965.0, None,17.7,17.8, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-09-01 00:00:00,-2.0,35,, None,965.0, None,17.0,16.4, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-09-01 01:00:00,-2.0,35,, None,965.0, None,15.3,15.0, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-09-01 02:00:00,-2.0,35,0.0, None,966.0, None,14.3,13.8, None, None, 1.0,3.0, None, None
,,,,,,,,,,,,2022-09-01 03:00:00,-2.0,35,0.0, None,966.0, None,14.3,13.0, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-01 04:00:00,-1.0,35,0.0, None,966.0, None,12.7,12.3, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-01 05:00:00,-2.0,35,1.0, None,967.0, None,12.6,12.2, None, None, 1.0,2.0, None, None
,,,,,,,,,,,,2022-09-01 06:00:00,-2.0,35,1.0, None,967.0, None,11.7,11.5, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-01 07:00:00,-2.0,35,1.0, None,967.0, None,12.0,11.7, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-01 08:00:00,-2.0,35,1.0, None,967.0, None,13.2,13.1, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-01 09:00:00,-2.0,35,0.0, None,966.0, None,15.8,15.1, None, None, None,2.0, None, None
,,,,,,,,,,,,2022-09-01 10:00:00,-3.0,35,1.0, None,964.0, None,17.7,17.4, None, None, None,3.0, None, None
,,,,,,,,,,,,2022-09-01 11:00:00,-3.0,35,0.0, None,963.0, None,18.6,19.0, None, None, None,3.0, None, None
,,,,,,,,,,,,2022-09-01 12:00:00,-3.0,35,1.0, None,964.0, None,19.4,19.8, None, None, 1.0,3.0, None, None
,,,,,,,,,,,,2022-09-01 13:00:00,-3.0,35,1.0, None,964.0, None,19.3,20.0, None, None, 0.0,4.0, None, None
,,,,,,,,,,,,2022-09-01 14:00:00,-3.0,35,1.0, None,964.0, None,21.2,20.4, None, None, 0.0,4.0, None, None
,,,,,,,,,,,,2022-09-01 15:00:00,-2.0,35,0.0, None,963.0, None,20.9,20.0, None, None, None,5.0, None, None
,,,,,,,,,,,,2022-09-01 16:00:00,-2.0,35,0.0, None,963.0, None,21.6,20.1, None, None, 0.0,5.0, None, None
,,,,,,,,,,,,2022-09-01 17:00:00,-2.0,35,0.0, None,963.0, None,21.2,19.7, None, None, 0.0,5.0, None, None
,,,,,,,,,,,,2022-09-01 18:00:00,-2.0,35,1.0, None,964.0, None,20.4,19.0, None, None, 1.0,5.0, None, None
,,,,,,,,,,,,2022-09-01 19:00:00,-2.0,35,0.0, None,964.0, None,17.2,17.1, None, None, 0.0,4.0, None, None
,,,,,,,,,,,,2022-09-01 20:00:00,-2.0,35,0.0, None,965.0, None,16.1,15.9, None, None, 1.0,4.0, None, None
,,,,,,,,,,,,2022-09-01 21:00:00,-2.0,35,1.0, None,966.0, None,16.1,15.8, None, None, 1.0,3.0, None, None
,,,,,,,,,,,,2022-09-01 22:00:00,-2.0,35,1.0, None,966.0, None,15.6,15.3, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-09-01 23:00:00,-2.0,35,1.0, None,966.0, None,14.8,14.8, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-09-02 00:00:00,-2.0,35,1.0, None,966.0, None,14.6,14.6, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-09-02 01:00:00,-2.0,35,1.0, None,966.0, None,14.8,14.6, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-02 02:00:00,-2.0,35,0.0, None,966.0, None,14.0,14.1, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-02 03:00:00,-2.0,35,0.0, None,966.0, None,13.8,13.7, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-02 04:00:00,-2.0,35,0.0, None,966.0, None,13.9,13.7, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-02 05:00:00,-3.0,35,, None,966.0, None,13.9,13.5, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-02 06:00:00,-2.0,35,, None,966.0, None,13.3,13.0, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-02 07:00:00,-3.0,35,, None,966.0, None,13.8,13.6, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-02 08:00:00,-2.0,35,, None,966.0, None,15.6,15.1, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-02 09:00:00,-2.0,35,, None,965.0, None,19.1,18.7, None, None, None,2.0, None, None
,,,,,,,,,,,,2022-09-02 10:00:00,-2.0,35,, None,963.0, None,20.8,20.3, None, None, None,3.0, None, None
,,,,,,,,,,,,2022-09-02 11:00:00,-3.0,35,, None,962.0, None,22.0,21.4, None, None, None,4.0, None, None
,,,,,,,,,,,,2022-09-02 12:00:00,-2.0,35,, None,963.0, None,23.1,22.8, None, None, 1.0,4.0, None, None
,,,,,,,,,,,,2022-09-02 13:00:00,-2.0,35,, None,962.0, None,23.6,23.5, None, None, None,5.0, None, None
,,,,,,,,,,,,2022-09-02 14:00:00,-2.0,35,, None,962.0, None,25.7,25.5, None, None, 0.0,5.0, None, None
,,,,,,,,,,,,2022-09-02 15:00:00,-2.0,35,, None,962.0, None,24.6,24.4, None, None, 0.0,6.0, None, None
,,,,,,,,,,,,2022-09-02 16:00:00,-2.0,35,, None,962.0, None,25.3,24.5, None, None, 0.0,6.0, None, None
,,,,,,,,,,,,2022-09-02 17:00:00,-2.0,35,, None,962.0, None,25.0,24.4, None, None, 0.0,7.0, None, None
,,,,,,,,,,,,2022-09-02 18:00:00,-2.0,35,, None,962.0, None,23.3,23.0, None, None, 0.0,6.0, None, None
,,,,,,,,,,,,2022-09-02 19:00:00,-2.0,35,, None,963.0, None,20.0,19.5, None, None, 1.0,5.0, None, None
,,,,,,,,,,,,2022-09-02 20:00:00,-2.0,35,, None,964.0, None,18.7,18.3, None, None, 1.0,5.0, None, None
,,,,,,,,,,,,2022-09-02 21:00:00,-2.0,35,, None,964.0, None,18.5,18.3, None, None, 0.0,4.0, None, None
,,,,,,,,,,,,2022-09-02 22:00:00,-2.0,35,, None,964.0, None,17.7,17.4, None, None, 0.0,4.0, None, None
,,,,,,,,,,,,2022-09-02 23:00:00,-2.0,35,, None,965.0, None,17.6,17.5, None, None, 1.0,4.0, None, None
