WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
282.9, None, None, None,100.0, None,2022-01-16 12:00:00, None,3
213.6, None, None, None,100.0, None,2022-01-16 13:00:00, None,3
235.4, None, None, None,100.0, None,2022-01-16 14:00:00, None,3
203.5, None, None, None,99.1, None,2022-01-16 15:00:00, None,3
216.6, None, None, None,100.0, None,2022-01-16 16:00:00, None,3
129.1, None, None, None,100.0, None,2022-01-16 17:00:00, None,3
14.7, None, None, None,100.0, None,2022-01-16 18:00:00, None,3
38.8, None, None, None,100.0, None,2022-01-16 19:00:00, None,3
114.4, None, None, None,100.0, None,2022-01-16 20:00:00, None,3
30.5, None, None, None,100.0, None,2022-01-16 21:00:00, None,3
23.8, None, None, None,100.0, None,2022-01-16 22:00:00, None,3
71.8, None, None, None,100.0, None,2022-01-16 23:00:00, None,3
123.1, None, None, None,100.0, None,2022-01-17 00:00:00, None,3
91.0, None, None, None,100.0, None,2022-01-17 01:00:00, None,3
253.1, None, None, None,100.0, None,2022-01-17 02:00:00, None,3
139.1, None, None, None,100.0, None,2022-01-17 03:00:00, None,3
151.1, None, None, None,99.8, None,2022-01-17 04:00:00, None,3
176.2, None, None, None,100.0, None,2022-01-17 05:00:00, None,3
173.3, None, None, None,100.0, None,2022-01-17 06:00:00, None,3
21.5, None, None, None,100.0, None,2022-01-17 07:00:00, None,3
71.9, None, None, None,100.0, None,2022-01-17 08:00:00, None,3
24.3, None, None, None,100.0, None,2022-01-17 09:00:00, None,3
56.3, None, None, None,100.0, None,2022-01-17 10:00:00, None,3
24.6, None, None, None,100.0, None,2022-01-17 11:00:00, None,3
169.1, None, None, None,100.0, None,2022-01-17 12:00:00, None,3
92.1, None, None, None,100.0, None,2022-01-17 13:00:00, None,3
101.0, None, None, None,90.9, None,2022-01-17 14:00:00, None,3
170.7, None, None, None,90.5, None,2022-01-17 15:00:00, None,3
204.9, None, None, None,95.3, None,2022-01-17 16:00:00, None,3
30.6, None, None, None,100.0, None,2022-01-17 17:00:00, None,3
36.2, None, None, None,100.0, None,2022-01-17 18:00:00, None,3
25.5, None, None, None,100.0, None,2022-01-17 19:00:00, None,3
31.2, None, None, None,100.0, None,2022-01-17 20:00:00, None,3
20.6, None, None, None,100.0, None,2022-01-17 21:00:00, None,3
27.0, None, None, None,99.7, None,2022-01-17 22:00:00, None,3
23.1, None, None, None,99.6, None,2022-01-17 23:00:00, None,3
6.5, None, None, None,98.1, None,2022-01-18 00:00:00, None,3
48.3, None, None, None,98.2, None,2022-01-18 01:00:00, None,3
355.8, None, None, None,98.0, None,2022-01-18 02:00:00, None,3
17.0, None, None, None,97.9, None,2022-01-18 03:00:00, None,3
21.4, None, None, None,97.4, None,2022-01-18 04:00:00, None,3
4.2, None, None, None,97.9, None,2022-01-18 05:00:00, None,3
21.0, None, None, None,97.5, None,2022-01-18 06:00:00, None,3
38.4, None, None, None,98.2, None,2022-01-18 07:00:00, None,3
10.5, None, None, None,97.9, None,2022-01-18 08:00:00, None,3
34.3, None, None, None,97.2, None,2022-01-18 09:00:00, None,3
58.1, None, None, None,95.3, None,2022-01-18 10:00:00, None,3
36.6, None, None, None,93.0, None,2022-01-18 11:00:00, None,3
28.1, None, None, None,92.2, None,2022-01-18 12:00:00, None,3
81.3, None, None, None,86.1, None,2022-01-18 13:00:00, None,3
355.8, None, None, None,82.5, None,2022-01-18 14:00:00, None,3
61.9, None, None, None,87.9, None,2022-01-18 15:00:00, None,3
19.4, None, None, None,94.4, None,2022-01-18 16:00:00, None,3
33.6, None, None, None,95.3, None,2022-01-18 17:00:00, None,3
35.9, None, None, None,97.0, None,2022-01-18 18:00:00, None,3
53.8, None, None, None,97.3, None,2022-01-18 19:00:00, None,3
61.4, None, None, None,94.6, None,2022-01-18 20:00:00, None,3
12.1, None, None, None,97.0, None,2022-01-18 21:00:00, None,3
23.1, None, None, None,97.5, None,2022-01-18 22:00:00, None,3
21.8, None, None, None,96.3, None,2022-01-18 23:00:00, None,3
52.8, None, None, None,95.9, None,2022-01-19 00:00:00, None,3
16.5, None, None, None,95.8, None,2022-01-19 01:00:00, None,3
15.4, None, None, None,96.9, None,2022-01-19 02:00:00, None,3
34.3, None, None, None,97.5, None,2022-01-19 03:00:00, None,3
15.7, None, None, None,96.5, None,2022-01-19 04:00:00, None,3
33.1, None, None, None,95.8, None,2022-01-19 05:00:00, None,3
34.5, None, None, None,94.8, None,2022-01-19 06:00:00, None,3
36.5, None, None, None,92.9, None,2022-01-19 07:00:00, None,3
356.8, None, None, None,92.4, None,2022-01-19 08:00:00, None,3
336.6, None, None, None,81.5, None,2022-01-19 09:00:00, None,3
350.9, None, None, None,83.8, None,2022-01-19 10:00:00, None,3
353.2, None, None, None,96.1, None,2022-01-19 11:00:00, None,3
13.3, None, None, None,97.2, None,2022-01-19 12:00:00, None,3
11.6, None, None, None,96.6, None,2022-01-19 13:00:00, None,3
9.5, None, None, None,97.6, None,2022-01-19 14:00:00, None,3
2.9, None, None, None,99.6, None,2022-01-19 15:00:00, None,3
7.0, None, None, None,100.0, None,2022-01-19 16:00:00, None,3
349.7, None, None, None,100.0, None,2022-01-19 17:00:00, None,3
339.2, None, None, None,100.0, None,2022-01-19 18:00:00, None,3
335.7, None, None, None,100.0, None,2022-01-19 19:00:00, None,3
338.2, None, None, None,100.0, None,2022-01-19 20:00:00, None,3
344.4, None, None, None,100.0, None,2022-01-19 21:00:00, None,3
346.6, None, None, None,100.0, None,2022-01-19 22:00:00, None,3
238.0, None, None, None,100.0, None,2022-01-19 23:00:00, None,3
217.0, None, None, None,100.0, None,2022-01-20 00:00:00, None,3
6.9, None, None, None,100.0, None,2022-01-20 01:00:00, None,3
230.4, None, None, None,100.0, None,2022-01-20 02:00:00, None,3
0.0, None, None, None,100.0, None,2022-01-20 03:00:00, None,3
0.0, None, None, None,100.0, None,2022-01-20 04:00:00, None,3
0.0, None, None, None,100.0, None,2022-01-20 05:00:00, None,3
0.0, None, None, None,100.0, None,2022-01-20 06:00:00, None,3
0.0, None, None, None,100.0, None,2022-01-20 07:00:00, None,3
0.0, None, None, None,100.0, None,2022-01-20 08:00:00, None,3
0.0, None, None, None,100.0, None,2022-01-20 09:00:00, None,3
0.0, None, None, None,100.0, None,2022-01-20 10:00:00, None,3
0.0, None, None, None,100.0, None,2022-01-20 11:00:00, None,3
0.0, None, None, None,100.0, None,2022-01-20 12:00:00, None,3
0.0, None, None, None,100.0, None,2022-01-20 13:00:00, None,3
0.0, None, None, None,100.0, None,2022-01-20 14:00:00, None,3
0.0, None, None, None,100.0, None,2022-01-20 15:00:00, None,3
0.0, None, None, None,100.0, None,2022-01-20 16:00:00, None,3
0.0, None, None, None,100.0, None,2022-01-20 17:00:00, None,3
0.0, None, None, None,100.0, None,2022-01-20 18:00:00, None,3
0.0, None, None, None,100.0, None,2022-01-20 19:00:00, None,3
0.0, None, None, None,100.0, None,2022-01-20 20:00:00, None,3
0.0, None, None, None,100.0, None,2022-01-20 21:00:00, None,3
27.8, None, None, None,100.0, None,2022-01-20 22:00:00, None,3
35.0, None, None, None,100.0, None,2022-01-20 23:00:00, None,3
29.8, None, None, None,100.0, None,2022-01-21 00:00:00, None,3
33.1, None, None, None,100.0, None,2022-01-21 01:00:00, None,3
163.5, None, None, None,100.0, None,2022-01-21 02:00:00, None,3
36.2, None, None, None,100.0, None,2022-01-21 03:00:00, None,3
47.4, None, None, None,100.0, None,2022-01-21 04:00:00, None,3
27.4, None, None, None,100.0, None,2022-01-21 05:00:00, None,3
37.4, None, None, None,100.0, None,2022-01-21 06:00:00, None,3
38.4, None, None, None,100.0, None,2022-01-21 07:00:00, None,3
37.4, None, None, None,100.0, None,2022-01-21 08:00:00, None,3
27.9, None, None, None,100.0, None,2022-01-21 09:00:00, None,3
355.3, None, None, None,100.0, None,2022-01-21 10:00:00, None,3
112.3, None, None, None,100.0, None,2022-01-21 11:00:00, None,3
183.3, None, None, None,100.0, None,2022-01-21 12:00:00, None,3
184.6, None, None, None,100.0, None,2022-01-21 13:00:00, None,3
52.0, None, None, None,100.0, None,2022-01-21 14:00:00, None,3
46.4, None, None, None,100.0, None,2022-01-21 15:00:00, None,3
200.8, None, None, None,100.0, None,2022-01-21 16:00:00, None,3
210.7, None, None, None,100.0, None,2022-01-21 17:00:00, None,3
120.4, None, None, None,100.0, None,2022-01-21 18:00:00, None,3
221.2, None, None, None,99.7, None,2022-01-21 19:00:00, None,3
225.4, None, None, None,99.0, None,2022-01-21 20:00:00, None,3
204.2, None, None, None,99.5, None,2022-01-21 21:00:00, None,3
167.3, None, None, None,100.0, None,2022-01-21 22:00:00, None,3
199.5, None, None, None,99.6, None,2022-01-21 23:00:00, None,3
