WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
155.0, None, None,78.0, None,2022-01-15 00:00:00, None,3
166.9, None, None,79.1, None,2022-01-15 01:00:00, None,3
177.0, None, None,77.5, None,2022-01-15 02:00:00, None,3
177.0, None, None,75.0, None,2022-01-15 03:00:00, None,3
199.8, None, None,77.6, None,2022-01-15 04:00:00, None,3
168.2, None, None,80.0, None,2022-01-15 05:00:00, None,3
177.5, None, None,81.4, None,2022-01-15 06:00:00, None,3
175.3, None, None,85.0, None,2022-01-15 07:00:00, None,3
131.4, None, None,85.4, None,2022-01-15 08:00:00, None,3
159.0, None, None,84.9, None,2022-01-15 09:00:00, None,3
153.9, None, None,83.5, None,2022-01-15 10:00:00, None,3
138.4, None, None,83.6, None,2022-01-15 11:00:00, None,3
147.9, None, None,80.5, None,2022-01-15 12:00:00, None,3
129.2, None, None,78.0, None,2022-01-15 13:00:00, None,3
198.7, None, None,74.3, None,2022-01-15 14:00:00, None,3
272.9, None, None,74.2, None,2022-01-15 15:00:00, None,3
154.3, None, None,80.1, None,2022-01-15 16:00:00, None,3
179.3, None, None,87.1, None,2022-01-15 17:00:00, None,3
126.9, None, None,89.6, None,2022-01-15 18:00:00, None,3
151.5, None, None,87.5, None,2022-01-15 19:00:00, None,3
145.8, None, None,85.8, None,2022-01-15 20:00:00, None,3
339.1, None, None,90.8, None,2022-01-15 21:00:00, None,3
321.0, None, None,94.1, None,2022-01-15 22:00:00, None,3
326.9, None, None,95.4, None,2022-01-15 23:00:00, None,3
115.4, None, None,96.0, None,2022-01-16 00:00:00, None,3
163.5, None, None,96.2, None,2022-01-16 01:00:00, None,3
169.0, None, None,96.6, None,2022-01-16 02:00:00, None,3
167.9, None, None,96.9, None,2022-01-16 03:00:00, None,3
116.6, None, None,97.2, None,2022-01-16 04:00:00, None,3
157.0, None, None,92.0, None,2022-01-16 05:00:00, None,3
139.8, None, None,87.6, None,2022-01-16 06:00:00, None,3
168.5, None, None,84.5, None,2022-01-16 07:00:00, None,3
148.4, None, None,83.5, None,2022-01-16 08:00:00, None,3
168.9, None, None,81.7, None,2022-01-16 09:00:00, None,3
185.4, None, None,80.0, None,2022-01-16 10:00:00, None,3
187.8, None, None,77.7, None,2022-01-16 11:00:00, None,3
184.3, None, None,75.1, None,2022-01-16 12:00:00, None,3
185.7, None, None,77.3, None,2022-01-16 13:00:00, None,3
181.5, None, None,78.1, None,2022-01-16 14:00:00, None,3
167.8, None, None,77.6, None,2022-01-16 15:00:00, None,3
172.6, None, None,78.6, None,2022-01-16 16:00:00, None,3
171.9, None, None,78.4, None,2022-01-16 17:00:00, None,3
165.1, None, None,75.2, None,2022-01-16 18:00:00, None,3
164.5, None, None,77.3, None,2022-01-16 19:00:00, None,3
165.0, None, None,81.1, None,2022-01-16 20:00:00, None,3
162.9, None, None,80.2, None,2022-01-16 21:00:00, None,3
162.6, None, None,77.8, None,2022-01-16 22:00:00, None,3
160.6, None, None,79.6, None,2022-01-16 23:00:00, None,3
161.9, None, None,83.9, None,2022-01-17 00:00:00, None,3
157.1, None, None,84.6, None,2022-01-17 01:00:00, None,3
154.6, None, None,83.9, None,2022-01-17 02:00:00, None,3
157.2, None, None,83.2, None,2022-01-17 03:00:00, None,3
166.8, None, None,91.0, None,2022-01-17 04:00:00, None,3
151.7, None, None,91.2, None,2022-01-17 05:00:00, None,3
153.2, None, None,89.5, None,2022-01-17 06:00:00, None,3
148.7, None, None,87.3, None,2022-01-17 07:00:00, None,3
141.8, None, None,85.9, None,2022-01-17 08:00:00, None,3
148.3, None, None,85.2, None,2022-01-17 09:00:00, None,3
142.5, None, None,84.5, None,2022-01-17 10:00:00, None,3
122.5, None, None,81.6, None,2022-01-17 11:00:00, None,3
153.2, None, None,79.4, None,2022-01-17 12:00:00, None,3
142.6, None, None,79.4, None,2022-01-17 13:00:00, None,3
140.9, None, None,79.3, None,2022-01-17 14:00:00, None,3
136.8, None, None,81.0, None,2022-01-17 15:00:00, None,3
129.6, None, None,81.9, None,2022-01-17 16:00:00, None,3
26.7, None, None,85.0, None,2022-01-17 17:00:00, None,3
341.0, None, None,88.3, None,2022-01-17 18:00:00, None,3
324.8, None, None,84.2, None,2022-01-17 19:00:00, None,3
310.2, None, None,84.6, None,2022-01-17 20:00:00, None,3
322.9, None, None,81.9, None,2022-01-17 21:00:00, None,3
333.7, None, None,80.6, None,2022-01-17 22:00:00, None,3
328.7, None, None,77.7, None,2022-01-17 23:00:00, None,3
327.3, None, None,71.5, None,2022-01-18 00:00:00, None,3
331.6, None, None,69.9, None,2022-01-18 01:00:00, None,3
342.0, None, None,72.3, None,2022-01-18 02:00:00, None,3
328.8, None, None,71.8, None,2022-01-18 03:00:00, None,3
