WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
219.7, None, None,2022-01-15 00:00:00, None,3
218.2, None, None,2022-01-15 01:00:00, None,3
221.3, None, None,2022-01-15 02:00:00, None,3
220.5, None, None,2022-01-15 03:00:00, None,3
220.2, None, None,2022-01-15 04:00:00, None,3
220.6, None, None,2022-01-15 05:00:00, None,3
220.5, None, None,2022-01-15 06:00:00, None,3
225.6, None, None,2022-01-15 07:00:00, None,3
215.5, None, None,2022-01-15 08:00:00, None,3
206.4, None, None,2022-01-15 09:00:00, None,3
205.1, None, None,2022-01-15 10:00:00, None,3
210.0, None, None,2022-01-15 11:00:00, None,3
211.6, None, None,2022-01-15 12:00:00, None,3
215.1, None, None,2022-01-15 13:00:00, None,3
216.5, None, None,2022-01-15 14:00:00, None,3
225.7, None, None,2022-01-15 15:00:00, None,3
194.5, None, None,2022-01-15 16:00:00, None,3
186.3, None, None,2022-01-15 17:00:00, None,3
209.6, None, None,2022-01-15 18:00:00, None,3
181.3, None, None,2022-01-15 19:00:00, None,3
199.9, None, None,2022-01-15 20:00:00, None,3
226.3, None, None,2022-01-15 21:00:00, None,3
214.5, None, None,2022-01-15 22:00:00, None,3
197.6, None, None,2022-01-15 23:00:00, None,3
188.0, None, None,2022-01-16 00:00:00, None,3
181.0, None, None,2022-01-16 01:00:00, None,3
197.8, None, None,2022-01-16 02:00:00, None,3
216.7, None, None,2022-01-16 03:00:00, None,3
188.4, None, None,2022-01-16 04:00:00, None,3
188.8, None, None,2022-01-16 05:00:00, None,3
188.1, None, None,2022-01-16 06:00:00, None,3
193.2, None, None,2022-01-16 07:00:00, None,3
188.0, None, None,2022-01-16 08:00:00, None,3
192.1, None, None,2022-01-16 09:00:00, None,3
196.3, None, None,2022-01-16 10:00:00, None,3
184.2, None, None,2022-01-16 11:00:00, None,3
184.4, None, None,2022-01-16 12:00:00, None,3
191.8, None, None,2022-01-16 13:00:00, None,3
190.6, None, None,2022-01-16 14:00:00, None,3
175.0, None, None,2022-01-16 15:00:00, None,3
188.0, None, None,2022-01-16 16:00:00, None,3
183.6, None, None,2022-01-16 17:00:00, None,3
182.5, None, None,2022-01-16 18:00:00, None,3
