WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
140.8, None, None, 95.6, None,2022-01-15 00:00:00, None,3
124.0, None, None, 89.1, None,2022-01-15 01:00:00, None,3
186.4, None, None, 79.3, None,2022-01-15 02:00:00, None,3
204.1, None, None, 71.1, None,2022-01-15 03:00:00, None,3
211.8, None, None, 69.7, None,2022-01-15 04:00:00, None,3
226.5, None, None, 67.2, None,2022-01-15 05:00:00, None,3
235.0, None, None, 63.7, None,2022-01-15 06:00:00, None,3
36.8, None, None, 60.7, None,2022-01-15 07:00:00, None,3
51.0, None, None, 67.5, None,2022-01-15 08:00:00, None,3
64.6, None, None, 76.2, None,2022-01-15 09:00:00, None,3
113.1, None, None, 81.2, None,2022-01-15 10:00:00, None,3
151.7, None, None, 76.2, None,2022-01-15 11:00:00, None,3
137.0, None, None, 70.0, None,2022-01-15 12:00:00, None,3
132.9, None, None, 76.1, None,2022-01-15 13:00:00, None,3
102.7, None, None, 70.7, None,2022-01-15 14:00:00, None,3
129.8, None, None, 73.9, None,2022-01-15 15:00:00, None,3
166.7, None, None, 68.7, None,2022-01-15 16:00:00, None,3
94.0, None, None, 68.8, None,2022-01-15 17:00:00, None,3
106.2, None, None, 73.3, None,2022-01-15 18:00:00, None,3
110.4, None, None, 77.5, None,2022-01-15 19:00:00, None,3
137.9, None, None, 76.4, None,2022-01-15 20:00:00, None,3
140.4, None, None, 79.1, None,2022-01-15 21:00:00, None,3
142.0, None, None, 81.4, None,2022-01-15 22:00:00, None,3
142.5, None, None, 81.8, None,2022-01-15 23:00:00, None,3
140.5, None, None, 92.5, None,2022-01-16 00:00:00, None,3
130.1, None, None, 98.8, None,2022-01-16 01:00:00, None,3
159.4, None, None, 99.0, None,2022-01-16 02:00:00, None,3
161.3, None, None, 100.0, None,2022-01-16 03:00:00, None,3
156.9, None, None, 100.0, None,2022-01-16 04:00:00, None,3
128.9, None, None, 100.0, None,2022-01-16 05:00:00, None,3
124.0, None, None, 99.6, None,2022-01-16 06:00:00, None,3
142.4, None, None, 99.2, None,2022-01-16 07:00:00, None,3
157.2, None, None, 100.0, None,2022-01-16 08:00:00, None,3
