WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
30.4, None, None,91.7, None,2022-01-15 00:00:00, None,3
33.5, None, None,94.2, None,2022-01-15 01:00:00, None,3
77.1, None, None,94.6, None,2022-01-15 02:00:00, None,3
68.3, None, None,95.8, None,2022-01-15 03:00:00, None,3
70.5, None, None,96.9, None,2022-01-15 04:00:00, None,3
48.5, None, None,97.2, None,2022-01-15 05:00:00, None,3
15.4, None, None,97.8, None,2022-01-15 06:00:00, None,3
95.9, None, None,98.4, None,2022-01-15 07:00:00, None,3
164.4, None, None,98.2, None,2022-01-15 08:00:00, None,3
140.1, None, None,98.2, None,2022-01-15 09:00:00, None,3
272.4, None, None,98.1, None,2022-01-15 10:00:00, None,3
305.7, None, None,98.3, None,2022-01-15 11:00:00, None,3
180.8, None, None,98.4, None,2022-01-15 12:00:00, None,3
151.9, None, None,98.3, None,2022-01-15 13:00:00, None,3
122.2, None, None,98.3, None,2022-01-15 14:00:00, None,3
168.3, None, None,98.5, None,2022-01-15 15:00:00, None,3
138.3, None, None,98.7, None,2022-01-15 16:00:00, None,3
38.9, None, None,98.8, None,2022-01-15 17:00:00, None,3
22.1, None, None,98.8, None,2022-01-15 18:00:00, None,3
111.3, None, None,98.8, None,2022-01-15 19:00:00, None,3
69.2, None, None,98.8, None,2022-01-15 20:00:00, None,3
51.9, None, None,98.7, None,2022-01-15 21:00:00, None,3
115.9, None, None,98.6, None,2022-01-15 22:00:00, None,3
175.5, None, None,98.4, None,2022-01-15 23:00:00, None,3
32.5, None, None,98.5, None,2022-01-16 00:00:00, None,3
150.7, None, None,98.4, None,2022-01-16 01:00:00, None,3
150.6, None, None,98.4, None,2022-01-16 02:00:00, None,3
131.1, None, None,98.3, None,2022-01-16 03:00:00, None,3
113.7, None, None,98.3, None,2022-01-16 04:00:00, None,3
175.3, None, None,98.1, None,2022-01-16 05:00:00, None,3
155.2, None, None,98.3, None,2022-01-16 06:00:00, None,3
345.8, None, None,98.7, None,2022-01-16 07:00:00, None,3
174.9, None, None,99.0, None,2022-01-16 08:00:00, None,3
172.8, None, None,98.7, None,2022-01-16 09:00:00, None,3
179.4, None, None,96.6, None,2022-01-16 10:00:00, None,3
184.4, None, None,95.2, None,2022-01-16 11:00:00, None,3
194.4, None, None,91.6, None,2022-01-16 12:00:00, None,3
200.3, None, None,81.9, None,2022-01-16 13:00:00, None,3
195.7, None, None,74.0, None,2022-01-16 14:00:00, None,3
199.8, None, None,78.4, None,2022-01-16 15:00:00, None,3
118.6, None, None,81.1, None,2022-01-16 16:00:00, None,3
18.6, None, None,86.7, None,2022-01-16 17:00:00, None,3
46.0, None, None,89.7, None,2022-01-16 18:00:00, None,3
61.3, None, None,90.0, None,2022-01-16 19:00:00, None,3
46.2, None, None,91.2, None,2022-01-16 20:00:00, None,3
90.8, None, None,92.3, None,2022-01-16 21:00:00, None,3
47.9, None, None,94.4, None,2022-01-16 22:00:00, None,3
84.0, None, None,94.9, None,2022-01-16 23:00:00, None,3
26.1, None, None,94.4, None,2022-01-17 00:00:00, None,3
57.2, None, None,94.8, None,2022-01-17 01:00:00, None,3
63.5, None, None,95.3, None,2022-01-17 02:00:00, None,3
80.5, None, None,96.9, None,2022-01-17 03:00:00, None,3
71.7, None, None,96.9, None,2022-01-17 04:00:00, None,3
86.0, None, None,96.3, None,2022-01-17 05:00:00, None,3
77.7, None, None,95.9, None,2022-01-17 06:00:00, None,3
77.6, None, None,96.0, None,2022-01-17 07:00:00, None,3
85.2, None, None,95.9, None,2022-01-17 08:00:00, None,3
99.8, None, None,96.8, None,2022-01-17 09:00:00, None,3
115.6, None, None,96.4, None,2022-01-17 10:00:00, None,3
90.7, None, None,93.1, None,2022-01-17 11:00:00, None,3
62.7, None, None,85.6, None,2022-01-17 12:00:00, None,3
87.7, None, None,83.2, None,2022-01-17 13:00:00, None,3
308.8, None, None,82.6, None,2022-01-17 14:00:00, None,3
323.5, None, None,84.7, None,2022-01-17 15:00:00, None,3
332.5, None, None,86.6, None,2022-01-17 16:00:00, None,3
315.2, None, None,86.6, None,2022-01-17 17:00:00, None,3
306.4, None, None,81.9, None,2022-01-17 18:00:00, None,3
313.5, None, None,90.6, None,2022-01-17 19:00:00, None,3
317.5, None, None,85.5, None,2022-01-17 20:00:00, None,3
314.0, None, None,85.0, None,2022-01-17 21:00:00, None,3
313.5, None, None,80.4, None,2022-01-17 22:00:00, None,3
308.3, None, None,80.6, None,2022-01-17 23:00:00, None,3
309.6, None, None,79.3, None,2022-01-18 00:00:00, None,3
317.6, None, None,78.5, None,2022-01-18 01:00:00, None,3
327.3, None, None,80.4, None,2022-01-18 02:00:00, None,3
319.0, None, None,81.4, None,2022-01-18 03:00:00, None,3
331.0, None, None,81.1, None,2022-01-18 04:00:00, None,3
312.8, None, None,80.4, None,2022-01-18 05:00:00, None,3
324.1, None, None,81.0, None,2022-01-18 06:00:00, None,3
315.7, None, None,82.7, None,2022-01-18 07:00:00, None,3
302.6, None, None,82.9, None,2022-01-18 08:00:00, None,3
313.3, None, None,81.2, None,2022-01-18 09:00:00, None,3
297.3, None, None,80.4, None,2022-01-18 10:00:00, None,3
293.7, None, None,79.5, None,2022-01-18 11:00:00, None,3
271.4, None, None,78.5, None,2022-01-18 12:00:00, None,3
271.0, None, None,77.0, None,2022-01-18 13:00:00, None,3
287.8, None, None,77.9, None,2022-01-18 14:00:00, None,3
290.6, None, None,77.6, None,2022-01-18 15:00:00, None,3
306.9, None, None,79.5, None,2022-01-18 16:00:00, None,3
304.9, None, None,80.7, None,2022-01-18 17:00:00, None,3
308.3, None, None,81.4, None,2022-01-18 18:00:00, None,3
306.7, None, None,82.3, None,2022-01-18 19:00:00, None,3
306.9, None, None,83.1, None,2022-01-18 20:00:00, None,3
303.8, None, None,83.2, None,2022-01-18 21:00:00, None,3
318.5, None, None,83.3, None,2022-01-18 22:00:00, None,3
304.2, None, None,83.6, None,2022-01-18 23:00:00, None,3
306.3, None, None,84.3, None,2022-01-19 00:00:00, None,3
311.8, None, None,84.6, None,2022-01-19 01:00:00, None,3
307.9, None, None,84.7, None,2022-01-19 02:00:00, None,3
313.9, None, None,85.1, None,2022-01-19 03:00:00, None,3
303.7, None, None,85.3, None,2022-01-19 04:00:00, None,3
312.2, None, None,85.0, None,2022-01-19 05:00:00, None,3
306.5, None, None,85.4, None,2022-01-19 06:00:00, None,3
316.4, None, None,85.4, None,2022-01-19 07:00:00, None,3
294.3, None, None,85.3, None,2022-01-19 08:00:00, None,3
303.7, None, None,85.5, None,2022-01-19 09:00:00, None,3
169.0, None, None,83.2, None,2022-01-19 10:00:00, None,3
167.0, None, None,78.3, None,2022-01-19 11:00:00, None,3
176.6, None, None,75.9, None,2022-01-19 12:00:00, None,3
184.6, None, None,75.1, None,2022-01-19 13:00:00, None,3
167.5, None, None,73.1, None,2022-01-19 14:00:00, None,3
150.2, None, None,72.3, None,2022-01-19 15:00:00, None,3
94.1, None, None,72.8, None,2022-01-19 16:00:00, None,3
