WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
125.1, None, None, None, None,2022-01-21 14:00:00,85.7, None,3
96.8, None, None, None, None,2022-01-21 15:00:00,84.6, None,3
114.9, None, None, None, None,2022-01-21 16:00:00,84.9, None,3
115.3, None, None, None, None,2022-01-21 17:00:00,87.2, None,3
89.7, None, None, None, None,2022-01-21 18:00:00,87.4, None,3
98.8, None, None, None, None,2022-01-21 19:00:00,86.4, None,3
303.5, None, None, None, None,2022-01-21 20:00:00,83.9, None,3
350.1, None, None, None, None,2022-01-21 21:00:00,86.4, None,3
70.8, None, None, None, None,2022-01-21 22:00:00,88.9, None,3
65.5, None, None, None, None,2022-01-21 23:00:00,92.7, None,3
