WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
176.5, None, None,2022-01-15 00:00:00, None,3
172.0, None, None,2022-01-15 01:00:00, None,3
174.5, None, None,2022-01-15 02:00:00, None,3
170.8, None, None,2022-01-15 03:00:00, None,3
175.3, None, None,2022-01-15 04:00:00, None,3
184.1, None, None,2022-01-15 05:00:00, None,3
194.4, None, None,2022-01-15 06:00:00, None,3
183.9, None, None,2022-01-15 07:00:00, None,3
170.2, None, None,2022-01-15 08:00:00, None,3
169.8, None, None,2022-01-15 09:00:00, None,3
158.5, None, None,2022-01-15 10:00:00, None,3
150.1, None, None,2022-01-15 11:00:00, None,3
173.9, None, None,2022-01-15 12:00:00, None,3
178.7, None, None,2022-01-15 13:00:00, None,3
177.6, None, None,2022-01-15 14:00:00, None,3
163.3, None, None,2022-01-15 15:00:00, None,3
125.6, None, None,2022-01-15 16:00:00, None,3
145.5, None, None,2022-01-15 17:00:00, None,3
124.0, None, None,2022-01-15 18:00:00, None,3
93.6, None, None,2022-01-15 19:00:00, None,3
90.7, None, None,2022-01-15 20:00:00, None,3
88.1, None, None,2022-01-15 21:00:00, None,3
91.2, None, None,2022-01-15 22:00:00, None,3
102.1, None, None,2022-01-15 23:00:00, None,3
111.4, None, None,2022-01-16 00:00:00, None,3
102.5, None, None,2022-01-16 01:00:00, None,3
145.1, None, None,2022-01-16 02:00:00, None,3
165.8, None, None,2022-01-16 03:00:00, None,3
170.5, None, None,2022-01-16 04:00:00, None,3
177.5, None, None,2022-01-16 05:00:00, None,3
166.8, None, None,2022-01-16 06:00:00, None,3
170.6, None, None,2022-01-16 07:00:00, None,3
176.1, None, None,2022-01-16 08:00:00, None,3
159.1, None, None,2022-01-16 09:00:00, None,3
157.6, None, None,2022-01-16 10:00:00, None,3
159.7, None, None,2022-01-16 11:00:00, None,3
163.1, None, None,2022-01-16 12:00:00, None,3
171.7, None, None,2022-01-16 13:00:00, None,3
168.7, None, None,2022-01-16 14:00:00, None,3
159.8, None, None,2022-01-16 15:00:00, None,3
165.2, None, None,2022-01-16 16:00:00, None,3
170.0, None, None,2022-01-16 17:00:00, None,3
124.8, None, None,2022-01-16 18:00:00, None,3
149.4, None, None,2022-01-16 19:00:00, None,3
154.6, None, None,2022-01-16 20:00:00, None,3
144.3, None, None,2022-01-16 21:00:00, None,3
162.9, None, None,2022-01-16 22:00:00, None,3
169.0, None, None,2022-01-16 23:00:00, None,3
162.6, None, None,2022-01-17 00:00:00, None,3
185.5, None, None,2022-01-17 01:00:00, None,3
176.6, None, None,2022-01-17 02:00:00, None,3
175.6, None, None,2022-01-17 03:00:00, None,3
169.8, None, None,2022-01-17 04:00:00, None,3
146.1, None, None,2022-01-17 05:00:00, None,3
113.3, None, None,2022-01-17 06:00:00, None,3
125.4, None, None,2022-01-17 07:00:00, None,3
106.2, None, None,2022-01-17 08:00:00, None,3
134.1, None, None,2022-01-17 09:00:00, None,3
151.5, None, None,2022-01-17 10:00:00, None,3
165.4, None, None,2022-01-17 11:00:00, None,3
134.1, None, None,2022-01-17 12:00:00, None,3
157.8, None, None,2022-01-17 13:00:00, None,3
176.9, None, None,2022-01-17 14:00:00, None,3
230.1, None, None,2022-01-17 15:00:00, None,3
340.5, None, None,2022-01-17 16:00:00, None,3
81.9, None, None,2022-01-17 17:00:00, None,3
93.0, None, None,2022-01-17 18:00:00, None,3
92.1, None, None,2022-01-17 19:00:00, None,3
64.3, None, None,2022-01-17 20:00:00, None,3
48.2, None, None,2022-01-17 21:00:00, None,3
12.0, None, None,2022-01-17 22:00:00, None,3
41.9, None, None,2022-01-17 23:00:00, None,3
17.0, None, None,2022-01-18 00:00:00, None,3
27.6, None, None,2022-01-18 01:00:00, None,3
12.8, None, None,2022-01-18 02:00:00, None,3
10.0, None, None,2022-01-18 03:00:00, None,3
13.3, None, None,2022-01-18 04:00:00, None,3
25.7, None, None,2022-01-18 05:00:00, None,3
8.0, None, None,2022-01-18 06:00:00, None,3
