WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
72.3, None, None,84.1, None,2022-01-15 00:00:00, None,3
45.2, None, None,84.3, None,2022-01-15 01:00:00, None,3
93.9, None, None,84.4, None,2022-01-15 02:00:00, None,3
34.3, None, None,86.2, None,2022-01-15 03:00:00, None,3
137.4, None, None,82.4, None,2022-01-15 04:00:00, None,3
181.0, None, None,81.6, None,2022-01-15 05:00:00, None,3
98.5, None, None,84.5, None,2022-01-15 06:00:00, None,3
141.1, None, None,82.3, None,2022-01-15 07:00:00, None,3
135.8, None, None,83.6, None,2022-01-15 08:00:00, None,3
165.6, None, None,82.4, None,2022-01-15 09:00:00, None,3
155.2, None, None,80.8, None,2022-01-15 10:00:00, None,3
164.2, None, None,77.8, None,2022-01-15 11:00:00, None,3
177.3, None, None,74.9, None,2022-01-15 12:00:00, None,3
181.2, None, None,72.9, None,2022-01-15 13:00:00, None,3
184.0, None, None,75.3, None,2022-01-15 14:00:00, None,3
185.4, None, None,76.8, None,2022-01-15 15:00:00, None,3
182.6, None, None,76.4, None,2022-01-15 16:00:00, None,3
176.2, None, None,78.4, None,2022-01-15 17:00:00, None,3
163.5, None, None,82.1, None,2022-01-15 18:00:00, None,3
166.2, None, None,83.3, None,2022-01-15 19:00:00, None,3
171.7, None, None,81.5, None,2022-01-15 20:00:00, None,3
182.8, None, None,83.0, None,2022-01-15 21:00:00, None,3
185.6, None, None,80.1, None,2022-01-15 22:00:00, None,3
183.7, None, None,81.0, None,2022-01-15 23:00:00, None,3
195.8, None, None,80.2, None,2022-01-16 00:00:00, None,3
202.1, None, None,79.6, None,2022-01-16 01:00:00, None,3
185.6, None, None,81.0, None,2022-01-16 02:00:00, None,3
196.0, None, None,79.4, None,2022-01-16 03:00:00, None,3
201.5, None, None,79.1, None,2022-01-16 04:00:00, None,3
194.5, None, None,78.7, None,2022-01-16 05:00:00, None,3
196.7, None, None,78.9, None,2022-01-16 06:00:00, None,3
200.7, None, None,79.1, None,2022-01-16 07:00:00, None,3
195.4, None, None,79.1, None,2022-01-16 08:00:00, None,3
195.7, None, None,78.2, None,2022-01-16 09:00:00, None,3
180.6, None, None,77.3, None,2022-01-16 10:00:00, None,3
200.9, None, None,72.8, None,2022-01-16 11:00:00, None,3
200.5, None, None,71.5, None,2022-01-16 12:00:00, None,3
197.7, None, None,72.4, None,2022-01-16 13:00:00, None,3
205.7, None, None,71.1, None,2022-01-16 14:00:00, None,3
196.1, None, None,72.9, None,2022-01-16 15:00:00, None,3
194.7, None, None,72.2, None,2022-01-16 16:00:00, None,3
193.1, None, None,74.2, None,2022-01-16 17:00:00, None,3
194.8, None, None,74.6, None,2022-01-16 18:00:00, None,3
196.2, None, None,77.2, None,2022-01-16 19:00:00, None,3
197.5, None, None,74.5, None,2022-01-16 20:00:00, None,3
194.5, None, None,75.6, None,2022-01-16 21:00:00, None,3
188.6, None, None,76.2, None,2022-01-16 22:00:00, None,3
198.5, None, None,75.4, None,2022-01-16 23:00:00, None,3
198.3, None, None,77.7, None,2022-01-17 00:00:00, None,3
202.2, None, None,76.4, None,2022-01-17 01:00:00, None,3
193.0, None, None,78.0, None,2022-01-17 02:00:00, None,3
195.8, None, None,78.5, None,2022-01-17 03:00:00, None,3
198.2, None, None,78.3, None,2022-01-17 04:00:00, None,3
194.1, None, None,78.4, None,2022-01-17 05:00:00, None,3
195.2, None, None,78.8, None,2022-01-17 06:00:00, None,3
196.4, None, None,78.8, None,2022-01-17 07:00:00, None,3
196.8, None, None,78.6, None,2022-01-17 08:00:00, None,3
203.7, None, None,77.6, None,2022-01-17 09:00:00, None,3
202.9, None, None,75.5, None,2022-01-17 10:00:00, None,3
200.9, None, None,75.6, None,2022-01-17 11:00:00, None,3
194.5, None, None,72.5, None,2022-01-17 12:00:00, None,3
196.7, None, None,71.3, None,2022-01-17 13:00:00, None,3
186.0, None, None,70.5, None,2022-01-17 14:00:00, None,3
172.5, None, None,71.3, None,2022-01-17 15:00:00, None,3
182.3, None, None,73.2, None,2022-01-17 16:00:00, None,3
170.0, None, None,75.6, None,2022-01-17 17:00:00, None,3
184.5, None, None,75.6, None,2022-01-17 18:00:00, None,3
183.2, None, None,76.3, None,2022-01-17 19:00:00, None,3
179.6, None, None,78.5, None,2022-01-17 20:00:00, None,3
190.2, None, None,78.7, None,2022-01-17 21:00:00, None,3
195.1, None, None,79.0, None,2022-01-17 22:00:00, None,3
195.0, None, None,80.3, None,2022-01-17 23:00:00, None,3
171.3, None, None,81.6, None,2022-01-18 00:00:00, None,3
194.1, None, None,82.2, None,2022-01-18 01:00:00, None,3
175.5, None, None,83.1, None,2022-01-18 02:00:00, None,3
174.7, None, None,81.7, None,2022-01-18 03:00:00, None,3
190.5, None, None,80.6, None,2022-01-18 04:00:00, None,3
