WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
68.7, None, None, 95.6, None,2022-01-15 00:00:00, None,3
69.8, None, None, 94.8, None,2022-01-15 01:00:00, None,3
67.9, None, None, 92.8, None,2022-01-15 02:00:00, None,3
70.9, None, None, 92.6, None,2022-01-15 03:00:00, None,3
202.9, None, None, 84.1, None,2022-01-15 04:00:00, None,3
213.4, None, None, 83.5, None,2022-01-15 05:00:00, None,3
287.8, None, None, 83.3, None,2022-01-15 06:00:00, None,3
77.1, None, None, 87.7, None,2022-01-15 07:00:00, None,3
92.5, None, None, 91.4, None,2022-01-15 08:00:00, None,3
77.3, None, None, 91.7, None,2022-01-15 09:00:00, None,3
82.6, None, None, 92.2, None,2022-01-15 10:00:00, None,3
78.0, None, None, 91.1, None,2022-01-15 11:00:00, None,3
62.4, None, None, 86.5, None,2022-01-15 12:00:00, None,3
251.3, None, None, 72.1, None,2022-01-15 13:00:00, None,3
56.9, None, None, 74.8, None,2022-01-15 14:00:00, None,3
89.9, None, None, 77.0, None,2022-01-15 15:00:00, None,3
71.9, None, None, 80.3, None,2022-01-15 16:00:00, None,3
235.7, None, None, 81.0, None,2022-01-15 17:00:00, None,3
259.9, None, None, 79.9, None,2022-01-15 18:00:00, None,3
46.5, None, None, 83.1, None,2022-01-15 19:00:00, None,3
241.2, None, None, 84.6, None,2022-01-15 20:00:00, None,3
248.2, None, None, 84.2, None,2022-01-15 21:00:00, None,3
247.8, None, None, 87.1, None,2022-01-15 22:00:00, None,3
253.0, None, None, 91.0, None,2022-01-15 23:00:00, None,3
78.0, None, None, 92.3, None,2022-01-16 00:00:00, None,3
70.4, None, None, 92.6, None,2022-01-16 01:00:00, None,3
74.9, None, None, 94.1, None,2022-01-16 02:00:00, None,3
72.0, None, None, 95.3, None,2022-01-16 03:00:00, None,3
80.5, None, None, 95.8, None,2022-01-16 04:00:00, None,3
75.3, None, None, 96.4, None,2022-01-16 05:00:00, None,3
