WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
82.9, None, None, None,93.8, None,2022-01-18 12:00:00, None,3
82.6, None, None, None,93.0, None,2022-01-18 13:00:00, None,3
24.4, None, None, None,92.6, None,2022-01-18 14:00:00, None,3
24.9, None, None, None,93.0, None,2022-01-18 15:00:00, None,3
133.3, None, None, None,93.0, None,2022-01-18 16:00:00, None,3
65.5, None, None, None,92.6, None,2022-01-18 17:00:00, None,3
90.4, None, None, None,92.9, None,2022-01-18 18:00:00, None,3
92.2, None, None, None,93.0, None,2022-01-18 19:00:00, None,3
82.9, None, None, None,93.5, None,2022-01-18 20:00:00, None,3
98.7, None, None, None,94.0, None,2022-01-18 21:00:00, None,3
99.2, None, None, None,94.0, None,2022-01-18 22:00:00, None,3
93.4, None, None, None,94.0, None,2022-01-18 23:00:00, None,3
95.9, None, None, None,94.0, None,2022-01-19 00:00:00, None,3
96.9, None, None, None,93.6, None,2022-01-19 01:00:00, None,3
85.2, None, None, None,93.0, None,2022-01-19 02:00:00, None,3
58.5, None, None, None,93.0, None,2022-01-19 03:00:00, None,3
101.8, None, None, None,93.5, None,2022-01-19 04:00:00, None,3
104.5, None, None, None,93.5, None,2022-01-19 05:00:00, None,3
109.5, None, None, None,93.9, None,2022-01-19 06:00:00, None,3
93.6, None, None, None,93.1, None,2022-01-19 07:00:00, None,3
118.6, None, None, None,93.6, None,2022-01-19 08:00:00, None,3
105.4, None, None, None,93.8, None,2022-01-19 09:00:00, None,3
91.0, None, None, None,94.0, None,2022-01-19 10:00:00, None,3
76.8, None, None, None,93.5, None,2022-01-19 11:00:00, None,3
97.8, None, None, None,93.7, None,2022-01-19 12:00:00, None,3
101.2, None, None, None,93.0, None,2022-01-19 13:00:00, None,3
98.4, None, None, None,93.0, None,2022-01-19 14:00:00, None,3
118.9, None, None, None,91.2, None,2022-01-19 15:00:00, None,3
105.8, None, None, None,91.4, None,2022-01-19 16:00:00, None,3
107.3, None, None, None,92.6, None,2022-01-19 17:00:00, None,3
135.0, None, None, None,93.0, None,2022-01-19 18:00:00, None,3
356.2, None, None, None,93.2, None,2022-01-19 19:00:00, None,3
118.9, None, None, None,94.0, None,2022-01-19 20:00:00, None,3
60.6, None, None, None,94.0, None,2022-01-19 21:00:00, None,3
113.8, None, None, None,94.0, None,2022-01-19 22:00:00, None,3
113.9, None, None, None,94.0, None,2022-01-19 23:00:00, None,3
112.7, None, None, None,94.0, None,2022-01-20 00:00:00, None,3
120.6, None, None, None,94.0, None,2022-01-20 01:00:00, None,3
99.0, None, None, None,94.0, None,2022-01-20 02:00:00, None,3
108.6, None, None, None,94.0, None,2022-01-20 03:00:00, None,3
103.2, None, None, None,94.0, None,2022-01-20 04:00:00, None,3
130.9, None, None, None,93.9, None,2022-01-20 05:00:00, None,3
135.8, None, None, None,93.3, None,2022-01-20 06:00:00, None,3
141.0, None, None, None,93.5, None,2022-01-20 07:00:00, None,3
200.1, None, None, None,92.1, None,2022-01-20 08:00:00, None,3
190.4, None, None, None,84.1, None,2022-01-20 09:00:00, None,3
197.7, None, None, None,78.2, None,2022-01-20 10:00:00, None,3
210.8, None, None, None,72.5, None,2022-01-20 11:00:00, None,3
220.4, None, None, None,60.6, None,2022-01-20 12:00:00, None,3
200.8, None, None, None,56.5, None,2022-01-20 13:00:00, None,3
206.9, None, None, None,57.8, None,2022-01-20 14:00:00, None,3
220.3, None, None, None,60.0, None,2022-01-20 15:00:00, None,3
209.7, None, None, None,60.3, None,2022-01-20 16:00:00, None,3
213.1, None, None, None,64.9, None,2022-01-20 17:00:00, None,3
211.7, None, None, None,67.6, None,2022-01-20 18:00:00, None,3
130.3, None, None, None,74.8, None,2022-01-20 19:00:00, None,3
142.4, None, None, None,79.8, None,2022-01-20 20:00:00, None,3
141.9, None, None, None,81.5, None,2022-01-20 21:00:00, None,3
143.2, None, None, None,83.4, None,2022-01-20 22:00:00, None,3
105.6, None, None, None,83.3, None,2022-01-20 23:00:00, None,3
142.2, None, None, None,84.8, None,2022-01-21 00:00:00, None,3
144.1, None, None, None,87.2, None,2022-01-21 01:00:00, None,3
136.8, None, None, None,88.6, None,2022-01-21 02:00:00, None,3
142.5, None, None, None,89.3, None,2022-01-21 03:00:00, None,3
120.8, None, None, None,90.3, None,2022-01-21 04:00:00, None,3
145.2, None, None, None,88.6, None,2022-01-21 05:00:00, None,3
161.6, None, None, None,89.6, None,2022-01-21 06:00:00, None,3
142.9, None, None, None,89.9, None,2022-01-21 07:00:00, None,3
134.2, None, None, None,87.8, None,2022-01-21 08:00:00, None,3
142.9, None, None, None,89.2, None,2022-01-21 09:00:00, None,3
66.7, None, None, None,88.0, None,2022-01-21 10:00:00, None,3
71.7, None, None, None,81.6, None,2022-01-21 11:00:00, None,3
75.8, None, None, None,82.9, None,2022-01-21 12:00:00, None,3
84.6, None, None, None,81.5, None,2022-01-21 13:00:00, None,3
74.6, None, None, None,75.0, None,2022-01-21 14:00:00, None,3
330.3, None, None, None,75.9, None,2022-01-21 15:00:00, None,3
210.1, None, None, None,82.3, None,2022-01-21 16:00:00, None,3
114.2, None, None, None,82.8, None,2022-01-21 17:00:00, None,3
118.1, None, None, None,83.7, None,2022-01-21 18:00:00, None,3
147.2, None, None, None,84.1, None,2022-01-21 19:00:00, None,3
111.2, None, None, None,84.7, None,2022-01-21 20:00:00, None,3
131.6, None, None, None,86.1, None,2022-01-21 21:00:00, None,3
54.6, None, None, None,86.1, None,2022-01-21 22:00:00, None,3
314.9, None, None, None,86.1, None,2022-01-21 23:00:00, None,3
