WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
164.9, None, None,2022-01-15 00:00:00, None,3
159.9, None, None,2022-01-15 01:00:00, None,3
162.3, None, None,2022-01-15 02:00:00, None,3
162.2, None, None,2022-01-15 03:00:00, None,3
161.7, None, None,2022-01-15 04:00:00, None,3
163.4, None, None,2022-01-15 05:00:00, None,3
155.0, None, None,2022-01-15 06:00:00, None,3
121.2, None, None,2022-01-15 07:00:00, None,3
136.8, None, None,2022-01-15 08:00:00, None,3
139.5, None, None,2022-01-15 09:00:00, None,3
132.5, None, None,2022-01-15 10:00:00, None,3
137.9, None, None,2022-01-15 11:00:00, None,3
143.7, None, None,2022-01-15 12:00:00, None,3
142.7, None, None,2022-01-15 13:00:00, None,3
148.7, None, None,2022-01-15 14:00:00, None,3
150.1, None, None,2022-01-15 15:00:00, None,3
156.4, None, None,2022-01-15 16:00:00, None,3
124.1, None, None,2022-01-15 17:00:00, None,3
151.1, None, None,2022-01-15 18:00:00, None,3
98.9, None, None,2022-01-15 19:00:00, None,3
54.0, None, None,2022-01-15 20:00:00, None,3
78.5, None, None,2022-01-15 21:00:00, None,3
92.9, None, None,2022-01-15 22:00:00, None,3
0.6, None, None,2022-01-15 23:00:00, None,3
116.6, None, None,2022-01-16 00:00:00, None,3
131.6, None, None,2022-01-16 01:00:00, None,3
256.2, None, None,2022-01-16 02:00:00, None,3
10.4, None, None,2022-01-16 03:00:00, None,3
92.1, None, None,2022-01-16 04:00:00, None,3
81.3, None, None,2022-01-16 05:00:00, None,3
77.6, None, None,2022-01-16 06:00:00, None,3
90.5, None, None,2022-01-16 07:00:00, None,3
49.8, None, None,2022-01-16 08:00:00, None,3
113.6, None, None,2022-01-16 09:00:00, None,3
84.9, None, None,2022-01-16 10:00:00, None,3
175.6, None, None,2022-01-16 11:00:00, None,3
75.4, None, None,2022-01-16 12:00:00, None,3
159.4, None, None,2022-01-16 13:00:00, None,3
163.8, None, None,2022-01-16 14:00:00, None,3
180.0, None, None,2022-01-16 15:00:00, None,3
180.1, None, None,2022-01-16 16:00:00, None,3
167.8, None, None,2022-01-16 17:00:00, None,3
234.0, None, None,2022-01-16 18:00:00, None,3
177.1, None, None,2022-01-16 19:00:00, None,3
197.6, None, None,2022-01-16 20:00:00, None,3
174.0, None, None,2022-01-16 21:00:00, None,3
162.9, None, None,2022-01-16 22:00:00, None,3
156.2, None, None,2022-01-16 23:00:00, None,3
156.4, None, None,2022-01-17 00:00:00, None,3
157.6, None, None,2022-01-17 01:00:00, None,3
158.1, None, None,2022-01-17 02:00:00, None,3
152.2, None, None,2022-01-17 03:00:00, None,3
151.6, None, None,2022-01-17 04:00:00, None,3
150.9, None, None,2022-01-17 05:00:00, None,3
160.8, None, None,2022-01-17 06:00:00, None,3
162.7, None, None,2022-01-17 07:00:00, None,3
159.6, None, None,2022-01-17 08:00:00, None,3
172.9, None, None,2022-01-17 09:00:00, None,3
183.9, None, None,2022-01-17 10:00:00, None,3
133.7, None, None,2022-01-17 11:00:00, None,3
167.4, None, None,2022-01-17 12:00:00, None,3
24.2, None, None,2022-01-17 13:00:00, None,3
335.9, None, None,2022-01-17 14:00:00, None,3
342.8, None, None,2022-01-17 15:00:00, None,3
351.6, None, None,2022-01-17 16:00:00, None,3
336.7, None, None,2022-01-17 17:00:00, None,3
352.5, None, None,2022-01-17 18:00:00, None,3
318.0, None, None,2022-01-17 19:00:00, None,3
260.3, None, None,2022-01-17 20:00:00, None,3
13.8, None, None,2022-01-17 22:00:00, None,3
12.5, None, None,2022-01-17 23:00:00, None,3
3.5, None, None,2022-01-18 00:00:00, None,3
15.8, None, None,2022-01-18 01:00:00, None,3
273.3, None, None,2022-01-18 02:00:00, None,3
354.1, None, None,2022-01-18 04:00:00, None,3
315.5, None, None,2022-01-18 05:00:00, None,3
337.1, None, None,2022-01-18 06:00:00, None,3
324.4, None, None,2022-01-18 07:00:00, None,3
337.9, None, None,2022-01-18 08:00:00, None,3
359.6, None, None,2022-01-18 09:00:00, None,3
288.0, None, None,2022-01-18 10:00:00, None,3
312.9, None, None,2022-01-18 11:00:00, None,3
332.9, None, None,2022-01-18 12:00:00, None,3
2.6, None, None,2022-01-18 13:00:00, None,3
315.3, None, None,2022-01-18 14:00:00, None,3
316.0, None, None,2022-01-18 15:00:00, None,3
321.4, None, None,2022-01-18 16:00:00, None,3
336.3, None, None,2022-01-18 17:00:00, None,3
325.2, None, None,2022-01-18 18:00:00, None,3
332.1, None, None,2022-01-18 19:00:00, None,3
305.8, None, None,2022-01-18 20:00:00, None,3
309.6, None, None,2022-01-18 21:00:00, None,3
288.2, None, None,2022-01-18 22:00:00, None,3
317.0, None, None,2022-01-18 23:00:00, None,3
343.1, None, None,2022-01-19 00:00:00, None,3
306.1, None, None,2022-01-19 01:00:00, None,3
326.6, None, None,2022-01-19 02:00:00, None,3
320.7, None, None,2022-01-19 03:00:00, None,3
316.8, None, None,2022-01-19 04:00:00, None,3
308.0, None, None,2022-01-19 05:00:00, None,3
319.5, None, None,2022-01-19 06:00:00, None,3
