WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
111.8, None, None, 82.8, None,2022-01-15 00:00:00, None,3
115.3, None, None, 83.0, None,2022-01-15 01:00:00, None,3
124.6, None, None, 80.9, None,2022-01-15 02:00:00, None,3
110.4, None, None, 82.0, None,2022-01-15 03:00:00, None,3
124.1, None, None, 81.8, None,2022-01-15 04:00:00, None,3
123.0, None, None, 81.5, None,2022-01-15 05:00:00, None,3
18.9, None, None, 84.9, None,2022-01-15 06:00:00, None,3
306.8, None, None, 86.5, None,2022-01-15 07:00:00, None,3
292.7, None, None, 89.8, None,2022-01-15 08:00:00, None,3
76.6, None, None, 92.7, None,2022-01-15 09:00:00, None,3
163.8, None, None, 87.4, None,2022-01-15 10:00:00, None,3
321.2, None, None, 84.4, None,2022-01-15 11:00:00, None,3
0.2, None, None, 83.1, None,2022-01-15 12:00:00, None,3
305.4, None, None, 83.5, None,2022-01-15 13:00:00, None,3
305.0, None, None, 84.6, None,2022-01-15 14:00:00, None,3
321.5, None, None, 82.7, None,2022-01-15 15:00:00, None,3
347.6, None, None, 80.9, None,2022-01-15 16:00:00, None,3
246.9, None, None, 84.7, None,2022-01-15 17:00:00, None,3
254.5, None, None, 86.7, None,2022-01-15 18:00:00, None,3
248.0, None, None, 90.6, None,2022-01-15 19:00:00, None,3
49.7, None, None, 90.5, None,2022-01-15 20:00:00, None,3
110.7, None, None, 91.9, None,2022-01-15 21:00:00, None,3
111.4, None, None, 93.5, None,2022-01-15 22:00:00, None,3
294.1, None, None, 93.9, None,2022-01-15 23:00:00, None,3
269.6, None, None, 96.1, None,2022-01-16 00:00:00, None,3
138.4, None, None, 93.9, None,2022-01-16 01:00:00, None,3
315.8, None, None, 92.9, None,2022-01-16 02:00:00, None,3
317.5, None, None, 93.3, None,2022-01-16 03:00:00, None,3
289.4, None, None, 94.4, None,2022-01-16 04:00:00, None,3
296.3, None, None, 93.5, None,2022-01-16 05:00:00, None,3
299.9, None, None, 92.9, None,2022-01-16 06:00:00, None,3
288.4, None, None, 94.1, None,2022-01-16 07:00:00, None,3
302.2, None, None, 94.0, None,2022-01-16 08:00:00, None,3
313.6, None, None, 94.5, None,2022-01-16 09:00:00, None,3
288.6, None, None, 93.3, None,2022-01-16 10:00:00, None,3
303.4, None, None, 89.5, None,2022-01-16 11:00:00, None,3
300.0, None, None, 85.7, None,2022-01-16 12:00:00, None,3
93.0, None, None, 81.3, None,2022-01-16 13:00:00, None,3
76.2, None, None, 79.3, None,2022-01-16 14:00:00, None,3
79.5, None, None, 80.4, None,2022-01-16 15:00:00, None,3
108.5, None, None, 77.0, None,2022-01-16 16:00:00, None,3
100.6, None, None, 78.9, None,2022-01-16 17:00:00, None,3
72.9, None, None, 80.3, None,2022-01-16 18:00:00, None,3
302.1, None, None, 85.1, None,2022-01-16 19:00:00, None,3
101.6, None, None, 81.4, None,2022-01-16 20:00:00, None,3
62.9, None, None, 83.8, None,2022-01-16 21:00:00, None,3
57.7, None, None, 82.3, None,2022-01-16 22:00:00, None,3
86.0, None, None, 82.3, None,2022-01-16 23:00:00, None,3
108.9, None, None, 81.4, None,2022-01-17 00:00:00, None,3
89.9, None, None, 87.8, None,2022-01-17 01:00:00, None,3
181.1, None, None, 85.9, None,2022-01-17 02:00:00, None,3
333.5, None, None, 90.2, None,2022-01-17 03:00:00, None,3
293.8, None, None, 92.2, None,2022-01-17 04:00:00, None,3
299.5, None, None, 92.9, None,2022-01-17 05:00:00, None,3
276.2, None, None, 93.1, None,2022-01-17 06:00:00, None,3
116.7, None, None, 87.4, None,2022-01-17 07:00:00, None,3
282.7, None, None, 91.3, None,2022-01-17 08:00:00, None,3
285.0, None, None, 91.9, None,2022-01-17 09:00:00, None,3
300.7, None, None, 90.4, None,2022-01-17 10:00:00, None,3
142.0, None, None, 86.9, None,2022-01-17 11:00:00, None,3
340.1, None, None, 80.9, None,2022-01-17 12:00:00, None,3
304.4, None, None, 77.6, None,2022-01-17 13:00:00, None,3
312.4, None, None, 76.3, None,2022-01-17 14:00:00, None,3
82.9, None, None, 74.5, None,2022-01-17 15:00:00, None,3
118.1, None, None, 70.5, None,2022-01-17 16:00:00, None,3
93.5, None, None, 72.4, None,2022-01-17 17:00:00, None,3
111.1, None, None, 77.8, None,2022-01-17 18:00:00, None,3
262.0, None, None, 80.1, None,2022-01-17 19:00:00, None,3
273.1, None, None, 80.3, None,2022-01-17 20:00:00, None,3
263.8, None, None, 84.6, None,2022-01-17 21:00:00, None,3
275.0, None, None, 82.8, None,2022-01-17 22:00:00, None,3
276.9, None, None, 85.4, None,2022-01-17 23:00:00, None,3
282.8, None, None, 91.9, None,2022-01-18 00:00:00, None,3
239.2, None, None, 88.7, None,2022-01-18 01:00:00, None,3
125.7, None, None, 88.8, None,2022-01-18 02:00:00, None,3
131.4, None, None, 85.2, None,2022-01-18 03:00:00, None,3
157.8, None, None, 79.2, None,2022-01-18 04:00:00, None,3
283.8, None, None, 58.5, None,2022-01-18 05:00:00, None,3
271.2, None, None, 55.7, None,2022-01-18 06:00:00, None,3
296.7, None, None, 69.2, None,2022-01-18 07:00:00, None,3
244.2, None, None, 79.3, None,2022-01-18 08:00:00, None,3
270.6, None, None, 83.3, None,2022-01-18 09:00:00, None,3
276.9, None, None, 84.5, None,2022-01-18 10:00:00, None,3
257.6, None, None, 73.8, None,2022-01-18 11:00:00, None,3
249.0, None, None, 63.0, None,2022-01-18 12:00:00, None,3
281.0, None, None, 55.0, None,2022-01-18 13:00:00, None,3
317.6, None, None, 52.6, None,2022-01-18 14:00:00, None,3
281.9, None, None, 50.7, None,2022-01-18 15:00:00, None,3
261.7, None, None, 52.7, None,2022-01-18 16:00:00, None,3
262.9, None, None, 55.1, None,2022-01-18 17:00:00, None,3
257.0, None, None, 58.3, None,2022-01-18 18:00:00, None,3
258.0, None, None, 59.5, None,2022-01-18 19:00:00, None,3
259.4, None, None, 63.8, None,2022-01-18 20:00:00, None,3
289.1, None, None, 68.2, None,2022-01-18 21:00:00, None,3
93.1, None, None, 75.7, None,2022-01-18 22:00:00, None,3
293.6, None, None, 77.2, None,2022-01-18 23:00:00, None,3
285.7, None, None, 80.9, None,2022-01-19 00:00:00, None,3
112.8, None, None, 81.6, None,2022-01-19 01:00:00, None,3
97.1, None, None, 82.6, None,2022-01-19 02:00:00, None,3
112.1, None, None, 84.3, None,2022-01-19 03:00:00, None,3
177.1, None, None, 83.8, None,2022-01-19 04:00:00, None,3
271.3, None, None, 84.4, None,2022-01-19 05:00:00, None,3
277.4, None, None, 79.7, None,2022-01-19 06:00:00, None,3
277.1, None, None, 78.6, None,2022-01-19 07:00:00, None,3
280.5, None, None, 81.0, None,2022-01-19 08:00:00, None,3
269.7, None, None, 77.3, None,2022-01-19 09:00:00, None,3
268.5, None, None, 77.2, None,2022-01-19 10:00:00, None,3
288.1, None, None, 75.6, None,2022-01-19 11:00:00, None,3
305.8, None, None, 74.1, None,2022-01-19 12:00:00, None,3
335.4, None, None, 70.9, None,2022-01-19 13:00:00, None,3
317.1, None, None, 71.3, None,2022-01-19 14:00:00, None,3
305.1, None, None, 70.1, None,2022-01-19 15:00:00, None,3
303.7, None, None, 68.2, None,2022-01-19 16:00:00, None,3
282.1, None, None, 67.5, None,2022-01-19 17:00:00, None,3
268.5, None, None, 73.6, None,2022-01-19 18:00:00, None,3
271.7, None, None, 87.9, None,2022-01-19 19:00:00, None,3
278.1, None, None, 93.8, None,2022-01-19 20:00:00, None,3
278.5, None, None, 94.8, None,2022-01-19 21:00:00, None,3
280.7, None, None, 95.2, None,2022-01-19 22:00:00, None,3
296.0, None, None, 95.2, None,2022-01-19 23:00:00, None,3
293.5, None, None, 92.1, None,2022-01-20 00:00:00, None,3
293.7, None, None, 91.4, None,2022-01-20 01:00:00, None,3
104.2, None, None, 88.8, None,2022-01-20 02:00:00, None,3
125.4, None, None, 87.3, None,2022-01-20 03:00:00, None,3
121.4, None, None, 86.4, None,2022-01-20 04:00:00, None,3
126.3, None, None, 85.3, None,2022-01-20 05:00:00, None,3
118.4, None, None, 85.3, None,2022-01-20 06:00:00, None,3
133.8, None, None, 85.8, None,2022-01-20 07:00:00, None,3
128.0, None, None, 85.7, None,2022-01-20 08:00:00, None,3
103.1, None, None, 85.7, None,2022-01-20 09:00:00, None,3
109.4, None, None, 84.8, None,2022-01-20 10:00:00, None,3
88.7, None, None, 81.3, None,2022-01-20 11:00:00, None,3
290.0, None, None, 81.6, None,2022-01-20 12:00:00, None,3
282.6, None, None, 81.6, None,2022-01-20 13:00:00, None,3
290.0, None, None, 81.9, None,2022-01-20 14:00:00, None,3
299.1, None, None, 81.0, None,2022-01-20 15:00:00, None,3
95.5, None, None, 81.4, None,2022-01-20 16:00:00, None,3
148.4, None, None, 83.5, None,2022-01-20 17:00:00, None,3
296.4, None, None, 86.1, None,2022-01-20 18:00:00, None,3
312.5, None, None, 87.1, None,2022-01-20 19:00:00, None,3
109.3, None, None, 88.0, None,2022-01-20 20:00:00, None,3
291.4, None, None, 88.4, None,2022-01-20 21:00:00, None,3
108.9, None, None, 89.1, None,2022-01-20 22:00:00, None,3
86.8, None, None, 90.2, None,2022-01-20 23:00:00, None,3
129.8, None, None, 91.2, None,2022-01-21 00:00:00, None,3
240.0, None, None, 90.0, None,2022-01-21 01:00:00, None,3
179.1, None, None, 88.4, None,2022-01-21 02:00:00, None,3
191.4, None, None, 88.8, None,2022-01-21 03:00:00, None,3
187.6, None, None, 87.6, None,2022-01-21 04:00:00, None,3
185.1, None, None, 88.8, None,2022-01-21 05:00:00, None,3
231.1, None, None, 89.7, None,2022-01-21 06:00:00, None,3
354.0, None, None, 90.5, None,2022-01-21 07:00:00, None,3
230.2, None, None, 94.0, None,2022-01-21 08:00:00, None,3
273.5, None, None, 91.3, None,2022-01-21 09:00:00, None,3
320.3, None, None, 85.5, None,2022-01-21 10:00:00, None,3
288.8, None, None, 82.8, None,2022-01-21 11:00:00, None,3
294.6, None, None, 79.5, None,2022-01-21 12:00:00, None,3
293.6, None, None, 75.0, None,2022-01-21 13:00:00, None,3
288.8, None, None, 73.3, None,2022-01-21 14:00:00, None,3
287.6, None, None, 71.8, None,2022-01-21 15:00:00, None,3
248.4, None, None, 72.9, None,2022-01-21 16:00:00, None,3
218.0, None, None, 75.3, None,2022-01-21 17:00:00, None,3
125.8, None, None, 76.7, None,2022-01-21 18:00:00, None,3
109.6, None, None, 86.1, None,2022-01-21 19:00:00, None,3
115.9, None, None, 95.8, None,2022-01-21 20:00:00, None,3
106.0, None, None, 96.5, None,2022-01-21 21:00:00, None,3
113.1, None, None, 96.6, None,2022-01-21 22:00:00, None,3
113.0, None, None, 96.5, None,2022-01-21 23:00:00, None,3
