WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
181.9, None, None, 74.0, None,2022-01-15 00:00:00, None,3
172.3, None, None, 73.8, None,2022-01-15 01:00:00, None,3
172.3, None, None, 74.7, None,2022-01-15 02:00:00, None,3
165.4, None, None, 76.6, None,2022-01-15 03:00:00, None,3
183.2, None, None, 79.3, None,2022-01-15 04:00:00, None,3
170.9, None, None, 79.8, None,2022-01-15 05:00:00, None,3
200.6, None, None, 78.9, None,2022-01-15 06:00:00, None,3
197.4, None, None, 79.6, None,2022-01-15 07:00:00, None,3
199.6, None, None, 79.1, None,2022-01-15 08:00:00, None,3
218.5, None, None, 80.6, None,2022-01-15 09:00:00, None,3
216.0, None, None, 77.2, None,2022-01-15 10:00:00, None,3
182.2, None, None, 69.4, None,2022-01-15 11:00:00, None,3
216.8, None, None, 67.6, None,2022-01-15 12:00:00, None,3
199.6, None, None, 61.4, None,2022-01-15 13:00:00, None,3
185.1, None, None, 57.1, None,2022-01-15 14:00:00, None,3
183.0, None, None, 57.5, None,2022-01-15 15:00:00, None,3
202.4, None, None, 61.7, None,2022-01-15 16:00:00, None,3
191.2, None, None, 62.0, None,2022-01-15 17:00:00, None,3
196.2, None, None, 62.4, None,2022-01-15 18:00:00, None,3
199.1, None, None, 61.2, None,2022-01-15 19:00:00, None,3
199.5, None, None, 63.8, None,2022-01-15 20:00:00, None,3
252.8, None, None, 68.8, None,2022-01-15 21:00:00, None,3
208.3, None, None, 73.6, None,2022-01-15 22:00:00, None,3
251.5, None, None, 74.9, None,2022-01-15 23:00:00, None,3
235.1, None, None, 76.9, None,2022-01-16 00:00:00, None,3
207.6, None, None, 76.9, None,2022-01-16 01:00:00, None,3
163.6, None, None, 76.6, None,2022-01-16 02:00:00, None,3
168.7, None, None, 83.1, None,2022-01-16 03:00:00, None,3
180.7, None, None, 88.1, None,2022-01-16 04:00:00, None,3
193.6, None, None, 89.7, None,2022-01-16 05:00:00, None,3
186.0, None, None, 89.8, None,2022-01-16 06:00:00, None,3
187.9, None, None, 89.0, None,2022-01-16 07:00:00, None,3
180.8, None, None, 88.4, None,2022-01-16 08:00:00, None,3
177.0, None, None, 89.3, None,2022-01-16 09:00:00, None,3
179.8, None, None, 90.3, None,2022-01-16 10:00:00, None,3
181.5, None, None, 90.3, None,2022-01-16 11:00:00, None,3
176.5, None, None, 88.3, None,2022-01-16 12:00:00, None,3
173.2, None, None, 85.2, None,2022-01-16 13:00:00, None,3
174.7, None, None, 82.9, None,2022-01-16 14:00:00, None,3
175.7, None, None, 82.6, None,2022-01-16 15:00:00, None,3
178.4, None, None, 82.9, None,2022-01-16 16:00:00, None,3
187.8, None, None, 81.6, None,2022-01-16 17:00:00, None,3
190.8, None, None, 80.1, None,2022-01-16 18:00:00, None,3
183.7, None, None, 80.5, None,2022-01-16 19:00:00, None,3
195.6, None, None, 81.9, None,2022-01-16 20:00:00, None,3
181.7, None, None, 83.0, None,2022-01-16 21:00:00, None,3
195.7, None, None, 81.9, None,2022-01-16 22:00:00, None,3
189.7, None, None, 81.6, None,2022-01-16 23:00:00, None,3
192.5, None, None, 80.7, None,2022-01-17 00:00:00, None,3
173.1, None, None, 81.2, None,2022-01-17 01:00:00, None,3
179.9, None, None, 80.3, None,2022-01-17 02:00:00, None,3
193.4, None, None, 79.2, None,2022-01-17 03:00:00, None,3
177.7, None, None, 78.3, None,2022-01-17 04:00:00, None,3
181.9, None, None, 78.5, None,2022-01-17 05:00:00, None,3
184.3, None, None, 80.8, None,2022-01-17 06:00:00, None,3
216.1, None, None, 86.5, None,2022-01-17 07:00:00, None,3
180.1, None, None, 88.2, None,2022-01-17 08:00:00, None,3
171.3, None, None, 86.4, None,2022-01-17 09:00:00, None,3
200.1, None, None, 85.0, None,2022-01-17 10:00:00, None,3
187.0, None, None, 82.5, None,2022-01-17 11:00:00, None,3
234.9, None, None, 82.1, None,2022-01-17 12:00:00, None,3
274.5, None, None, 84.2, None,2022-01-17 13:00:00, None,3
300.0, None, None, 77.5, None,2022-01-17 14:00:00, None,3
237.3, None, None, 69.8, None,2022-01-17 15:00:00, None,3
221.8, None, None, 69.4, None,2022-01-17 16:00:00, None,3
0.7, None, None, 71.9, None,2022-01-17 17:00:00, None,3
16.1, None, None, 70.2, None,2022-01-17 18:00:00, None,3
357.2, None, None, 65.4, None,2022-01-17 19:00:00, None,3
340.4, None, None, 64.2, None,2022-01-17 20:00:00, None,3
332.8, None, None, 63.4, None,2022-01-17 21:00:00, None,3
331.5, None, None, 63.8, None,2022-01-17 22:00:00, None,3
338.2, None, None, 63.8, None,2022-01-17 23:00:00, None,3
349.2, None, None, 64.3, None,2022-01-18 00:00:00, None,3
5.6, None, None, 64.1, None,2022-01-18 01:00:00, None,3
357.4, None, None, 65.4, None,2022-01-18 02:00:00, None,3
312.0, None, None, 69.3, None,2022-01-18 03:00:00, None,3
306.4, None, None, 71.4, None,2022-01-18 04:00:00, None,3
310.6, None, None, 71.8, None,2022-01-18 05:00:00, None,3
273.8, None, None, 72.5, None,2022-01-18 06:00:00, None,3
269.5, None, None, 74.4, None,2022-01-18 07:00:00, None,3
311.5, None, None, 75.5, None,2022-01-18 08:00:00, None,3
345.8, None, None, 74.1, None,2022-01-18 09:00:00, None,3
