WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
315.9, None, None,91.2, None,2022-01-15 00:00:00, None,3
305.4, None, None,91.5, None,2022-01-15 01:00:00, None,3
303.7, None, None,92.0, None,2022-01-15 02:00:00, None,3
312.7, None, None,92.5, None,2022-01-15 03:00:00, None,3
300.5, None, None,92.9, None,2022-01-15 04:00:00, None,3
314.6, None, None,93.2, None,2022-01-15 05:00:00, None,3
313.7, None, None,93.4, None,2022-01-15 06:00:00, None,3
318.3, None, None,93.4, None,2022-01-15 07:00:00, None,3
317.9, None, None,93.4, None,2022-01-15 08:00:00, None,3
313.4, None, None,93.4, None,2022-01-15 09:00:00, None,3
307.4, None, None,93.4, None,2022-01-15 10:00:00, None,3
25.5, None, None,92.9, None,2022-01-15 11:00:00, None,3
332.9, None, None,91.9, None,2022-01-15 12:00:00, None,3
343.9, None, None,90.8, None,2022-01-15 13:00:00, None,3
109.8, None, None,89.3, None,2022-01-15 14:00:00, None,3
308.6, None, None,89.5, None,2022-01-15 15:00:00, None,3
307.4, None, None,89.7, None,2022-01-15 16:00:00, None,3
327.7, None, None,90.4, None,2022-01-15 17:00:00, None,3
313.1, None, None,91.6, None,2022-01-15 18:00:00, None,3
130.1, None, None,92.1, None,2022-01-15 19:00:00, None,3
311.9, None, None,92.5, None,2022-01-15 20:00:00, None,3
317.7, None, None,92.9, None,2022-01-15 21:00:00, None,3
300.5, None, None,93.0, None,2022-01-15 22:00:00, None,3
292.9, None, None,91.8, None,2022-01-15 23:00:00, None,3
278.7, None, None,90.8, None,2022-01-16 00:00:00, None,3
296.9, None, None,91.0, None,2022-01-16 01:00:00, None,3
282.2, None, None,90.0, None,2022-01-16 02:00:00, None,3
280.8, None, None,89.8, None,2022-01-16 03:00:00, None,3
295.4, None, None,90.7, None,2022-01-16 04:00:00, None,3
303.4, None, None,90.9, None,2022-01-16 05:00:00, None,3
302.4, None, None,90.4, None,2022-01-16 06:00:00, None,3
317.1, None, None,90.9, None,2022-01-16 07:00:00, None,3
314.8, None, None,91.0, None,2022-01-16 08:00:00, None,3
315.2, None, None,91.1, None,2022-01-16 09:00:00, None,3
310.6, None, None,89.4, None,2022-01-16 10:00:00, None,3
326.8, None, None,85.8, None,2022-01-16 11:00:00, None,3
123.0, None, None,87.9, None,2022-01-16 12:00:00, None,3
335.2, None, None,87.5, None,2022-01-16 13:00:00, None,3
94.8, None, None,86.9, None,2022-01-16 14:00:00, None,3
91.7, None, None,88.0, None,2022-01-16 15:00:00, None,3
323.1, None, None,88.1, None,2022-01-16 16:00:00, None,3
314.0, None, None,89.4, None,2022-01-16 17:00:00, None,3
310.0, None, None,90.7, None,2022-01-16 18:00:00, None,3
308.0, None, None,90.4, None,2022-01-16 19:00:00, None,3
309.2, None, None,88.8, None,2022-01-16 20:00:00, None,3
317.2, None, None,87.5, None,2022-01-16 21:00:00, None,3
319.6, None, None,88.8, None,2022-01-16 22:00:00, None,3
314.5, None, None,88.5, None,2022-01-16 23:00:00, None,3
321.7, None, None,89.5, None,2022-01-17 00:00:00, None,3
54.2, None, None,90.7, None,2022-01-17 01:00:00, None,3
307.1, None, None,91.4, None,2022-01-17 02:00:00, None,3
317.0, None, None,91.6, None,2022-01-17 03:00:00, None,3
312.2, None, None,91.9, None,2022-01-17 04:00:00, None,3
308.1, None, None,91.4, None,2022-01-17 05:00:00, None,3
315.4, None, None,90.4, None,2022-01-17 06:00:00, None,3
321.1, None, None,89.9, None,2022-01-17 07:00:00, None,3
304.1, None, None,88.8, None,2022-01-17 08:00:00, None,3
325.2, None, None,89.7, None,2022-01-17 09:00:00, None,3
268.6, None, None,90.0, None,2022-01-17 10:00:00, None,3
297.4, None, None,91.2, None,2022-01-17 11:00:00, None,3
315.7, None, None,91.9, None,2022-01-17 12:00:00, None,3
322.5, None, None,92.0, None,2022-01-17 13:00:00, None,3
305.4, None, None,92.1, None,2022-01-17 14:00:00, None,3
308.1, None, None,92.2, None,2022-01-17 15:00:00, None,3
288.9, None, None,92.5, None,2022-01-17 16:00:00, None,3
127.0, None, None,92.9, None,2022-01-17 17:00:00, None,3
300.6, None, None,93.1, None,2022-01-17 18:00:00, None,3
267.2, None, None,93.2, None,2022-01-17 19:00:00, None,3
150.1, None, None,93.3, None,2022-01-17 20:00:00, None,3
355.5, None, None,93.5, None,2022-01-17 21:00:00, None,3
84.5, None, None,93.6, None,2022-01-17 22:00:00, None,3
314.7, None, None,93.6, None,2022-01-17 23:00:00, None,3
32.8, None, None,93.6, None,2022-01-18 00:00:00, None,3
310.0, None, None,93.7, None,2022-01-18 01:00:00, None,3
305.3, None, None,93.7, None,2022-01-18 02:00:00, None,3
300.3, None, None,93.7, None,2022-01-18 03:00:00, None,3
304.9, None, None,93.7, None,2022-01-18 04:00:00, None,3
311.7, None, None,93.7, None,2022-01-18 05:00:00, None,3
295.1, None, None,93.7, None,2022-01-18 06:00:00, None,3
291.6, None, None,93.7, None,2022-01-18 07:00:00, None,3
