WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
113.0, None, None,95.1, None,2022-01-15 00:00:00, None,3
140.6, None, None,93.5, None,2022-01-15 01:00:00, None,3
52.0, None, None,93.3, None,2022-01-15 02:00:00, None,3
58.8, None, None,93.0, None,2022-01-15 03:00:00, None,3
179.0, None, None,79.7, None,2022-01-15 04:00:00, None,3
179.4, None, None,71.1, None,2022-01-15 05:00:00, None,3
186.3, None, None,68.3, None,2022-01-15 06:00:00, None,3
192.9, None, None,68.4, None,2022-01-15 07:00:00, None,3
193.5, None, None,70.2, None,2022-01-15 08:00:00, None,3
197.5, None, None,69.4, None,2022-01-15 09:00:00, None,3
205.0, None, None,68.2, None,2022-01-15 10:00:00, None,3
201.4, None, None,66.6, None,2022-01-15 11:00:00, None,3
199.1, None, None,64.1, None,2022-01-15 12:00:00, None,3
199.7, None, None,62.3, None,2022-01-15 13:00:00, None,3
203.3, None, None,64.0, None,2022-01-15 14:00:00, None,3
203.3, None, None,64.7, None,2022-01-15 15:00:00, None,3
204.0, None, None,65.6, None,2022-01-15 16:00:00, None,3
206.9, None, None,66.7, None,2022-01-15 17:00:00, None,3
211.0, None, None,66.8, None,2022-01-15 18:00:00, None,3
210.1, None, None,68.2, None,2022-01-15 19:00:00, None,3
210.9, None, None,70.8, None,2022-01-15 20:00:00, None,3
257.9, None, None,73.6, None,2022-01-15 21:00:00, None,3
236.8, None, None,75.1, None,2022-01-15 22:00:00, None,3
190.6, None, None,78.0, None,2022-01-15 23:00:00, None,3
151.6, None, None,82.7, None,2022-01-16 00:00:00, None,3
125.7, None, None,81.1, None,2022-01-16 01:00:00, None,3
169.7, None, None,79.1, None,2022-01-16 02:00:00, None,3
143.1, None, None,81.5, None,2022-01-16 03:00:00, None,3
123.5, None, None,82.5, None,2022-01-16 04:00:00, None,3
136.8, None, None,83.8, None,2022-01-16 05:00:00, None,3
35.7, None, None,90.7, None,2022-01-16 06:00:00, None,3
182.5, None, None,89.3, None,2022-01-16 07:00:00, None,3
178.8, None, None,88.2, None,2022-01-16 08:00:00, None,3
295.0, None, None,84.3, None,2022-01-16 09:00:00, None,3
358.2, None, None,80.3, None,2022-01-16 10:00:00, None,3
21.1, None, None,80.8, None,2022-01-16 11:00:00, None,3
17.0, None, None,75.8, None,2022-01-16 12:00:00, None,3
193.1, None, None,62.2, None,2022-01-16 13:00:00, None,3
185.1, None, None,59.9, None,2022-01-16 14:00:00, None,3
194.6, None, None,60.9, None,2022-01-16 15:00:00, None,3
195.5, None, None,63.0, None,2022-01-16 16:00:00, None,3
190.3, None, None,64.1, None,2022-01-16 17:00:00, None,3
186.1, None, None,64.0, None,2022-01-16 18:00:00, None,3
179.7, None, None,64.8, None,2022-01-16 19:00:00, None,3
174.2, None, None,65.3, None,2022-01-16 20:00:00, None,3
172.1, None, None,63.9, None,2022-01-16 21:00:00, None,3
187.7, None, None,63.6, None,2022-01-16 22:00:00, None,3
182.9, None, None,63.2, None,2022-01-16 23:00:00, None,3
184.6, None, None,63.0, None,2022-01-17 00:00:00, None,3
188.3, None, None,62.7, None,2022-01-17 01:00:00, None,3
178.1, None, None,63.4, None,2022-01-17 02:00:00, None,3
175.5, None, None,63.2, None,2022-01-17 03:00:00, None,3
178.7, None, None,63.1, None,2022-01-17 04:00:00, None,3
177.5, None, None,62.7, None,2022-01-17 05:00:00, None,3
193.9, None, None,62.8, None,2022-01-17 06:00:00, None,3
194.3, None, None,63.1, None,2022-01-17 07:00:00, None,3
159.8, None, None,68.8, None,2022-01-17 08:00:00, None,3
113.9, None, None,78.9, None,2022-01-17 09:00:00, None,3
136.9, None, None,73.5, None,2022-01-17 10:00:00, None,3
179.8, None, None,57.9, None,2022-01-17 11:00:00, None,3
194.6, None, None,54.9, None,2022-01-17 12:00:00, None,3
197.0, None, None,54.9, None,2022-01-17 13:00:00, None,3
190.3, None, None,53.0, None,2022-01-17 14:00:00, None,3
196.3, None, None,52.1, None,2022-01-17 15:00:00, None,3
204.1, None, None,56.3, None,2022-01-17 16:00:00, None,3
202.3, None, None,58.5, None,2022-01-17 17:00:00, None,3
200.1, None, None,59.4, None,2022-01-17 18:00:00, None,3
200.7, None, None,60.8, None,2022-01-17 19:00:00, None,3
199.9, None, None,62.8, None,2022-01-17 20:00:00, None,3
199.0, None, None,64.2, None,2022-01-17 21:00:00, None,3
201.1, None, None,64.3, None,2022-01-17 22:00:00, None,3
