WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
316.7, None, None,2022-01-15 00:00:00, None,3
328.8, None, None,2022-01-15 01:00:00, None,3
315.5, None, None,2022-01-15 02:00:00, None,3
332.3, None, None,2022-01-15 03:00:00, None,3
322.9, None, None,2022-01-15 04:00:00, None,3
317.8, None, None,2022-01-15 05:00:00, None,3
337.7, None, None,2022-01-15 06:00:00, None,3
320.8, None, None,2022-01-15 07:00:00, None,3
356.7, None, None,2022-01-15 08:00:00, None,3
336.7, None, None,2022-01-15 09:00:00, None,3
312.6, None, None,2022-01-15 10:00:00, None,3
91.9, None, None,2022-01-15 11:00:00, None,3
69.1, None, None,2022-01-15 12:00:00, None,3
7.9, None, None,2022-01-15 13:00:00, None,3
58.4, None, None,2022-01-15 14:00:00, None,3
42.4, None, None,2022-01-15 15:00:00, None,3
38.6, None, None,2022-01-15 16:00:00, None,3
319.3, None, None,2022-01-15 17:00:00, None,3
321.1, None, None,2022-01-15 18:00:00, None,3
321.1, None, None,2022-01-15 19:00:00, None,3
318.0, None, None,2022-01-15 20:00:00, None,3
323.0, None, None,2022-01-15 21:00:00, None,3
325.0, None, None,2022-01-15 22:00:00, None,3
318.9, None, None,2022-01-15 23:00:00, None,3
306.2, None, None,2022-01-16 00:00:00, None,3
315.9, None, None,2022-01-16 01:00:00, None,3
335.3, None, None,2022-01-16 02:00:00, None,3
311.6, None, None,2022-01-16 03:00:00, None,3
339.1, None, None,2022-01-16 04:00:00, None,3
348.7, None, None,2022-01-16 05:00:00, None,3
324.0, None, None,2022-01-16 06:00:00, None,3
318.2, None, None,2022-01-16 07:00:00, None,3
322.5, None, None,2022-01-16 08:00:00, None,3
324.4, None, None,2022-01-16 09:00:00, None,3
349.1, None, None,2022-01-16 10:00:00, None,3
342.0, None, None,2022-01-16 11:00:00, None,3
73.4, None, None,2022-01-16 12:00:00, None,3
72.7, None, None,2022-01-16 13:00:00, None,3
63.0, None, None,2022-01-16 14:00:00, None,3
55.7, None, None,2022-01-16 15:00:00, None,3
57.9, None, None,2022-01-16 16:00:00, None,3
25.1, None, None,2022-01-16 17:00:00, None,3
326.9, None, None,2022-01-16 18:00:00, None,3
318.6, None, None,2022-01-16 19:00:00, None,3
358.3, None, None,2022-01-16 20:00:00, None,3
312.6, None, None,2022-01-16 21:00:00, None,3
344.7, None, None,2022-01-16 22:00:00, None,3
332.1, None, None,2022-01-16 23:00:00, None,3
350.1, None, None,2022-01-17 00:00:00, None,3
321.7, None, None,2022-01-17 01:00:00, None,3
316.3, None, None,2022-01-17 02:00:00, None,3
327.4, None, None,2022-01-17 03:00:00, None,3
336.1, None, None,2022-01-17 04:00:00, None,3
323.1, None, None,2022-01-17 05:00:00, None,3
323.8, None, None,2022-01-17 06:00:00, None,3
326.6, None, None,2022-01-17 07:00:00, None,3
353.9, None, None,2022-01-17 08:00:00, None,3
73.2, None, None,2022-01-17 09:00:00, None,3
212.7, None, None,2022-01-17 10:00:00, None,3
25.4, None, None,2022-01-17 11:00:00, None,3
327.3, None, None,2022-01-17 12:00:00, None,3
76.1, None, None,2022-01-17 13:00:00, None,3
59.1, None, None,2022-01-17 14:00:00, None,3
41.1, None, None,2022-01-17 15:00:00, None,3
315.1, None, None,2022-01-17 16:00:00, None,3
316.6, None, None,2022-01-17 17:00:00, None,3
321.7, None, None,2022-01-17 18:00:00, None,3
309.3, None, None,2022-01-17 19:00:00, None,3
333.0, None, None,2022-01-17 20:00:00, None,3
313.9, None, None,2022-01-17 21:00:00, None,3
316.2, None, None,2022-01-17 22:00:00, None,3
325.6, None, None,2022-01-17 23:00:00, None,3
321.7, None, None,2022-01-18 00:00:00, None,3
323.6, None, None,2022-01-18 01:00:00, None,3
319.2, None, None,2022-01-18 02:00:00, None,3
313.9, None, None,2022-01-18 03:00:00, None,3
329.0, None, None,2022-01-18 04:00:00, None,3
321.5, None, None,2022-01-18 05:00:00, None,3
342.9, None, None,2022-01-18 06:00:00, None,3
326.0, None, None,2022-01-18 07:00:00, None,3
343.6, None, None,2022-01-18 08:00:00, None,3
331.1, None, None,2022-01-18 09:00:00, None,3
330.8, None, None,2022-01-18 10:00:00, None,3
73.1, None, None,2022-01-18 11:00:00, None,3
68.3, None, None,2022-01-18 12:00:00, None,3
46.0, None, None,2022-01-18 13:00:00, None,3
54.8, None, None,2022-01-18 14:00:00, None,3
102.4, None, None,2022-01-18 15:00:00, None,3
126.8, None, None,2022-01-18 16:00:00, None,3
85.6, None, None,2022-01-18 17:00:00, None,3
331.0, None, None,2022-01-18 18:00:00, None,3
