WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
136.4, None, None,100.0, None,2022-01-15 00:00:00, None,3
196.0, None, None,100.0, None,2022-01-15 01:00:00, None,3
253.2, None, None,100.0, None,2022-01-15 02:00:00, None,3
271.4, None, None,100.0, None,2022-01-15 03:00:00, None,3
260.3, None, None,100.0, None,2022-01-15 04:00:00, None,3
277.2, None, None,100.0, None,2022-01-15 05:00:00, None,3
278.9, None, None,100.0, None,2022-01-15 06:00:00, None,3
269.8, None, None,100.0, None,2022-01-15 07:00:00, None,3
263.1, None, None,100.0, None,2022-01-15 08:00:00, None,3
255.0, None, None,100.0, None,2022-01-15 09:00:00, None,3
247.4, None, None,100.0, None,2022-01-15 10:00:00, None,3
259.6, None, None,99.8, None,2022-01-15 11:00:00, None,3
319.3, None, None,86.9, None,2022-01-15 12:00:00, None,3
56.9, None, None,85.0, None,2022-01-15 13:00:00, None,3
124.3, None, None,88.1, None,2022-01-15 14:00:00, None,3
134.6, None, None,90.5, None,2022-01-15 15:00:00, None,3
150.5, None, None,94.5, None,2022-01-15 16:00:00, None,3
147.1, None, None,95.5, None,2022-01-15 17:00:00, None,3
305.3, None, None,96.7, None,2022-01-15 18:00:00, None,3
200.5, None, None,98.8, None,2022-01-15 19:00:00, None,3
172.4, None, None,99.8, None,2022-01-15 20:00:00, None,3
278.4, None, None,100.0, None,2022-01-15 21:00:00, None,3
318.8, None, None,99.7, None,2022-01-15 22:00:00, None,3
285.1, None, None,99.1, None,2022-01-15 23:00:00, None,3
277.1, None, None,99.8, None,2022-01-16 00:00:00, None,3
261.6, None, None,100.0, None,2022-01-16 01:00:00, None,3
278.7, None, None,100.0, None,2022-01-16 02:00:00, None,3
266.3, None, None,100.0, None,2022-01-16 03:00:00, None,3
236.9, None, None,100.0, None,2022-01-16 04:00:00, None,3
291.2, None, None,100.0, None,2022-01-16 05:00:00, None,3
259.8, None, None,100.0, None,2022-01-16 06:00:00, None,3
292.3, None, None,100.0, None,2022-01-16 07:00:00, None,3
225.6, None, None,100.0, None,2022-01-16 08:00:00, None,3
196.5, None, None,100.0, None,2022-01-16 09:00:00, None,3
88.1, None, None,100.0, None,2022-01-16 10:00:00, None,3
118.5, None, None,100.0, None,2022-01-16 11:00:00, None,3
302.8, None, None,100.0, None,2022-01-16 12:00:00, None,3
181.7, None, None,100.0, None,2022-01-16 13:00:00, None,3
357.1, None, None,100.0, None,2022-01-16 14:00:00, None,3
317.9, None, None,100.0, None,2022-01-16 15:00:00, None,3
274.5, None, None,100.0, None,2022-01-16 16:00:00, None,3
186.5, None, None,100.0, None,2022-01-16 17:00:00, None,3
192.2, None, None,100.0, None,2022-01-16 18:00:00, None,3
178.4, None, None,100.0, None,2022-01-16 19:00:00, None,3
161.0, None, None,100.0, None,2022-01-16 20:00:00, None,3
134.4, None, None,100.0, None,2022-01-16 21:00:00, None,3
183.6, None, None,100.0, None,2022-01-16 22:00:00, None,3
257.9, None, None,100.0, None,2022-01-16 23:00:00, None,3
201.6, None, None,100.0, None,2022-01-17 00:00:00, None,3
151.8, None, None,100.0, None,2022-01-17 01:00:00, None,3
119.4, None, None,100.0, None,2022-01-17 02:00:00, None,3
295.2, None, None,100.0, None,2022-01-17 03:00:00, None,3
86.7, None, None,100.0, None,2022-01-17 04:00:00, None,3
321.7, None, None,100.0, None,2022-01-17 05:00:00, None,3
270.6, None, None,100.0, None,2022-01-17 06:00:00, None,3
269.2, None, None,100.0, None,2022-01-17 07:00:00, None,3
184.1, None, None,100.0, None,2022-01-17 08:00:00, None,3
188.5, None, None,100.0, None,2022-01-17 09:00:00, None,3
335.8, None, None,100.0, None,2022-01-17 10:00:00, None,3
280.5, None, None,100.0, None,2022-01-17 11:00:00, None,3
278.8, None, None,100.0, None,2022-01-17 12:00:00, None,3
21.6, None, None,99.6, None,2022-01-17 13:00:00, None,3
112.7, None, None,97.4, None,2022-01-17 14:00:00, None,3
318.7, None, None,99.0, None,2022-01-17 15:00:00, None,3
328.9, None, None,100.0, None,2022-01-17 16:00:00, None,3
289.2, None, None,100.0, None,2022-01-17 17:00:00, None,3
240.1, None, None,100.0, None,2022-01-17 18:00:00, None,3
211.8, None, None,100.0, None,2022-01-17 19:00:00, None,3
272.4, None, None,100.0, None,2022-01-17 20:00:00, None,3
317.0, None, None,100.0, None,2022-01-17 21:00:00, None,3
290.1, None, None,100.0, None,2022-01-17 22:00:00, None,3
261.8, None, None,100.0, None,2022-01-17 23:00:00, None,3
265.9, None, None,100.0, None,2022-01-18 00:00:00, None,3
286.9, None, None,100.0, None,2022-01-18 01:00:00, None,3
274.6, None, None,100.0, None,2022-01-18 02:00:00, None,3
281.0, None, None,100.0, None,2022-01-18 03:00:00, None,3
270.4, None, None,100.0, None,2022-01-18 04:00:00, None,3
283.3, None, None,100.0, None,2022-01-18 05:00:00, None,3
243.3, None, None,100.0, None,2022-01-18 06:00:00, None,3
282.7, None, None,100.0, None,2022-01-18 07:00:00, None,3
287.0, None, None,100.0, None,2022-01-18 08:00:00, None,3
300.1, None, None,100.0, None,2022-01-18 09:00:00, None,3
232.1, None, None,100.0, None,2022-01-18 10:00:00, None,3
307.3, None, None,100.0, None,2022-01-18 11:00:00, None,3
307.1, None, None,98.8, None,2022-01-18 12:00:00, None,3
334.0, None, None,97.1, None,2022-01-18 13:00:00, None,3
306.2, None, None,95.1, None,2022-01-18 14:00:00, None,3
278.0, None, None,97.5, None,2022-01-18 15:00:00, None,3
306.3, None, None,98.8, None,2022-01-18 16:00:00, None,3
307.4, None, None,100.0, None,2022-01-18 17:00:00, None,3
274.0, None, None,100.0, None,2022-01-18 18:00:00, None,3
259.7, None, None,100.0, None,2022-01-18 19:00:00, None,3
226.8, None, None,100.0, None,2022-01-18 20:00:00, None,3
316.4, None, None,100.0, None,2022-01-18 21:00:00, None,3
271.3, None, None,100.0, None,2022-01-18 22:00:00, None,3
302.1, None, None,100.0, None,2022-01-18 23:00:00, None,3
297.5, None, None,100.0, None,2022-01-19 00:00:00, None,3
270.8, None, None,100.0, None,2022-01-19 01:00:00, None,3
309.8, None, None,100.0, None,2022-01-19 02:00:00, None,3
252.2, None, None,100.0, None,2022-01-19 03:00:00, None,3
310.6, None, None,100.0, None,2022-01-19 04:00:00, None,3
335.1, None, None,100.0, None,2022-01-19 05:00:00, None,3
290.5, None, None,100.0, None,2022-01-19 06:00:00, None,3
236.1, None, None,100.0, None,2022-01-19 07:00:00, None,3
290.3, None, None,100.0, None,2022-01-19 08:00:00, None,3
154.6, None, None,100.0, None,2022-01-19 09:00:00, None,3
161.8, None, None,100.0, None,2022-01-19 10:00:00, None,3
174.2, None, None,100.0, None,2022-01-19 11:00:00, None,3
147.6, None, None,100.0, None,2022-01-19 12:00:00, None,3
187.6, None, None,100.0, None,2022-01-19 13:00:00, None,3
126.4, None, None,100.0, None,2022-01-19 14:00:00, None,3
139.7, None, None,100.0, None,2022-01-19 15:00:00, None,3
139.4, None, None,100.0, None,2022-01-19 16:00:00, None,3
143.7, None, None,100.0, None,2022-01-19 17:00:00, None,3
137.9, None, None,100.0, None,2022-01-19 18:00:00, None,3
144.8, None, None,100.0, None,2022-01-19 19:00:00, None,3
151.6, None, None,100.0, None,2022-01-19 20:00:00, None,3
150.2, None, None,100.0, None,2022-01-19 21:00:00, None,3
146.9, None, None,100.0, None,2022-01-19 22:00:00, None,3
145.9, None, None,100.0, None,2022-01-19 23:00:00, None,3
152.6, None, None,100.0, None,2022-01-20 00:00:00, None,3
143.6, None, None,100.0, None,2022-01-20 01:00:00, None,3
144.3, None, None,100.0, None,2022-01-20 02:00:00, None,3
147.6, None, None,100.0, None,2022-01-20 03:00:00, None,3
137.5, None, None,100.0, None,2022-01-20 04:00:00, None,3
64.7, None, None,100.0, None,2022-01-20 05:00:00, None,3
217.4, None, None,100.0, None,2022-01-20 06:00:00, None,3
288.1, None, None,100.0, None,2022-01-20 07:00:00, None,3
257.5, None, None,100.0, None,2022-01-20 08:00:00, None,3
316.8, None, None,100.0, None,2022-01-20 09:00:00, None,3
285.7, None, None,100.0, None,2022-01-20 10:00:00, None,3
309.7, None, None,100.0, None,2022-01-20 11:00:00, None,3
322.9, None, None,100.0, None,2022-01-20 12:00:00, None,3
324.8, None, None,99.0, None,2022-01-20 13:00:00, None,3
309.3, None, None,95.3, None,2022-01-20 14:00:00, None,3
268.2, None, None,90.6, None,2022-01-20 15:00:00, None,3
348.8, None, None,87.1, None,2022-01-20 16:00:00, None,3
309.6, None, None,94.3, None,2022-01-20 17:00:00, None,3
208.4, None, None,98.9, None,2022-01-20 18:00:00, None,3
242.3, None, None,100.0, None,2022-01-20 19:00:00, None,3
244.7, None, None,98.2, None,2022-01-20 20:00:00, None,3
132.3, None, None,99.1, None,2022-01-20 21:00:00, None,3
250.7, None, None,100.0, None,2022-01-20 22:00:00, None,3
268.3, None, None,100.0, None,2022-01-20 23:00:00, None,3
279.5, None, None,100.0, None,2022-01-21 00:00:00, None,3
283.5, None, None,100.0, None,2022-01-21 01:00:00, None,3
279.4, None, None,100.0, None,2022-01-21 02:00:00, None,3
265.3, None, None,100.0, None,2022-01-21 03:00:00, None,3
306.5, None, None,100.0, None,2022-01-21 04:00:00, None,3
333.7, None, None,100.0, None,2022-01-21 05:00:00, None,3
280.6, None, None,100.0, None,2022-01-21 06:00:00, None,3
280.3, None, None,100.0, None,2022-01-21 07:00:00, None,3
330.5, None, None,100.0, None,2022-01-21 08:00:00, None,3
304.4, None, None,100.0, None,2022-01-21 09:00:00, None,3
282.1, None, None,100.0, None,2022-01-21 10:00:00, None,3
318.4, None, None,100.0, None,2022-01-21 11:00:00, None,3
345.9, None, None,100.0, None,2022-01-21 12:00:00, None,3
293.7, None, None,94.3, None,2022-01-21 13:00:00, None,3
305.1, None, None,91.3, None,2022-01-21 14:00:00, None,3
317.1, None, None,91.5, None,2022-01-21 15:00:00, None,3
352.9, None, None,87.4, None,2022-01-21 16:00:00, None,3
313.5, None, None,86.4, None,2022-01-21 17:00:00, None,3
303.8, None, None,90.0, None,2022-01-21 18:00:00, None,3
274.0, None, None,92.1, None,2022-01-21 19:00:00, None,3
253.3, None, None,94.5, None,2022-01-21 20:00:00, None,3
262.7, None, None,95.4, None,2022-01-21 21:00:00, None,3
256.3, None, None,94.8, None,2022-01-21 22:00:00, None,3
234.8, None, None,95.0, None,2022-01-21 23:00:00, None,3
