WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
244.9, None, None,72.5, None,2022-01-15 00:00:00, None,3
244.9, None, None,68.7, None,2022-01-15 01:00:00, None,3
248.1, None, None,64.5, None,2022-01-15 02:00:00, None,3
253.4, None, None,64.8, None,2022-01-15 03:00:00, None,3
263.0, None, None,62.9, None,2022-01-15 04:00:00, None,3
250.9, None, None,61.6, None,2022-01-15 05:00:00, None,3
247.0, None, None,60.1, None,2022-01-15 06:00:00, None,3
248.2, None, None,58.9, None,2022-01-15 07:00:00, None,3
251.4, None, None,59.0, None,2022-01-15 08:00:00, None,3
254.4, None, None,57.7, None,2022-01-15 09:00:00, None,3
251.5, None, None,57.0, None,2022-01-15 10:00:00, None,3
250.7, None, None,55.3, None,2022-01-15 11:00:00, None,3
251.8, None, None,54.7, None,2022-01-15 12:00:00, None,3
250.0, None, None,55.2, None,2022-01-15 13:00:00, None,3
252.7, None, None,55.6, None,2022-01-15 14:00:00, None,3
257.5, None, None,55.1, None,2022-01-15 15:00:00, None,3
258.6, None, None,56.9, None,2022-01-15 16:00:00, None,3
258.9, None, None,59.8, None,2022-01-15 17:00:00, None,3
257.5, None, None,61.1, None,2022-01-15 18:00:00, None,3
261.8, None, None,63.2, None,2022-01-15 19:00:00, None,3
261.2, None, None,65.5, None,2022-01-15 20:00:00, None,3
253.7, None, None,66.9, None,2022-01-15 21:00:00, None,3
256.1, None, None,67.3, None,2022-01-15 22:00:00, None,3
254.4, None, None,67.3, None,2022-01-15 23:00:00, None,3
252.9, None, None,67.7, None,2022-01-16 00:00:00, None,3
254.2, None, None,67.3, None,2022-01-16 01:00:00, None,3
247.4, None, None,65.6, None,2022-01-16 02:00:00, None,3
280.2, None, None,71.2, None,2022-01-16 03:00:00, None,3
291.7, None, None,74.3, None,2022-01-16 04:00:00, None,3
250.8, None, None,71.7, None,2022-01-16 05:00:00, None,3
251.1, None, None,72.0, None,2022-01-16 06:00:00, None,3
291.9, None, None,75.6, None,2022-01-16 07:00:00, None,3
291.3, None, None,72.8, None,2022-01-16 08:00:00, None,3
249.7, None, None,67.0, None,2022-01-16 09:00:00, None,3
225.0, None, None,66.3, None,2022-01-16 10:00:00, None,3
229.4, None, None,70.8, None,2022-01-16 11:00:00, None,3
247.8, None, None,93.5, None,2022-01-16 12:00:00, None,3
186.4, None, None,97.6, None,2022-01-16 13:00:00, None,3
87.8, None, None,99.1, None,2022-01-16 14:00:00, None,3
89.4, None, None,98.4, None,2022-01-16 15:00:00, None,3
97.2, None, None,100.0, None,2022-01-16 16:00:00, None,3
188.3, None, None,99.2, None,2022-01-16 17:00:00, None,3
202.2, None, None,95.0, None,2022-01-16 18:00:00, None,3
305.9, None, None,97.8, None,2022-01-16 19:00:00, None,3
294.1, None, None,99.6, None,2022-01-16 20:00:00, None,3
298.0, None, None,100.0, None,2022-01-16 21:00:00, None,3
289.4, None, None,98.8, None,2022-01-16 22:00:00, None,3
280.4, None, None,98.2, None,2022-01-16 23:00:00, None,3
0.0, None, None,99.2, None,2022-01-17 00:00:00, None,3
0.0, None, None,99.3, None,2022-01-17 01:00:00, None,3
352.2, None, None,98.7, None,2022-01-17 02:00:00, None,3
347.0, None, None,95.3, None,2022-01-17 03:00:00, None,3
310.4, None, None,92.2, None,2022-01-17 04:00:00, None,3
314.8, None, None,90.3, None,2022-01-17 05:00:00, None,3
329.1, None, None,88.2, None,2022-01-17 06:00:00, None,3
326.7, None, None,86.2, None,2022-01-17 07:00:00, None,3
332.3, None, None,84.4, None,2022-01-17 08:00:00, None,3
329.9, None, None,81.5, None,2022-01-17 09:00:00, None,3
331.0, None, None,80.3, None,2022-01-17 10:00:00, None,3
332.7, None, None,79.5, None,2022-01-17 11:00:00, None,3
332.5, None, None,75.3, None,2022-01-17 12:00:00, None,3
334.7, None, None,68.2, None,2022-01-17 13:00:00, None,3
335.1, None, None,66.0, None,2022-01-17 14:00:00, None,3
347.5, None, None,70.6, None,2022-01-17 15:00:00, None,3
345.1, None, None,69.2, None,2022-01-17 16:00:00, None,3
342.0, None, None,68.6, None,2022-01-17 17:00:00, None,3
326.6, None, None,67.6, None,2022-01-17 18:00:00, None,3
332.6, None, None,68.3, None,2022-01-17 19:00:00, None,3
347.1, None, None,68.8, None,2022-01-17 20:00:00, None,3
320.4, None, None,70.5, None,2022-01-17 21:00:00, None,3
327.8, None, None,70.3, None,2022-01-17 22:00:00, None,3
270.2, None, None,71.7, None,2022-01-17 23:00:00, None,3
260.7, None, None,72.8, None,2022-01-18 00:00:00, None,3
304.6, None, None,75.2, None,2022-01-18 01:00:00, None,3
283.9, None, None,74.9, None,2022-01-18 02:00:00, None,3
286.2, None, None,72.4, None,2022-01-18 03:00:00, None,3
290.8, None, None,69.7, None,2022-01-18 04:00:00, None,3
298.5, None, None,68.5, None,2022-01-18 05:00:00, None,3
289.1, None, None,68.6, None,2022-01-18 06:00:00, None,3
282.8, None, None,68.3, None,2022-01-18 07:00:00, None,3
286.1, None, None,68.5, None,2022-01-18 08:00:00, None,3
278.2, None, None,70.9, None,2022-01-18 09:00:00, None,3
78.3, None, None,72.2, None,2022-01-18 10:00:00, None,3
260.6, None, None,72.8, None,2022-01-18 11:00:00, None,3
262.8, None, None,69.7, None,2022-01-18 12:00:00, None,3
259.6, None, None,65.8, None,2022-01-18 13:00:00, None,3
270.3, None, None,64.6, None,2022-01-18 14:00:00, None,3
101.1, None, None,64.2, None,2022-01-18 15:00:00, None,3
106.7, None, None,68.5, None,2022-01-18 16:00:00, None,3
89.1, None, None,73.0, None,2022-01-18 17:00:00, None,3
77.9, None, None,76.9, None,2022-01-18 18:00:00, None,3
344.2, None, None,75.6, None,2022-01-18 19:00:00, None,3
322.1, None, None,73.2, None,2022-01-18 20:00:00, None,3
310.5, None, None,71.4, None,2022-01-18 21:00:00, None,3
304.6, None, None,70.9, None,2022-01-18 22:00:00, None,3
311.1, None, None,69.5, None,2022-01-18 23:00:00, None,3
317.6, None, None,69.2, None,2022-01-19 00:00:00, None,3
313.3, None, None,68.9, None,2022-01-19 01:00:00, None,3
321.0, None, None,68.5, None,2022-01-19 02:00:00, None,3
292.9, None, None,67.6, None,2022-01-19 03:00:00, None,3
303.8, None, None,66.1, None,2022-01-19 04:00:00, None,3
298.6, None, None,66.5, None,2022-01-19 05:00:00, None,3
319.6, None, None,67.0, None,2022-01-19 06:00:00, None,3
284.2, None, None,66.9, None,2022-01-19 07:00:00, None,3
297.4, None, None,67.0, None,2022-01-19 08:00:00, None,3
98.7, None, None,67.3, None,2022-01-19 09:00:00, None,3
108.8, None, None,67.8, None,2022-01-19 10:00:00, None,3
267.0, None, None,69.6, None,2022-01-19 11:00:00, None,3
263.7, None, None,71.7, None,2022-01-19 12:00:00, None,3
131.7, None, None,71.7, None,2022-01-19 13:00:00, None,3
198.8, None, None,66.0, None,2022-01-19 14:00:00, None,3
104.0, None, None,65.6, None,2022-01-19 15:00:00, None,3
95.2, None, None,69.4, None,2022-01-19 16:00:00, None,3
91.9, None, None,71.8, None,2022-01-19 17:00:00, None,3
93.0, None, None,74.4, None,2022-01-19 18:00:00, None,3
86.1, None, None,75.9, None,2022-01-19 19:00:00, None,3
86.5, None, None,76.7, None,2022-01-19 20:00:00, None,3
89.1, None, None,76.2, None,2022-01-19 21:00:00, None,3
93.1, None, None,77.6, None,2022-01-19 22:00:00, None,3
96.0, None, None,79.9, None,2022-01-19 23:00:00, None,3
94.4, None, None,81.2, None,2022-01-20 00:00:00, None,3
93.8, None, None,81.7, None,2022-01-20 01:00:00, None,3
89.4, None, None,81.9, None,2022-01-20 02:00:00, None,3
103.4, None, None,84.3, None,2022-01-20 03:00:00, None,3
101.3, None, None,83.5, None,2022-01-20 04:00:00, None,3
106.0, None, None,83.5, None,2022-01-20 05:00:00, None,3
91.7, None, None,83.3, None,2022-01-20 06:00:00, None,3
281.3, None, None,81.8, None,2022-01-20 07:00:00, None,3
266.2, None, None,82.6, None,2022-01-20 08:00:00, None,3
259.3, None, None,69.6, None,2022-01-20 09:00:00, None,3
250.4, None, None,66.3, None,2022-01-20 10:00:00, None,3
253.9, None, None,67.1, None,2022-01-20 11:00:00, None,3
258.8, None, None,67.0, None,2022-01-20 12:00:00, None,3
259.0, None, None,64.0, None,2022-01-20 13:00:00, None,3
261.6, None, None,64.8, None,2022-01-20 14:00:00, None,3
265.3, None, None,66.6, None,2022-01-20 15:00:00, None,3
266.3, None, None,68.1, None,2022-01-20 16:00:00, None,3
10.2, None, None,71.2, None,2022-01-20 17:00:00, None,3
299.0, None, None,79.0, None,2022-01-20 18:00:00, None,3
311.4, None, None,88.4, None,2022-01-20 19:00:00, None,3
289.7, None, None,84.4, None,2022-01-20 20:00:00, None,3
288.9, None, None,78.5, None,2022-01-20 21:00:00, None,3
348.4, None, None,84.3, None,2022-01-20 22:00:00, None,3
3.6, None, None,84.6, None,2022-01-20 23:00:00, None,3
5.6, None, None,87.7, None,2022-01-21 00:00:00, None,3
2.8, None, None,87.2, None,2022-01-21 01:00:00, None,3
358.2, None, None,86.1, None,2022-01-21 02:00:00, None,3
19.9, None, None,84.4, None,2022-01-21 03:00:00, None,3
330.9, None, None,84.4, None,2022-01-21 04:00:00, None,3
328.6, None, None,83.7, None,2022-01-21 05:00:00, None,3
327.9, None, None,82.6, None,2022-01-21 06:00:00, None,3
70.7, None, None,82.1, None,2022-01-21 07:00:00, None,3
78.6, None, None,83.1, None,2022-01-21 08:00:00, None,3
73.7, None, None,82.1, None,2022-01-21 09:00:00, None,3
82.3, None, None,81.2, None,2022-01-21 10:00:00, None,3
69.9, None, None,79.2, None,2022-01-21 11:00:00, None,3
82.1, None, None,77.7, None,2022-01-21 12:00:00, None,3
100.8, None, None,76.8, None,2022-01-21 13:00:00, None,3
87.2, None, None,76.8, None,2022-01-21 14:00:00, None,3
244.6, None, None,72.4, None,2022-01-21 15:00:00, None,3
246.5, None, None,65.9, None,2022-01-21 16:00:00, None,3
244.4, None, None,64.1, None,2022-01-21 17:00:00, None,3
246.8, None, None,65.2, None,2022-01-21 18:00:00, None,3
250.4, None, None,65.5, None,2022-01-21 19:00:00, None,3
252.4, None, None,64.1, None,2022-01-21 20:00:00, None,3
255.1, None, None,63.5, None,2022-01-21 21:00:00, None,3
255.0, None, None,63.9, None,2022-01-21 22:00:00, None,3
256.4, None, None,64.3, None,2022-01-21 23:00:00, None,3
