WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
220.0, None, None,87.9, None,2022-01-15 00:00:00, None,3
230.5, None, None,83.6, None,2022-01-15 01:00:00, None,3
230.3, None, None,77.8, None,2022-01-15 02:00:00, None,3
231.8, None, None,78.9, None,2022-01-15 03:00:00, None,3
234.0, None, None,80.0, None,2022-01-15 04:00:00, None,3
243.2, None, None,80.8, None,2022-01-15 05:00:00, None,3
214.8, None, None,79.1, None,2022-01-15 06:00:00, None,3
199.1, None, None,76.5, None,2022-01-15 07:00:00, None,3
163.0, None, None,76.5, None,2022-01-15 08:00:00, None,3
189.5, None, None,79.9, None,2022-01-15 09:00:00, None,3
187.2, None, None,83.0, None,2022-01-15 10:00:00, None,3
191.8, None, None,78.4, None,2022-01-15 11:00:00, None,3
186.6, None, None,77.1, None,2022-01-15 12:00:00, None,3
163.0, None, None,86.1, None,2022-01-15 13:00:00, None,3
167.8, None, None,86.6, None,2022-01-15 14:00:00, None,3
165.6, None, None,86.0, None,2022-01-15 15:00:00, None,3
166.1, None, None,84.9, None,2022-01-15 16:00:00, None,3
157.5, None, None,88.5, None,2022-01-15 17:00:00, None,3
149.0, None, None,93.0, None,2022-01-15 18:00:00, None,3
97.9, None, None,93.4, None,2022-01-15 19:00:00, None,3
123.3, None, None,97.4, None,2022-01-15 20:00:00, None,3
93.9, None, None,97.2, None,2022-01-15 21:00:00, None,3
86.0, None, None,97.5, None,2022-01-15 22:00:00, None,3
99.1, None, None,95.1, None,2022-01-15 23:00:00, None,3
56.4, None, None,92.2, None,2022-01-16 00:00:00, None,3
74.3, None, None,93.9, None,2022-01-16 01:00:00, None,3
74.1, None, None,92.4, None,2022-01-16 02:00:00, None,3
34.4, None, None,85.9, None,2022-01-16 03:00:00, None,3
17.2, None, None,86.1, None,2022-01-16 04:00:00, None,3
34.8, None, None,85.5, None,2022-01-16 05:00:00, None,3
67.0, None, None,85.3, None,2022-01-16 06:00:00, None,3
119.2, None, None,84.7, None,2022-01-16 07:00:00, None,3
75.0, None, None,87.3, None,2022-01-16 08:00:00, None,3
85.8, None, None,86.7, None,2022-01-16 09:00:00, None,3
69.6, None, None,92.9, None,2022-01-16 10:00:00, None,3
137.7, None, None,99.7, None,2022-01-16 11:00:00, None,3
67.0, None, None,97.3, None,2022-01-16 12:00:00, None,3
138.5, None, None,99.7, None,2022-01-16 13:00:00, None,3
189.0, None, None,100.0, None,2022-01-16 14:00:00, None,3
10.0, None, None,100.0, None,2022-01-16 15:00:00, None,3
91.2, None, None,100.0, None,2022-01-16 16:00:00, None,3
92.8, None, None,100.0, None,2022-01-16 17:00:00, None,3
129.4, None, None,100.0, None,2022-01-16 18:00:00, None,3
90.8, None, None,100.0, None,2022-01-16 19:00:00, None,3
80.7, None, None,100.0, None,2022-01-16 20:00:00, None,3
62.2, None, None,100.0, None,2022-01-16 21:00:00, None,3
111.2, None, None,100.0, None,2022-01-16 22:00:00, None,3
243.4, None, None,100.0, None,2022-01-16 23:00:00, None,3
227.4, None, None,100.0, None,2022-01-17 00:00:00, None,3
256.1, None, None,100.0, None,2022-01-17 01:00:00, None,3
215.8, None, None,100.0, None,2022-01-17 02:00:00, None,3
246.5, None, None,100.0, None,2022-01-17 03:00:00, None,3
217.0, None, None,100.0, None,2022-01-17 04:00:00, None,3
217.1, None, None,98.5, None,2022-01-17 05:00:00, None,3
215.9, None, None,98.6, None,2022-01-17 06:00:00, None,3
175.4, None, None,100.0, None,2022-01-17 07:00:00, None,3
77.3, None, None,99.8, None,2022-01-17 08:00:00, None,3
103.0, None, None,94.1, None,2022-01-17 09:00:00, None,3
120.9, None, None,92.6, None,2022-01-17 10:00:00, None,3
106.2, None, None,97.1, None,2022-01-17 11:00:00, None,3
91.4, None, None,94.6, None,2022-01-17 12:00:00, None,3
103.9, None, None,93.4, None,2022-01-17 13:00:00, None,3
37.6, None, None,77.3, None,2022-01-17 14:00:00, None,3
87.8, None, None,89.5, None,2022-01-17 15:00:00, None,3
134.3, None, None,89.6, None,2022-01-17 16:00:00, None,3
106.0, None, None,97.9, None,2022-01-17 17:00:00, None,3
93.6, None, None,100.0, None,2022-01-17 18:00:00, None,3
103.1, None, None,100.0, None,2022-01-17 19:00:00, None,3
92.3, None, None,100.0, None,2022-01-17 20:00:00, None,3
103.8, None, None,100.0, None,2022-01-17 21:00:00, None,3
91.6, None, None,100.0, None,2022-01-17 22:00:00, None,3
119.6, None, None,100.0, None,2022-01-17 23:00:00, None,3
115.6, None, None,100.0, None,2022-01-18 00:00:00, None,3
101.5, None, None,100.0, None,2022-01-18 01:00:00, None,3
93.2, None, None,100.0, None,2022-01-18 02:00:00, None,3
109.8, None, None,100.0, None,2022-01-18 03:00:00, None,3
101.5, None, None,100.0, None,2022-01-18 04:00:00, None,3
108.6, None, None,100.0, None,2022-01-18 05:00:00, None,3
107.5, None, None,100.0, None,2022-01-18 06:00:00, None,3
112.7, None, None,100.0, None,2022-01-18 07:00:00, None,3
92.1, None, None,100.0, None,2022-01-18 08:00:00, None,3
105.3, None, None,100.0, None,2022-01-18 09:00:00, None,3
121.7, None, None,99.6, None,2022-01-18 10:00:00, None,3
207.1, None, None,96.9, None,2022-01-18 11:00:00, None,3
116.6, None, None,97.8, None,2022-01-18 12:00:00, None,3
126.8, None, None,98.9, None,2022-01-18 13:00:00, None,3
153.8, None, None,95.1, None,2022-01-18 14:00:00, None,3
94.4, None, None,96.9, None,2022-01-18 15:00:00, None,3
127.2, None, None,95.1, None,2022-01-18 16:00:00, None,3
129.3, None, None,98.6, None,2022-01-18 17:00:00, None,3
117.6, None, None,100.0, None,2022-01-18 18:00:00, None,3
169.2, None, None,98.7, None,2022-01-18 19:00:00, None,3
157.6, None, None,97.6, None,2022-01-18 20:00:00, None,3
147.7, None, None,98.4, None,2022-01-18 21:00:00, None,3
89.2, None, None,98.5, None,2022-01-18 22:00:00, None,3
108.7, None, None,90.9, None,2022-01-18 23:00:00, None,3
132.9, None, None,95.4, None,2022-01-19 00:00:00, None,3
105.0, None, None,92.4, None,2022-01-19 01:00:00, None,3
97.3, None, None,93.6, None,2022-01-19 02:00:00, None,3
153.3, None, None,86.5, None,2022-01-19 03:00:00, None,3
117.6, None, None,81.4, None,2022-01-19 04:00:00, None,3
99.4, None, None,70.6, None,2022-01-19 05:00:00, None,3
96.3, None, None,76.1, None,2022-01-19 06:00:00, None,3
93.5, None, None,84.3, None,2022-01-19 07:00:00, None,3
86.6, None, None,88.3, None,2022-01-19 08:00:00, None,3
85.5, None, None,90.1, None,2022-01-19 09:00:00, None,3
61.9, None, None,89.5, None,2022-01-19 10:00:00, None,3
73.9, None, None,90.0, None,2022-01-19 11:00:00, None,3
72.6, None, None,87.5, None,2022-01-19 12:00:00, None,3
76.1, None, None,85.7, None,2022-01-19 13:00:00, None,3
115.9, None, None,83.5, None,2022-01-19 14:00:00, None,3
107.9, None, None,83.0, None,2022-01-19 15:00:00, None,3
99.7, None, None,82.0, None,2022-01-19 16:00:00, None,3
104.1, None, None,85.7, None,2022-01-19 17:00:00, None,3
