WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
134.8, None, None,85.2, None,2022-01-15 00:00:00, None,3
141.5, None, None,84.3, None,2022-01-15 01:00:00, None,3
158.2, None, None,84.0, None,2022-01-15 02:00:00, None,3
155.1, None, None,85.5, None,2022-01-15 03:00:00, None,3
145.6, None, None,86.3, None,2022-01-15 04:00:00, None,3
133.8, None, None,86.6, None,2022-01-15 05:00:00, None,3
118.5, None, None,87.3, None,2022-01-15 06:00:00, None,3
122.7, None, None,86.7, None,2022-01-15 07:00:00, None,3
122.1, None, None,87.1, None,2022-01-15 08:00:00, None,3
131.7, None, None,86.0, None,2022-01-15 09:00:00, None,3
139.0, None, None,86.2, None,2022-01-15 10:00:00, None,3
340.8, None, None,80.0, None,2022-01-15 11:00:00, None,3
133.6, None, None,76.0, None,2022-01-15 12:00:00, None,3
120.4, None, None,76.3, None,2022-01-15 13:00:00, None,3
99.7, None, None,77.2, None,2022-01-15 14:00:00, None,3
182.4, None, None,79.6, None,2022-01-15 15:00:00, None,3
333.9, None, None,84.5, None,2022-01-15 16:00:00, None,3
115.5, None, None,90.8, None,2022-01-15 17:00:00, None,3
311.3, None, None,95.1, None,2022-01-15 18:00:00, None,3
142.4, None, None,96.6, None,2022-01-15 19:00:00, None,3
270.5, None, None,97.9, None,2022-01-15 20:00:00, None,3
208.4, None, None,98.7, None,2022-01-15 21:00:00, None,3
148.4, None, None,98.7, None,2022-01-15 22:00:00, None,3
345.6, None, None,99.2, None,2022-01-15 23:00:00, None,3
155.8, None, None,99.6, None,2022-01-16 00:00:00, None,3
167.3, None, None,99.8, None,2022-01-16 01:00:00, None,3
149.7, None, None,99.9, None,2022-01-16 02:00:00, None,3
154.3, None, None,99.9, None,2022-01-16 03:00:00, None,3
145.9, None, None,99.8, None,2022-01-16 04:00:00, None,3
145.2, None, None,99.7, None,2022-01-16 05:00:00, None,3
169.1, None, None,99.1, None,2022-01-16 06:00:00, None,3
171.7, None, None,98.5, None,2022-01-16 07:00:00, None,3
180.0, None, None,97.9, None,2022-01-16 08:00:00, None,3
176.4, None, None,96.7, None,2022-01-16 09:00:00, None,3
167.5, None, None,92.8, None,2022-01-16 10:00:00, None,3
143.8, None, None,83.6, None,2022-01-16 11:00:00, None,3
143.4, None, None,77.7, None,2022-01-16 12:00:00, None,3
141.8, None, None,77.8, None,2022-01-16 13:00:00, None,3
156.4, None, None,78.8, None,2022-01-16 14:00:00, None,3
157.6, None, None,84.8, None,2022-01-16 15:00:00, None,3
149.0, None, None,86.3, None,2022-01-16 16:00:00, None,3
181.6, None, None,88.8, None,2022-01-16 17:00:00, None,3
339.1, None, None,91.8, None,2022-01-16 18:00:00, None,3
337.8, None, None,94.5, None,2022-01-16 19:00:00, None,3
322.6, None, None,96.3, None,2022-01-16 20:00:00, None,3
353.7, None, None,97.5, None,2022-01-16 21:00:00, None,3
329.6, None, None,97.9, None,2022-01-16 22:00:00, None,3
194.6, None, None,98.2, None,2022-01-16 23:00:00, None,3
326.2, None, None,98.4, None,2022-01-17 00:00:00, None,3
338.2, None, None,98.6, None,2022-01-17 01:00:00, None,3
142.0, None, None,98.7, None,2022-01-17 02:00:00, None,3
183.5, None, None,98.7, None,2022-01-17 03:00:00, None,3
341.5, None, None,98.3, None,2022-01-17 04:00:00, None,3
148.9, None, None,98.3, None,2022-01-17 05:00:00, None,3
348.5, None, None,97.8, None,2022-01-17 06:00:00, None,3
153.8, None, None,92.0, None,2022-01-17 07:00:00, None,3
145.7, None, None,82.6, None,2022-01-17 08:00:00, None,3
141.8, None, None,82.0, None,2022-01-17 09:00:00, None,3
148.6, None, None,85.5, None,2022-01-17 10:00:00, None,3
148.0, None, None,89.0, None,2022-01-17 11:00:00, None,3
136.7, None, None,88.5, None,2022-01-17 12:00:00, None,3
130.8, None, None,86.2, None,2022-01-17 13:00:00, None,3
126.1, None, None,83.1, None,2022-01-17 14:00:00, None,3
346.6, None, None,91.1, None,2022-01-17 15:00:00, None,3
333.0, None, None,93.5, None,2022-01-17 16:00:00, None,3
