WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
351.6, None, None,98.9, None,2022-01-15 00:00:00, None,3
339.8, None, None,98.8, None,2022-01-15 01:00:00, None,3
9.2, None, None,98.8, None,2022-01-15 02:00:00, None,3
99.8, None, None,98.7, None,2022-01-15 03:00:00, None,3
357.9, None, None,98.7, None,2022-01-15 04:00:00, None,3
16.2, None, None,98.6, None,2022-01-15 05:00:00, None,3
329.7, None, None,98.5, None,2022-01-15 06:00:00, None,3
337.3, None, None,98.5, None,2022-01-15 07:00:00, None,3
15.4, None, None,98.4, None,2022-01-15 08:00:00, None,3
339.9, None, None,98.4, None,2022-01-15 09:00:00, None,3
2.4, None, None,98.4, None,2022-01-15 10:00:00, None,3
341.1, None, None,98.6, None,2022-01-15 11:00:00, None,3
341.7, None, None,98.3, None,2022-01-15 12:00:00, None,3
300.7, None, None,96.5, None,2022-01-15 13:00:00, None,3
327.3, None, None,96.1, None,2022-01-15 14:00:00, None,3
347.0, None, None,96.3, None,2022-01-15 15:00:00, None,3
341.5, None, None,98.1, None,2022-01-15 16:00:00, None,3
354.8, None, None,99.5, None,2022-01-15 17:00:00, None,3
347.2, None, None,99.6, None,2022-01-15 18:00:00, None,3
342.7, None, None,99.3, None,2022-01-15 19:00:00, None,3
7.6, None, None,99.3, None,2022-01-15 20:00:00, None,3
7.8, None, None,99.5, None,2022-01-15 21:00:00, None,3
16.9, None, None,99.1, None,2022-01-15 22:00:00, None,3
354.2, None, None,98.6, None,2022-01-15 23:00:00, None,3
11.4, None, None,99.5, None,2022-01-16 00:00:00, None,3
11.0, None, None,99.4, None,2022-01-16 01:00:00, None,3
341.6, None, None,99.2, None,2022-01-16 02:00:00, None,3
359.0, None, None,99.5, None,2022-01-16 03:00:00, None,3
3.3, None, None,99.3, None,2022-01-16 04:00:00, None,3
359.8, None, None,99.1, None,2022-01-16 05:00:00, None,3
11.2, None, None,99.0, None,2022-01-16 06:00:00, None,3
31.1, None, None,97.7, None,2022-01-16 07:00:00, None,3
353.3, None, None,97.5, None,2022-01-16 08:00:00, None,3
0.2, None, None,99.1, None,2022-01-16 09:00:00, None,3
333.1, None, None,99.3, None,2022-01-16 10:00:00, None,3
9.5, None, None,97.8, None,2022-01-16 11:00:00, None,3
342.5, None, None,93.4, None,2022-01-16 12:00:00, None,3
350.5, None, None,89.2, None,2022-01-16 13:00:00, None,3
352.3, None, None,87.8, None,2022-01-16 14:00:00, None,3
1.5, None, None,93.4, None,2022-01-16 15:00:00, None,3
1.9, None, None,95.9, None,2022-01-16 16:00:00, None,3
2.5, None, None,98.5, None,2022-01-16 17:00:00, None,3
351.7, None, None,99.6, None,2022-01-16 18:00:00, None,3
19.0, None, None,99.6, None,2022-01-16 19:00:00, None,3
353.3, None, None,99.5, None,2022-01-16 20:00:00, None,3
342.7, None, None,99.6, None,2022-01-16 21:00:00, None,3
353.7, None, None,99.5, None,2022-01-16 22:00:00, None,3
359.7, None, None,99.5, None,2022-01-16 23:00:00, None,3
355.1, None, None,99.5, None,2022-01-17 00:00:00, None,3
360.0, None, None,99.5, None,2022-01-17 01:00:00, None,3
340.6, None, None,99.3, None,2022-01-17 02:00:00, None,3
338.2, None, None,99.5, None,2022-01-17 03:00:00, None,3
50.3, None, None,99.5, None,2022-01-17 04:00:00, None,3
2.7, None, None,99.3, None,2022-01-17 05:00:00, None,3
348.7, None, None,99.1, None,2022-01-17 06:00:00, None,3
312.6, None, None,99.3, None,2022-01-17 07:00:00, None,3
351.0, None, None,99.3, None,2022-01-17 08:00:00, None,3
17.9, None, None,99.2, None,2022-01-17 09:00:00, None,3
357.0, None, None,99.3, None,2022-01-17 10:00:00, None,3
333.5, None, None,98.8, None,2022-01-17 11:00:00, None,3
312.8, None, None,97.9, None,2022-01-17 12:00:00, None,3
326.5, None, None,94.9, None,2022-01-17 13:00:00, None,3
12.3, None, None,92.2, None,2022-01-17 14:00:00, None,3
20.7, None, None,95.8, None,2022-01-17 15:00:00, None,3
12.7, None, None,97.6, None,2022-01-17 16:00:00, None,3
75.6, None, None,98.5, None,2022-01-17 17:00:00, None,3
334.2, None, None,99.7, None,2022-01-17 18:00:00, None,3
348.3, None, None,99.4, None,2022-01-17 19:00:00, None,3
303.5, None, None,99.2, None,2022-01-17 20:00:00, None,3
11.1, None, None,99.0, None,2022-01-17 21:00:00, None,3
341.2, None, None,98.9, None,2022-01-17 22:00:00, None,3
7.6, None, None,98.8, None,2022-01-17 23:00:00, None,3
352.5, None, None,98.8, None,2022-01-18 00:00:00, None,3
2.5, None, None,98.8, None,2022-01-18 01:00:00, None,3
