WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
113.7, None, None, None,97.7, None,2022-01-16 11:00:00, None,3
124.1, None, None, None,95.9, None,2022-01-16 12:00:00, None,3
222.7, None, None, None,84.3, None,2022-01-16 13:00:00, None,3
219.5, None, None, None,84.4, None,2022-01-16 14:00:00, None,3
221.9, None, None, None,84.4, None,2022-01-16 15:00:00, None,3
196.5, None, None, None,91.3, None,2022-01-16 16:00:00, None,3
247.4, None, None, None,95.5, None,2022-01-16 17:00:00, None,3
209.8, None, None, None,81.0, None,2022-01-16 18:00:00, None,3
215.0, None, None, None,83.4, None,2022-01-16 19:00:00, None,3
222.5, None, None, None,82.7, None,2022-01-16 20:00:00, None,3
212.1, None, None, None,81.6, None,2022-01-16 21:00:00, None,3
212.8, None, None, None,84.1, None,2022-01-16 22:00:00, None,3
214.7, None, None, None,81.8, None,2022-01-16 23:00:00, None,3
214.5, None, None, None,81.8, None,2022-01-17 00:00:00, None,3
212.0, None, None, None,81.7, None,2022-01-17 01:00:00, None,3
218.4, None, None, None,78.1, None,2022-01-17 02:00:00, None,3
215.1, None, None, None,80.3, None,2022-01-17 03:00:00, None,3
223.4, None, None, None,77.6, None,2022-01-17 04:00:00, None,3
228.5, None, None, None,78.9, None,2022-01-17 05:00:00, None,3
225.0, None, None, None,82.7, None,2022-01-17 06:00:00, None,3
226.3, None, None, None,84.2, None,2022-01-17 07:00:00, None,3
224.9, None, None, None,82.3, None,2022-01-17 08:00:00, None,3
223.6, None, None, None,80.7, None,2022-01-17 09:00:00, None,3
228.1, None, None, None,81.1, None,2022-01-17 10:00:00, None,3
240.4, None, None, None,78.2, None,2022-01-17 11:00:00, None,3
261.3, None, None, None,80.0, None,2022-01-17 12:00:00, None,3
257.7, None, None, None,82.2, None,2022-01-17 13:00:00, None,3
288.9, None, None, None,78.7, None,2022-01-17 14:00:00, None,3
287.8, None, None, None,69.7, None,2022-01-17 15:00:00, None,3
273.1, None, None, None,65.4, None,2022-01-17 16:00:00, None,3
275.4, None, None, None,67.4, None,2022-01-17 17:00:00, None,3
264.5, None, None, None,71.0, None,2022-01-17 18:00:00, None,3
253.6, None, None, None,70.2, None,2022-01-17 19:00:00, None,3
346.6, None, None, None,93.5, None,2022-01-17 20:00:00, None,3
61.8, None, None, None,88.6, None,2022-01-17 21:00:00, None,3
62.7, None, None, None,84.1, None,2022-01-17 22:00:00, None,3
59.7, None, None, None,83.0, None,2022-01-17 23:00:00, None,3
56.3, None, None, None,83.2, None,2022-01-18 00:00:00, None,3
70.5, None, None, None,80.4, None,2022-01-18 01:00:00, None,3
94.1, None, None, None,74.6, None,2022-01-18 02:00:00, None,3
79.2, None, None, None,81.0, None,2022-01-18 03:00:00, None,3
65.0, None, None, None,82.9, None,2022-01-18 04:00:00, None,3
64.7, None, None, None,78.5, None,2022-01-18 05:00:00, None,3
58.7, None, None, None,79.4, None,2022-01-18 06:00:00, None,3
58.6, None, None, None,79.2, None,2022-01-18 07:00:00, None,3
68.1, None, None, None,74.8, None,2022-01-18 08:00:00, None,3
66.0, None, None, None,72.4, None,2022-01-18 09:00:00, None,3
63.3, None, None, None,75.6, None,2022-01-18 10:00:00, None,3
66.3, None, None, None,65.8, None,2022-01-18 11:00:00, None,3
69.9, None, None, None,64.2, None,2022-01-18 12:00:00, None,3
66.8, None, None, None,65.3, None,2022-01-18 13:00:00, None,3
61.2, None, None, None,65.7, None,2022-01-18 14:00:00, None,3
61.4, None, None, None,69.3, None,2022-01-18 15:00:00, None,3
64.4, None, None, None,75.2, None,2022-01-18 16:00:00, None,3
56.1, None, None, None,78.5, None,2022-01-18 17:00:00, None,3
60.9, None, None, None,79.4, None,2022-01-18 18:00:00, None,3
59.0, None, None, None,83.8, None,2022-01-18 19:00:00, None,3
62.8, None, None, None,80.6, None,2022-01-18 20:00:00, None,3
60.8, None, None, None,81.8, None,2022-01-18 21:00:00, None,3
58.6, None, None, None,83.6, None,2022-01-18 22:00:00, None,3
57.0, None, None, None,86.5, None,2022-01-18 23:00:00, None,3
60.1, None, None, None,87.9, None,2022-01-19 00:00:00, None,3
62.4, None, None, None,89.1, None,2022-01-19 01:00:00, None,3
60.5, None, None, None,90.4, None,2022-01-19 02:00:00, None,3
43.9, None, None, None,91.0, None,2022-01-19 03:00:00, None,3
60.2, None, None, None,89.0, None,2022-01-19 04:00:00, None,3
65.5, None, None, None,87.5, None,2022-01-19 05:00:00, None,3
64.6, None, None, None,87.7, None,2022-01-19 06:00:00, None,3
63.4, None, None, None,86.9, None,2022-01-19 07:00:00, None,3
61.4, None, None, None,86.4, None,2022-01-19 08:00:00, None,3
62.1, None, None, None,86.9, None,2022-01-19 09:00:00, None,3
61.3, None, None, None,86.8, None,2022-01-19 10:00:00, None,3
62.0, None, None, None,87.0, None,2022-01-19 11:00:00, None,3
61.0, None, None, None,87.4, None,2022-01-19 12:00:00, None,3
62.8, None, None, None,87.8, None,2022-01-19 13:00:00, None,3
64.5, None, None, None,88.6, None,2022-01-19 14:00:00, None,3
63.6, None, None, None,89.3, None,2022-01-19 15:00:00, None,3
61.6, None, None, None,90.0, None,2022-01-19 16:00:00, None,3
59.4, None, None, None,90.4, None,2022-01-19 17:00:00, None,3
57.7, None, None, None,91.0, None,2022-01-19 18:00:00, None,3
59.3, None, None, None,91.7, None,2022-01-19 19:00:00, None,3
60.2, None, None, None,92.3, None,2022-01-19 20:00:00, None,3
59.2, None, None, None,92.2, None,2022-01-19 21:00:00, None,3
54.4, None, None, None,93.3, None,2022-01-19 22:00:00, None,3
54.0, None, None, None,94.1, None,2022-01-19 23:00:00, None,3
53.2, None, None, None,94.5, None,2022-01-20 00:00:00, None,3
62.1, None, None, None,95.8, None,2022-01-20 01:00:00, None,3
63.0, None, None, None,96.2, None,2022-01-20 02:00:00, None,3
90.6, None, None, None,96.8, None,2022-01-20 03:00:00, None,3
100.1, None, None, None,99.3, None,2022-01-20 04:00:00, None,3
220.3, None, None, None,91.1, None,2022-01-20 05:00:00, None,3
213.8, None, None, None,82.4, None,2022-01-20 06:00:00, None,3
221.5, None, None, None,80.5, None,2022-01-20 07:00:00, None,3
240.3, None, None, None,79.9, None,2022-01-20 08:00:00, None,3
246.2, None, None, None,78.4, None,2022-01-20 09:00:00, None,3
222.8, None, None, None,74.0, None,2022-01-20 10:00:00, None,3
246.0, None, None, None,73.5, None,2022-01-20 11:00:00, None,3
259.3, None, None, None,78.2, None,2022-01-20 12:00:00, None,3
238.1, None, None, None,79.0, None,2022-01-20 13:00:00, None,3
264.4, None, None, None,79.1, None,2022-01-20 14:00:00, None,3
250.5, None, None, None,74.1, None,2022-01-20 15:00:00, None,3
248.0, None, None, None,74.4, None,2022-01-20 16:00:00, None,3
249.5, None, None, None,71.3, None,2022-01-20 17:00:00, None,3
243.6, None, None, None,72.4, None,2022-01-20 18:00:00, None,3
236.4, None, None, None,76.1, None,2022-01-20 19:00:00, None,3
256.8, None, None, None,71.9, None,2022-01-20 20:00:00, None,3
252.8, None, None, None,71.4, None,2022-01-20 21:00:00, None,3
251.5, None, None, None,68.9, None,2022-01-20 22:00:00, None,3
249.3, None, None, None,72.0, None,2022-01-20 23:00:00, None,3
243.8, None, None, None,73.0, None,2022-01-21 00:00:00, None,3
259.8, None, None, None,75.8, None,2022-01-21 01:00:00, None,3
258.2, None, None, None,75.5, None,2022-01-21 02:00:00, None,3
229.6, None, None, None,73.5, None,2022-01-21 03:00:00, None,3
232.0, None, None, None,73.5, None,2022-01-21 04:00:00, None,3
214.1, None, None, None,71.2, None,2022-01-21 05:00:00, None,3
225.4, None, None, None,72.4, None,2022-01-21 06:00:00, None,3
254.2, None, None, None,74.9, None,2022-01-21 07:00:00, None,3
271.9, None, None, None,71.7, None,2022-01-21 08:00:00, None,3
245.3, None, None, None,71.6, None,2022-01-21 09:00:00, None,3
222.5, None, None, None,65.6, None,2022-01-21 10:00:00, None,3
221.5, None, None, None,62.1, None,2022-01-21 11:00:00, None,3
225.3, None, None, None,57.7, None,2022-01-21 12:00:00, None,3
241.4, None, None, None,58.6, None,2022-01-21 13:00:00, None,3
295.7, None, None, None,61.3, None,2022-01-21 14:00:00, None,3
271.3, None, None, None,55.7, None,2022-01-21 15:00:00, None,3
244.4, None, None, None,60.7, None,2022-01-21 16:00:00, None,3
223.3, None, None, None,61.1, None,2022-01-21 17:00:00, None,3
220.3, None, None, None,62.2, None,2022-01-21 18:00:00, None,3
220.5, None, None, None,61.9, None,2022-01-21 19:00:00, None,3
219.7, None, None, None,61.5, None,2022-01-21 20:00:00, None,3
221.9, None, None, None,56.5, None,2022-01-21 21:00:00, None,3
237.8, None, None, None,58.8, None,2022-01-21 22:00:00, None,3
243.3, None, None, None,57.2, None,2022-01-21 23:00:00, None,3
