WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
157.7, None, None,88.2, None,2022-01-15 00:00:00, None,3
164.9, None, None,90.4, None,2022-01-15 01:00:00, None,3
162.8, None, None,90.9, None,2022-01-15 02:00:00, None,3
164.0, None, None,92.0, None,2022-01-15 03:00:00, None,3
154.2, None, None,91.7, None,2022-01-15 04:00:00, None,3
148.7, None, None,90.8, None,2022-01-15 05:00:00, None,3
159.2, None, None,88.1, None,2022-01-15 06:00:00, None,3
167.2, None, None,87.0, None,2022-01-15 07:00:00, None,3
197.4, None, None,89.2, None,2022-01-15 08:00:00, None,3
163.7, None, None,87.7, None,2022-01-15 09:00:00, None,3
171.8, None, None,84.6, None,2022-01-15 10:00:00, None,3
183.0, None, None,84.6, None,2022-01-15 11:00:00, None,3
165.2, None, None,84.5, None,2022-01-15 12:00:00, None,3
171.5, None, None,83.8, None,2022-01-15 13:00:00, None,3
167.8, None, None,81.4, None,2022-01-15 14:00:00, None,3
168.3, None, None,79.9, None,2022-01-15 15:00:00, None,3
158.4, None, None,82.0, None,2022-01-15 16:00:00, None,3
149.6, None, None,84.1, None,2022-01-15 17:00:00, None,3
118.6, None, None,85.3, None,2022-01-15 18:00:00, None,3
127.7, None, None,85.4, None,2022-01-15 19:00:00, None,3
126.2, None, None,86.7, None,2022-01-15 20:00:00, None,3
76.9, None, None,89.7, None,2022-01-15 21:00:00, None,3
48.5, None, None,91.7, None,2022-01-15 22:00:00, None,3
46.2, None, None,94.6, None,2022-01-15 23:00:00, None,3
23.0, None, None,96.8, None,2022-01-16 00:00:00, None,3
340.9, None, None,97.7, None,2022-01-16 01:00:00, None,3
346.9, None, None,98.4, None,2022-01-16 02:00:00, None,3
7.1, None, None,98.7, None,2022-01-16 03:00:00, None,3
263.2, None, None,98.8, None,2022-01-16 04:00:00, None,3
0.0, None, None,99.0, None,2022-01-16 05:00:00, None,3
0.0, None, None,99.2, None,2022-01-16 06:00:00, None,3
0.0, None, None,99.3, None,2022-01-16 07:00:00, None,3
0.0, None, None,99.4, None,2022-01-16 08:00:00, None,3
318.8, None, None,99.4, None,2022-01-16 09:00:00, None,3
315.2, None, None,98.7, None,2022-01-16 10:00:00, None,3
336.2, None, None,96.8, None,2022-01-16 11:00:00, None,3
324.5, None, None,96.4, None,2022-01-16 12:00:00, None,3
9.9, None, None,96.2, None,2022-01-16 13:00:00, None,3
6.4, None, None,96.3, None,2022-01-16 14:00:00, None,3
312.1, None, None,97.4, None,2022-01-16 15:00:00, None,3
359.5, None, None,97.3, None,2022-01-16 16:00:00, None,3
333.3, None, None,98.0, None,2022-01-16 17:00:00, None,3
205.4, None, None,98.7, None,2022-01-16 18:00:00, None,3
190.2, None, None,99.0, None,2022-01-16 19:00:00, None,3
192.2, None, None,99.3, None,2022-01-16 20:00:00, None,3
87.8, None, None,99.4, None,2022-01-16 21:00:00, None,3
170.9, None, None,99.4, None,2022-01-16 22:00:00, None,3
318.1, None, None,99.4, None,2022-01-16 23:00:00, None,3
233.0, None, None,99.4, None,2022-01-17 00:00:00, None,3
27.7, None, None,99.4, None,2022-01-17 01:00:00, None,3
14.5, None, None,99.4, None,2022-01-17 02:00:00, None,3
0.2, None, None,99.4, None,2022-01-17 03:00:00, None,3
351.0, None, None,99.4, None,2022-01-17 04:00:00, None,3
183.7, None, None,99.3, None,2022-01-17 05:00:00, None,3
341.5, None, None,99.4, None,2022-01-17 06:00:00, None,3
346.6, None, None,99.4, None,2022-01-17 07:00:00, None,3
328.4, None, None,99.4, None,2022-01-17 08:00:00, None,3
345.3, None, None,99.1, None,2022-01-17 09:00:00, None,3
24.5, None, None,99.1, None,2022-01-17 10:00:00, None,3
70.9, None, None,99.1, None,2022-01-17 11:00:00, None,3
159.8, None, None,97.4, None,2022-01-17 12:00:00, None,3
187.8, None, None,92.2, None,2022-01-17 13:00:00, None,3
198.3, None, None,85.0, None,2022-01-17 14:00:00, None,3
2.3, None, None,77.0, None,2022-01-17 15:00:00, None,3
344.2, None, None,73.3, None,2022-01-17 16:00:00, None,3
338.5, None, None,82.3, None,2022-01-17 17:00:00, None,3
351.3, None, None,88.1, None,2022-01-17 18:00:00, None,3
11.6, None, None,83.9, None,2022-01-17 19:00:00, None,3
20.9, None, None,78.4, None,2022-01-17 20:00:00, None,3
16.4, None, None,78.1, None,2022-01-17 21:00:00, None,3
28.9, None, None,77.8, None,2022-01-17 22:00:00, None,3
33.5, None, None,76.3, None,2022-01-17 23:00:00, None,3
16.9, None, None,75.2, None,2022-01-18 00:00:00, None,3
349.8, None, None,76.4, None,2022-01-18 01:00:00, None,3
344.9, None, None,74.5, None,2022-01-18 02:00:00, None,3
344.9, None, None,76.7, None,2022-01-18 03:00:00, None,3
345.6, None, None,78.1, None,2022-01-18 04:00:00, None,3
330.4, None, None,84.1, None,2022-01-18 05:00:00, None,3
342.4, None, None,81.1, None,2022-01-18 06:00:00, None,3
330.9, None, None,80.0, None,2022-01-18 07:00:00, None,3
337.9, None, None,78.5, None,2022-01-18 08:00:00, None,3
333.4, None, None,81.6, None,2022-01-18 09:00:00, None,3
340.2, None, None,75.6, None,2022-01-18 10:00:00, None,3
322.9, None, None,71.8, None,2022-01-18 11:00:00, None,3
325.6, None, None,71.7, None,2022-01-18 12:00:00, None,3
334.3, None, None,71.3, None,2022-01-18 13:00:00, None,3
322.7, None, None,67.9, None,2022-01-18 14:00:00, None,3
336.7, None, None,65.8, None,2022-01-18 15:00:00, None,3
344.0, None, None,67.9, None,2022-01-18 16:00:00, None,3
347.7, None, None,74.7, None,2022-01-18 17:00:00, None,3
354.7, None, None,75.6, None,2022-01-18 18:00:00, None,3
341.1, None, None,75.9, None,2022-01-18 19:00:00, None,3
344.5, None, None,77.1, None,2022-01-18 20:00:00, None,3
355.5, None, None,74.6, None,2022-01-18 21:00:00, None,3
359.7, None, None,69.3, None,2022-01-18 22:00:00, None,3
350.8, None, None,74.4, None,2022-01-18 23:00:00, None,3
350.6, None, None,81.7, None,2022-01-19 00:00:00, None,3
352.4, None, None,76.4, None,2022-01-19 01:00:00, None,3
345.4, None, None,78.5, None,2022-01-19 02:00:00, None,3
1.5, None, None,68.8, None,2022-01-19 03:00:00, None,3
347.0, None, None,75.5, None,2022-01-19 04:00:00, None,3
353.3, None, None,69.2, None,2022-01-19 05:00:00, None,3
11.3, None, None,59.9, None,2022-01-19 06:00:00, None,3
15.5, None, None,60.5, None,2022-01-19 07:00:00, None,3
30.7, None, None,62.3, None,2022-01-19 08:00:00, None,3
28.4, None, None,70.6, None,2022-01-19 09:00:00, None,3
27.7, None, None,74.0, None,2022-01-19 10:00:00, None,3
27.2, None, None,77.1, None,2022-01-19 11:00:00, None,3
21.5, None, None,82.8, None,2022-01-19 12:00:00, None,3
24.9, None, None,86.8, None,2022-01-19 13:00:00, None,3
35.1, None, None,84.3, None,2022-01-19 14:00:00, None,3
37.1, None, None,85.6, None,2022-01-19 15:00:00, None,3
40.4, None, None,84.9, None,2022-01-19 16:00:00, None,3
38.8, None, None,83.9, None,2022-01-19 17:00:00, None,3
28.3, None, None,84.3, None,2022-01-19 18:00:00, None,3
286.7, None, None,83.3, None,2022-01-19 19:00:00, None,3
220.0, None, None,85.3, None,2022-01-19 20:00:00, None,3
222.3, None, None,88.0, None,2022-01-19 21:00:00, None,3
225.9, None, None,85.3, None,2022-01-19 22:00:00, None,3
237.5, None, None,87.8, None,2022-01-19 23:00:00, None,3
233.0, None, None,90.5, None,2022-01-20 00:00:00, None,3
238.6, None, None,91.9, None,2022-01-20 01:00:00, None,3
241.1, None, None,93.4, None,2022-01-20 02:00:00, None,3
214.9, None, None,93.6, None,2022-01-20 03:00:00, None,3
249.2, None, None,93.9, None,2022-01-20 04:00:00, None,3
191.2, None, None,93.9, None,2022-01-20 05:00:00, None,3
184.1, None, None,95.2, None,2022-01-20 06:00:00, None,3
225.0, None, None,95.4, None,2022-01-20 07:00:00, None,3
254.0, None, None,96.2, None,2022-01-20 08:00:00, None,3
0.0, None, None,96.9, None,2022-01-20 09:00:00, None,3
0.0, None, None,97.3, None,2022-01-20 10:00:00, None,3
19.3, None, None,97.8, None,2022-01-20 11:00:00, None,3
2.4, None, None,97.8, None,2022-01-20 12:00:00, None,3
356.8, None, None,97.0, None,2022-01-20 13:00:00, None,3
356.7, None, None,95.5, None,2022-01-20 14:00:00, None,3
347.5, None, None,95.7, None,2022-01-20 15:00:00, None,3
348.5, None, None,96.8, None,2022-01-20 16:00:00, None,3
322.0, None, None,96.4, None,2022-01-20 17:00:00, None,3
263.1, None, None,93.8, None,2022-01-20 18:00:00, None,3
333.2, None, None,94.6, None,2022-01-20 19:00:00, None,3
338.6, None, None,96.1, None,2022-01-20 20:00:00, None,3
331.3, None, None,97.3, None,2022-01-20 21:00:00, None,3
253.1, None, None,93.9, None,2022-01-20 22:00:00, None,3
216.7, None, None,91.0, None,2022-01-20 23:00:00, None,3
193.8, None, None,90.7, None,2022-01-21 00:00:00, None,3
356.0, None, None,93.9, None,2022-01-21 01:00:00, None,3
160.5, None, None,97.3, None,2022-01-21 02:00:00, None,3
4.3, None, None,97.7, None,2022-01-21 03:00:00, None,3
