WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
93.3, None, None,95.4, None,2022-01-15 00:00:00, None,3
87.2, None, None,95.7, None,2022-01-15 01:00:00, None,3
99.9, None, None,97.3, None,2022-01-15 02:00:00, None,3
94.8, None, None,97.8, None,2022-01-15 03:00:00, None,3
102.3, None, None,97.8, None,2022-01-15 04:00:00, None,3
110.0, None, None,97.1, None,2022-01-15 05:00:00, None,3
65.3, None, None,96.6, None,2022-01-15 06:00:00, None,3
86.4, None, None,97.2, None,2022-01-15 07:00:00, None,3
97.4, None, None,96.7, None,2022-01-15 08:00:00, None,3
94.1, None, None,95.3, None,2022-01-15 09:00:00, None,3
104.2, None, None,94.4, None,2022-01-15 10:00:00, None,3
101.7, None, None,93.2, None,2022-01-15 11:00:00, None,3
101.8, None, None,91.2, None,2022-01-15 12:00:00, None,3
101.9, None, None,89.6, None,2022-01-15 13:00:00, None,3
99.8, None, None,88.8, None,2022-01-15 14:00:00, None,3
114.1, None, None,88.2, None,2022-01-15 15:00:00, None,3
108.1, None, None,88.9, None,2022-01-15 16:00:00, None,3
100.4, None, None,90.1, None,2022-01-15 17:00:00, None,3
104.4, None, None,91.4, None,2022-01-15 18:00:00, None,3
103.0, None, None,91.9, None,2022-01-15 19:00:00, None,3
103.0, None, None,92.0, None,2022-01-15 20:00:00, None,3
90.8, None, None,92.4, None,2022-01-15 21:00:00, None,3
98.5, None, None,92.3, None,2022-01-15 22:00:00, None,3
94.9, None, None,93.9, None,2022-01-15 23:00:00, None,3
94.7, None, None,95.3, None,2022-01-16 00:00:00, None,3
59.3, None, None,95.5, None,2022-01-16 01:00:00, None,3
92.9, None, None,96.0, None,2022-01-16 02:00:00, None,3
104.0, None, None,96.4, None,2022-01-16 03:00:00, None,3
92.6, None, None,96.9, None,2022-01-16 04:00:00, None,3
107.9, None, None,96.6, None,2022-01-16 05:00:00, None,3
142.3, None, None,97.0, None,2022-01-16 06:00:00, None,3
91.6, None, None,96.8, None,2022-01-16 07:00:00, None,3
121.4, None, None,97.7, None,2022-01-16 08:00:00, None,3
101.6, None, None,97.4, None,2022-01-16 09:00:00, None,3
104.4, None, None,96.2, None,2022-01-16 10:00:00, None,3
99.3, None, None,93.2, None,2022-01-16 11:00:00, None,3
100.9, None, None,91.2, None,2022-01-16 12:00:00, None,3
91.3, None, None,88.5, None,2022-01-16 13:00:00, None,3
89.5, None, None,88.7, None,2022-01-16 14:00:00, None,3
94.3, None, None,87.9, None,2022-01-16 15:00:00, None,3
95.3, None, None,88.1, None,2022-01-16 16:00:00, None,3
95.2, None, None,87.2, None,2022-01-16 17:00:00, None,3
98.8, None, None,88.7, None,2022-01-16 18:00:00, None,3
101.6, None, None,87.9, None,2022-01-16 19:00:00, None,3
97.7, None, None,87.6, None,2022-01-16 20:00:00, None,3
102.7, None, None,88.6, None,2022-01-16 21:00:00, None,3
106.1, None, None,89.6, None,2022-01-16 22:00:00, None,3
111.7, None, None,89.5, None,2022-01-16 23:00:00, None,3
101.7, None, None,89.9, None,2022-01-17 00:00:00, None,3
99.5, None, None,89.7, None,2022-01-17 01:00:00, None,3
97.0, None, None,89.6, None,2022-01-17 02:00:00, None,3
90.0, None, None,89.4, None,2022-01-17 03:00:00, None,3
96.2, None, None,89.1, None,2022-01-17 04:00:00, None,3
100.7, None, None,91.3, None,2022-01-17 05:00:00, None,3
93.2, None, None,91.0, None,2022-01-17 06:00:00, None,3
95.9, None, None,90.7, None,2022-01-17 07:00:00, None,3
100.2, None, None,90.6, None,2022-01-17 08:00:00, None,3
89.9, None, None,89.7, None,2022-01-17 09:00:00, None,3
94.9, None, None,88.5, None,2022-01-17 10:00:00, None,3
98.6, None, None,85.4, None,2022-01-17 11:00:00, None,3
94.1, None, None,84.4, None,2022-01-17 12:00:00, None,3
97.7, None, None,83.9, None,2022-01-17 13:00:00, None,3
94.4, None, None,81.9, None,2022-01-17 14:00:00, None,3
103.3, None, None,78.9, None,2022-01-17 15:00:00, None,3
90.3, None, None,79.0, None,2022-01-17 16:00:00, None,3
91.6, None, None,80.2, None,2022-01-17 17:00:00, None,3
111.8, None, None,81.8, None,2022-01-17 18:00:00, None,3
108.2, None, None,83.1, None,2022-01-17 19:00:00, None,3
99.5, None, None,82.8, None,2022-01-17 20:00:00, None,3
112.3, None, None,82.7, None,2022-01-17 21:00:00, None,3
109.3, None, None,85.2, None,2022-01-17 22:00:00, None,3
102.4, None, None,83.7, None,2022-01-17 23:00:00, None,3
86.8, None, None,85.7, None,2022-01-18 00:00:00, None,3
100.6, None, None,87.9, None,2022-01-18 01:00:00, None,3
103.1, None, None,88.1, None,2022-01-18 02:00:00, None,3
111.4, None, None,87.5, None,2022-01-18 03:00:00, None,3
100.0, None, None,88.0, None,2022-01-18 04:00:00, None,3
104.7, None, None,88.3, None,2022-01-18 05:00:00, None,3
109.4, None, None,88.5, None,2022-01-18 06:00:00, None,3
112.4, None, None,87.3, None,2022-01-18 07:00:00, None,3
107.5, None, None,87.6, None,2022-01-18 08:00:00, None,3
112.5, None, None,87.2, None,2022-01-18 09:00:00, None,3
97.1, None, None,86.1, None,2022-01-18 10:00:00, None,3
92.0, None, None,82.8, None,2022-01-18 11:00:00, None,3
91.3, None, None,81.9, None,2022-01-18 12:00:00, None,3
100.9, None, None,81.0, None,2022-01-18 13:00:00, None,3
86.9, None, None,79.1, None,2022-01-18 14:00:00, None,3
85.2, None, None,78.1, None,2022-01-18 15:00:00, None,3
90.8, None, None,79.4, None,2022-01-18 16:00:00, None,3
108.1, None, None,81.0, None,2022-01-18 17:00:00, None,3
129.6, None, None,82.8, None,2022-01-18 18:00:00, None,3
106.8, None, None,84.9, None,2022-01-18 19:00:00, None,3
314.9, None, None,88.7, None,2022-01-18 20:00:00, None,3
270.4, None, None,91.3, None,2022-01-18 21:00:00, None,3
302.5, None, None,91.9, None,2022-01-18 22:00:00, None,3
295.6, None, None,89.6, None,2022-01-18 23:00:00, None,3
312.3, None, None,90.5, None,2022-01-19 00:00:00, None,3
345.2, None, None,91.6, None,2022-01-19 01:00:00, None,3
294.8, None, None,90.2, None,2022-01-19 02:00:00, None,3
303.5, None, None,85.3, None,2022-01-19 03:00:00, None,3
317.5, None, None,87.0, None,2022-01-19 04:00:00, None,3
295.6, None, None,87.1, None,2022-01-19 05:00:00, None,3
305.7, None, None,86.8, None,2022-01-19 06:00:00, None,3
290.7, None, None,84.5, None,2022-01-19 07:00:00, None,3
277.3, None, None,81.1, None,2022-01-19 08:00:00, None,3
273.7, None, None,79.6, None,2022-01-19 09:00:00, None,3
263.7, None, None,76.3, None,2022-01-19 10:00:00, None,3
281.1, None, None,73.3, None,2022-01-19 11:00:00, None,3
262.8, None, None,70.0, None,2022-01-19 12:00:00, None,3
273.1, None, None,68.9, None,2022-01-19 13:00:00, None,3
269.4, None, None,67.3, None,2022-01-19 14:00:00, None,3
288.4, None, None,65.5, None,2022-01-19 15:00:00, None,3
286.9, None, None,65.4, None,2022-01-19 16:00:00, None,3
291.0, None, None,66.3, None,2022-01-19 17:00:00, None,3
303.8, None, None,69.6, None,2022-01-19 18:00:00, None,3
276.9, None, None,73.4, None,2022-01-19 19:00:00, None,3
280.8, None, None,74.7, None,2022-01-19 20:00:00, None,3
283.1, None, None,76.7, None,2022-01-19 21:00:00, None,3
273.7, None, None,88.6, None,2022-01-19 22:00:00, None,3
287.1, None, None,94.8, None,2022-01-19 23:00:00, None,3
289.8, None, None,96.3, None,2022-01-20 00:00:00, None,3
285.7, None, None,97.6, None,2022-01-20 01:00:00, None,3
288.5, None, None,98.2, None,2022-01-20 02:00:00, None,3
292.6, None, None,98.4, None,2022-01-20 03:00:00, None,3
287.4, None, None,98.5, None,2022-01-20 04:00:00, None,3
291.6, None, None,98.4, None,2022-01-20 05:00:00, None,3
0.0, None, None,98.4, None,2022-01-20 06:00:00, None,3
0.0, None, None,98.4, None,2022-01-20 07:00:00, None,3
0.0, None, None,98.4, None,2022-01-20 08:00:00, None,3
262.6, None, None,98.4, None,2022-01-20 09:00:00, None,3
0.0, None, None,98.0, None,2022-01-20 10:00:00, None,3
0.0, None, None,97.3, None,2022-01-20 11:00:00, None,3
101.0, None, None,95.2, None,2022-01-20 12:00:00, None,3
99.7, None, None,93.5, None,2022-01-20 13:00:00, None,3
104.3, None, None,91.9, None,2022-01-20 14:00:00, None,3
100.2, None, None,91.7, None,2022-01-20 15:00:00, None,3
104.3, None, None,92.5, None,2022-01-20 16:00:00, None,3
109.8, None, None,93.3, None,2022-01-20 17:00:00, None,3
106.5, None, None,94.8, None,2022-01-20 18:00:00, None,3
92.5, None, None,93.3, None,2022-01-20 19:00:00, None,3
102.7, None, None,92.9, None,2022-01-20 20:00:00, None,3
67.5, None, None,93.2, None,2022-01-20 21:00:00, None,3
89.7, None, None,94.1, None,2022-01-20 22:00:00, None,3
90.5, None, None,93.2, None,2022-01-20 23:00:00, None,3
93.9, None, None,93.7, None,2022-01-21 00:00:00, None,3
100.5, None, None,92.3, None,2022-01-21 01:00:00, None,3
109.8, None, None,92.2, None,2022-01-21 02:00:00, None,3
103.0, None, None,92.1, None,2022-01-21 03:00:00, None,3
111.3, None, None,91.7, None,2022-01-21 04:00:00, None,3
103.5, None, None,91.4, None,2022-01-21 05:00:00, None,3
90.2, None, None,91.4, None,2022-01-21 06:00:00, None,3
91.0, None, None,91.7, None,2022-01-21 07:00:00, None,3
88.2, None, None,91.5, None,2022-01-21 08:00:00, None,3
87.7, None, None,89.2, None,2022-01-21 09:00:00, None,3
87.0, None, None,87.9, None,2022-01-21 10:00:00, None,3
80.0, None, None,88.0, None,2022-01-21 11:00:00, None,3
80.3, None, None,87.0, None,2022-01-21 12:00:00, None,3
82.3, None, None,84.8, None,2022-01-21 13:00:00, None,3
86.3, None, None,83.0, None,2022-01-21 14:00:00, None,3
86.3, None, None,84.9, None,2022-01-21 15:00:00, None,3
87.8, None, None,87.7, None,2022-01-21 16:00:00, None,3
91.3, None, None,90.6, None,2022-01-21 17:00:00, None,3
109.7, None, None,90.9, None,2022-01-21 18:00:00, None,3
