pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 1013.0, None, None,-8.1, 491.0, None, None, 0.0, 603.0, None,2019-12-25 01:00:00, None,52
0.0, 1013.0, None, None,-8.1, 217.0, None, None, 0.0, 602.0, None,2019-12-25 02:00:00, None,52
1.0, 1014.0, None, None,-9.2, 215.0, None, None, 1.0, 602.0, None,2019-12-25 03:00:00, None,52
1.0, 1014.0, None, None,-10.6, 215.0, None, None, 0.0, 602.0, None,2019-12-25 04:00:00, None,52
1.0, 1014.0, None, None,-11.3, 214.0, None, None, 0.0, 602.0, None,2019-12-25 05:00:00, None,52
1.0, 1014.0, None, None,-11.1, 214.0, None, None, 0.0, 602.0, None,2019-12-25 06:00:00, None,52
1.0, 1014.0, None, None,-11.7, 213.0, None, None, 0.0, 602.0, None,2019-12-25 07:00:00, None,52
1.0, 1014.0, None, None,-12.4, 213.0, None, None, 0.0, 601.0, None,2019-12-25 08:00:00, None,52
2.0, 1014.0, None, None,-11.8, 213.0, None, None, 0.0, 601.0, None,2019-12-25 09:00:00, None,52
1.0, 1013.0, None, None,-10.8, 213.0, None, None, None, 601.0, None,2019-12-25 10:00:00, None,52
2.0, 1014.0, None, None,-10.6, 211.0, None, None, 1.0, 601.0, None,2019-12-25 11:00:00, None,52
1.0, 1013.0, None, None,-10.7, 213.0, None, None, None, 601.0, None,2019-12-25 12:00:00, None,52
2.0, 1014.0, None, None,-10.5, 214.0, None, None, 1.0, 601.0, None,2019-12-25 13:00:00, None,52
2.0, 1014.0, None, None,-11.1, 213.0, None, None, 0.0, 601.0, None,2019-12-25 14:00:00, None,52
1.0, 1014.0, None, None,-11.3, 213.0, None, None, 0.0, 601.0, None,2019-12-25 15:00:00, None,52
1.0, 1014.0, None, None,-11.2, 213.0, None, None, 0.0, 601.0, None,2019-12-25 16:00:00, None,52
0.0, 1013.0, None, None,-11.0, 212.0, None, None, None, 601.0, None,2019-12-25 17:00:00, None,52
None, 1012.0, None, None,-9.9, 212.0, None, None, 1013.0, 601.0, None,2019-12-25 18:00:00, None,52
0.0, 1013.0, None, None,-9.4, 212.0, None, None, 1.0, 601.0, None,2019-12-25 19:00:00, None,52
None, 1013.0, None, None,-9.7, 213.0, None, None, 0.0, 601.0, None,2019-12-25 20:00:00, None,52
0.0, 1013.0, None, None,-10.0, 211.0, None, None, 0.0, 601.0, None,2019-12-25 21:00:00, None,52
0.0, 1013.0, None, None,-11.3, 212.0, None, None, 0.0, 601.0, None,2019-12-25 22:00:00, None,52
0.0, 1013.0, None, None,-11.0, 211.0, None, None, 0.0, 601.0, None,2019-12-25 23:00:00, None,52
2.0, 1015.0, None, None,-12.8, 210.0, None, None, 2.0, 601.0, None,2019-12-26 00:00:00, None,52
2.0, 1015.0, None, None,-14.1, 210.0, None, None, 0.0, 601.0, None,2019-12-26 01:00:00, None,52
3.0, 1016.0, None, None,-14.8, 209.0, None, None, 1.0, 601.0, None,2019-12-26 02:00:00, None,52
1.0, 1015.0, None, None,-15.2, 209.0, None, None, None, 601.0, None,2019-12-26 03:00:00, None,52
3.0, 1017.0, None, None,-15.9, 209.0, None, None, 2.0, 602.0, None,2019-12-26 04:00:00, None,52
3.0, 1017.0, None, None,-16.1, 209.0, None, None, 0.0, 602.0, None,2019-12-26 05:00:00, None,52
2.0, 1016.0, None, None,-15.0, 208.0, None, None, None, 602.0, None,2019-12-26 06:00:00, None,52
2.0, 1016.0, None, None,-15.4, 491.0, None, None, 0.0, 601.0, None,2019-12-26 07:00:00, None,52
2.0, 1016.0, None, None,-14.3, 491.0, None, None, 0.0, 601.0, None,2019-12-26 08:00:00, None,52
None, 1013.0, None, None,-12.8, 491.0, None, None, None, 601.0, None,2019-12-26 09:00:00, None,52
None, 1010.0, None, None,-10.2, 491.0, None, None, None, 601.0, None,2019-12-26 10:00:00, None,52
None, 1010.0, None, None,-8.4, 491.0, None, None, 0.0, 601.0, None,2019-12-26 11:00:00, None,52
None, 1008.0, None, None,-7.3, 210.0, None, None, None, 601.0, None,2019-12-26 12:00:00, None,52
None, 1011.0, None, None,-7.5, 210.0, None, None, 3.0, 602.0, None,2019-12-26 13:00:00, None,52
None, 1011.0, None, None,-7.8, 210.0, None, None, 0.0, 602.0, None,2019-12-26 14:00:00, None,52
None, 1011.0, None, None,-7.7, 210.0, None, None, 0.0, 602.0, None,2019-12-26 15:00:00, None,52
None, 1011.0, None, None,-7.7, 210.0, None, None, 0.0, 602.0, None,2019-12-26 16:00:00, None,52
None, 1009.0, None, None,-7.9, 210.0, None, None, 1013.0, 603.0, None,2019-12-26 17:00:00, None,52
None, 1008.0, None, None,-8.1, 210.0, None, None, 1010.0, 603.0, None,2019-12-26 18:00:00, None,52
None, 1009.0, None, None,-8.2, 211.0, None, None, 1.0, 604.0, None,2019-12-26 19:00:00, None,52
None, 1008.0, None, None,-8.3, 212.0, None, None, 1008.0, 605.0, None,2019-12-26 20:00:00, None,52
None, 1008.0, None, None,-8.0, 212.0, None, None, 0.0, 606.0, None,2019-12-26 21:00:00, None,52
None, 1009.0, None, None,-7.9, 215.0, None, None, 1.0, 606.0, None,2019-12-26 22:00:00, None,52
None, 1009.0, None, None,-8.0, 217.0, None, None, 0.0, 608.0, None,2019-12-26 23:00:00, None,52
None, 1010.0, None, None,-8.1, 491.0, None, None, 1.0, 608.0, None,2019-12-27 00:00:00, None,52
None, 1010.0, None, None,-8.4, 221.0, None, None, 0.0, 608.0, None,2019-12-27 01:00:00, None,52
None, 1011.0, None, None,-8.5, 491.0, None, None, 1.0, 609.0, None,2019-12-27 02:00:00, None,52
None, 1011.0, None, None,-8.6, 225.0, None, None, 0.0, 610.0, None,2019-12-27 03:00:00, None,52
None, 1011.0, None, None,-8.6, 491.0, None, None, 0.0, 612.0, None,2019-12-27 04:00:00, None,52
None, 1012.0, None, None,-8.9, 491.0, None, None, 1.0, 613.0, None,2019-12-27 05:00:00, None,52
None, 1012.0, None, None,-8.6, 233.0, None, None, 0.0, 614.0, None,2019-12-27 06:00:00, None,52
None, 1012.0, None, None,-8.4, 233.0, None, None, 0.0, 614.0, None,2019-12-27 07:00:00, None,52
None, 1012.0, None, None,-8.4, 491.0, None, None, 0.0, 615.0, None,2019-12-27 08:00:00, None,52
0.0, 1013.0, None, None,-8.3, 491.0, None, None, 1.0, 615.0, None,2019-12-27 09:00:00, None,52
3.0, 1013.0, None, None,-8.0, 235.0, None, None, 0.0, 615.0, None,2019-12-27 10:00:00, None,52
3.0, 1013.0, None, None,-7.5, 491.0, None, None, 0.0, 616.0, None,2019-12-27 11:00:00, None,52
5.0, 1013.0, None, None,-7.5, 235.0, None, None, 0.0, 616.0, None,2019-12-27 12:00:00, None,52
3.0, 1014.0, None, None,-7.9, 491.0, None, None, 1.0, 617.0, None,2019-12-27 13:00:00, None,52
3.0, 1014.0, None, None,-7.7, 236.0, None, None, 0.0, 617.0, None,2019-12-27 14:00:00, None,52
3.0, 1014.0, None, None,-7.9, 236.0, None, None, 0.0, 617.0, None,2019-12-27 15:00:00, None,52
4.0, 1015.0, None, None,-8.0, 236.0, None, None, 1.0, 617.0, None,2019-12-27 16:00:00, None,52
6.0, 1015.0, None, None,-8.0, 236.0, None, None, 0.0, 617.0, None,2019-12-27 17:00:00, None,52
7.0, 1015.0, None, None,-8.1, 235.0, None, None, 0.0, 617.0, None,2019-12-27 18:00:00, None,52
6.0, 1015.0, None, None,-8.1, 234.0, None, None, 0.0, 617.0, None,2019-12-27 19:00:00, None,52
7.0, 1015.0, None, None,-8.2, 234.0, None, None, 0.0, 617.0, None,2019-12-27 20:00:00, None,52
8.0, 1016.0, None, None,-8.4, 233.0, None, None, 1.0, 618.0, None,2019-12-27 21:00:00, None,52
7.0, 1016.0, None, None,-8.7, 233.0, None, None, 0.0, 618.0, None,2019-12-27 22:00:00, None,52
8.0, 1017.0, None, None,-11.0, 232.0, None, None, 1.0, 618.0, None,2019-12-27 23:00:00, None,52
7.0, 1017.0, None, None,-11.1, 232.0, None, None, 0.0, 617.0, None,2019-12-28 00:00:00, None,52
6.0, 1016.0, None, None,-9.9, 231.0, None, None, None, 617.0, None,2019-12-28 01:00:00, None,52
5.0, 1016.0, None, None,-9.2, 231.0, None, None, 0.0, 617.0, None,2019-12-28 02:00:00, None,52
5.0, 1016.0, None, None,-9.1, 231.0, None, None, 0.0, 617.0, None,2019-12-28 03:00:00, None,52
6.0, 1017.0, None, None,-9.1, 230.0, None, None, 1.0, 617.0, None,2019-12-28 04:00:00, None,52
5.0, 1017.0, None, None,-10.2, 230.0, None, None, 0.0, 618.0, None,2019-12-28 05:00:00, None,52
5.0, 1017.0, None, None,-10.3, 229.0, None, None, 0.0, 618.0, None,2019-12-28 06:00:00, None,52
5.0, 1017.0, None, None,-10.0, 229.0, None, None, 0.0, 618.0, None,2019-12-28 07:00:00, None,52
5.0, 1017.0, None, None,-9.7, 229.0, None, None, 0.0, 618.0, None,2019-12-28 08:00:00, None,52
4.0, 1017.0, None, None,-9.1, 229.0, None, None, 0.0, 618.0, None,2019-12-28 09:00:00, None,52
3.0, 1016.0, None, None,-7.7, 228.0, None, None, None, 618.0, None,2019-12-28 10:00:00, None,52
3.0, 1016.0, None, None,-7.1, 229.0, None, None, 0.0, 619.0, None,2019-12-28 11:00:00, None,52
3.0, 1016.0, None, None,-7.0, 228.0, None, None, 0.0, 619.0, None,2019-12-28 12:00:00, None,52
1.0, 1015.0, None, None,-6.0, 228.0, None, None, None, 620.0, None,2019-12-28 13:00:00, None,52
2.0, 1016.0, None, None,-6.1, 228.0, None, None, 1.0, 620.0, None,2019-12-28 14:00:00, None,52
2.0, 1016.0, None, None,-6.3, 227.0, None, None, 0.0, 620.0, None,2019-12-28 15:00:00, None,52
1.0, 1016.0, None, None,-6.5, 228.0, None, None, 0.0, 620.0, None,2019-12-28 16:00:00, None,52
1.0, 1016.0, None, None,-6.6, 228.0, None, None, 0.0, 620.0, None,2019-12-28 17:00:00, None,52
1.0, 1016.0, None, None,-6.2, 228.0, None, None, 0.0, 620.0, None,2019-12-28 18:00:00, None,52
1.0, 1016.0, None, None,-6.6, 228.0, None, None, 0.0, 620.0, None,2019-12-28 19:00:00, None,52
1.0, 1016.0, None, None,-6.5, 228.0, None, None, 0.0, 621.0, None,2019-12-28 20:00:00, None,52
0.0, 1016.0, None, None,-6.6, 227.0, None, None, 0.0, 621.0, None,2019-12-28 21:00:00, None,52
0.0, 1016.0, None, None,-6.4, 228.0, None, None, 0.0, 621.0, None,2019-12-28 22:00:00, None,52
None, 1016.0, None, None,-6.2, 491.0, None, None, 0.0, 621.0, None,2019-12-28 23:00:00, None,52
None, 1016.0, None, None,-5.9, -27.0, None, None, 0.0, 621.0, None,2019-12-29 00:00:00, None,52
0.0, 1016.0, None, None,-5.8, 227.0, None, None, 0.0, 621.0, None,2019-12-29 01:00:00, None,52
0.0, 1016.0, None, None,-5.3, 226.0, None, None, 0.0, 621.0, None,2019-12-29 02:00:00, None,52
0.0, 1016.0, None, None,-5.3, 226.0, None, None, 0.0, 621.0, None,2019-12-29 03:00:00, None,52
None, 1016.0, None, None,-5.2, 224.0, None, None, 0.0, 621.0, None,2019-12-29 04:00:00, None,52
None, 1016.0, None, None,-5.3, 225.0, None, None, 0.0, 621.0, None,2019-12-29 05:00:00, None,52
None, 1016.0, None, None,-5.1, 224.0, None, None, 0.0, 621.0, None,2019-12-29 06:00:00, None,52
None, 1016.0, None, None,-5.0, 223.0, None, None, 0.0, 621.0, None,2019-12-29 07:00:00, None,52
None, 1016.0, None, None,-4.7, 223.0, None, None, 0.0, 621.0, None,2019-12-29 08:00:00, None,52
None, 1016.0, None, None,-4.4, 224.0, None, None, 0.0, 621.0, None,2019-12-29 09:00:00, None,52
None, 1015.0, None, None,-3.4, 223.0, None, None, None, 621.0, None,2019-12-29 10:00:00, None,52
None, 1015.0, None, None,-2.4, 223.0, None, None, 0.0, 621.0, None,2019-12-29 11:00:00, None,52
None, 1015.0, None, None,-3.2, 223.0, None, None, 0.0, 622.0, None,2019-12-29 12:00:00, None,52
0.0, 1015.0, None, None,-3.5, 223.0, None, None, 0.0, 623.0, None,2019-12-29 13:00:00, None,52
None, 1015.0, None, None,-3.8, 222.0, None, None, 0.0, 623.0, None,2019-12-29 14:00:00, None,52
None, 1015.0, None, None,-4.8, 222.0, None, None, 0.0, 623.0, None,2019-12-29 15:00:00, None,52
0.0, 1016.0, None, None,-6.0, 222.0, None, None, 1.0, 623.0, None,2019-12-29 16:00:00, None,52
0.0, 1016.0, None, None,-7.1, 222.0, None, None, 0.0, 623.0, None,2019-12-29 17:00:00, None,52
1.0, 1017.0, None, None,-7.3, 221.0, None, None, 1.0, 622.0, None,2019-12-29 18:00:00, None,52
1.0, 1017.0, None, None,-7.9, 221.0, None, None, 0.0, 622.0, None,2019-12-29 19:00:00, None,52
1.0, 1017.0, None, None,-8.5, 221.0, None, None, 0.0, 622.0, None,2019-12-29 20:00:00, None,52
1.0, 1017.0, None, None,-8.2, 220.0, None, None, 0.0, 622.0, None,2019-12-29 21:00:00, None,52
1.0, 1017.0, None, None,-7.9, 220.0, None, None, 0.0, 622.0, None,2019-12-29 22:00:00, None,52
1.0, 1017.0, None, None,-8.1, 219.0, None, None, 0.0, 622.0, None,2019-12-29 23:00:00, None,52
1.0, 1017.0, None, None,-8.8, 219.0, None, None, 0.0, 622.0, None,2019-12-30 00:00:00, None,52
1.0, 1017.0, None, None,-8.7, 219.0, None, None, 0.0, 622.0, None,2019-12-30 01:00:00, None,52
1.0, 1017.0, None, None,-9.8, 219.0, None, None, 0.0, 622.0, None,2019-12-30 02:00:00, None,52
1.0, 1017.0, None, None,-9.6, 218.0, None, None, 0.0, 622.0, None,2019-12-30 03:00:00, None,52
1.0, 1017.0, None, None,-9.8, 218.0, None, None, 0.0, 622.0, None,2019-12-30 04:00:00, None,52
1.0, 1017.0, None, None,-9.3, 218.0, None, None, 0.0, 622.0, None,2019-12-30 05:00:00, None,52
0.0, 1016.0, None, None,-7.0, 218.0, None, None, None, 622.0, None,2019-12-30 06:00:00, None,52
0.0, 1016.0, None, None,-6.4, 218.0, None, None, 0.0, 622.0, None,2019-12-30 07:00:00, None,52
0.0, 1016.0, None, None,-5.8, 217.0, None, None, 0.0, 622.0, None,2019-12-30 08:00:00, None,52
None, 1015.0, None, None,-2.9, 218.0, None, None, None, 622.0, None,2019-12-30 09:00:00, None,52
0.0, 1015.0, None, None,-2.5, 491.0, None, None, 0.0, 622.0, None,2019-12-30 10:00:00, None,52
0.0, 1015.0, None, None,-2.6, 218.0, None, None, 0.0, 623.0, None,2019-12-30 11:00:00, None,52
0.0, 1015.0, None, None,-2.5, 219.0, None, None, 0.0, 623.0, None,2019-12-30 12:00:00, None,52
0.0, 1015.0, None, None,-2.6, 219.0, None, None, 0.0, 625.0, None,2019-12-30 13:00:00, None,52
1.0, 1016.0, None, None,-2.8, 218.0, None, None, 1.0, 625.0, None,2019-12-30 14:00:00, None,52
1.0, 1016.0, None, None,-2.9, 219.0, None, None, 0.0, 626.0, None,2019-12-30 15:00:00, None,52
0.0, 1016.0, None, None,-3.0, 220.0, None, None, 0.0, 628.0, None,2019-12-30 16:00:00, None,52
0.0, 1016.0, None, None,-3.1, 222.0, None, None, 0.0, 631.0, None,2019-12-30 17:00:00, None,52
None, 1016.0, None, None,-3.4, 223.0, None, None, 0.0, 633.0, None,2019-12-30 18:00:00, None,52
None, 1016.0, None, None,-3.6, 225.0, None, None, 0.0, 636.0, None,2019-12-30 19:00:00, None,52
None, 1016.0, None, None,-3.7, 225.0, None, None, 0.0, 638.0, None,2019-12-30 20:00:00, None,52
None, 1016.0, None, None,-3.8, 491.0, None, None, 0.0, 641.0, None,2019-12-30 21:00:00, None,52
0.0, 1017.0, None, None,-4.0, 226.0, None, None, 1.0, 643.0, None,2019-12-30 22:00:00, None,52
18.0, 1035.0, None, None,-4.0, 227.0, None, None, 18.0, 645.0, None,2019-12-30 23:00:00, None,52
