pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 808.0, None, -2.5,-2.5, 74.0, None, None, 0.0, 175.0, None,2019-12-26 16:00:00, None,52
None, 807.0, None, -2.8,-2.8, 73.0, None, None, None, 175.0, None,2019-12-26 17:00:00, None,52
None, 808.0, None, -3.0,-3.0, 73.0, None, None, 1.0, 175.0, None,2019-12-26 18:00:00, None,52
None, 809.0, None, -2.9,-2.9, 73.0, None, None, 1.0, 175.0, None,2019-12-26 19:00:00, None,52
None, 808.0, None, -3.2,-3.2, 73.0, None, None, None, 175.0, None,2019-12-26 20:00:00, None,52
None, 809.0, None, -3.7,-3.7, 73.0, None, None, 1.0, 176.0, None,2019-12-26 21:00:00, None,52
None, 808.0, None, -3.3,-3.3, 73.0, None, None, None, 176.0, None,2019-12-26 22:00:00, None,52
None, 808.0, None, -3.4,-3.4, 530.0, None, None, 0.0, 176.0, None,2019-12-26 23:00:00, None,52
None, 808.0, None, -3.4,-3.4, 74.0, None, None, 0.0, 176.0, None,2019-12-27 00:00:00, None,52
None, 809.0, None, -3.7,-3.7, 75.0, None, None, 1.0, 176.0, None,2019-12-27 01:00:00, None,52
None, 809.0, None, -3.8,-3.8, 75.0, None, None, 0.0, 176.0, None,2019-12-27 02:00:00, None,52
0.0, 809.0, None, -3.9,-3.9, 77.0, None, None, 0.0, 177.0, None,2019-12-27 03:00:00, None,52
0.0, 810.0, None, -3.9,-3.9, 78.0, None, None, 1.0, 177.0, None,2019-12-27 04:00:00, None,52
0.0, 810.0, None, -4.2,-4.2, 79.0, None, None, 0.0, 178.0, None,2019-12-27 05:00:00, None,52
1.0, 810.0, None, -4.5,-4.5, 78.0, None, None, 0.0, 178.0, None,2019-12-27 06:00:00, None,52
1.0, 810.0, None, -4.5,-4.5, 75.0, None, None, 0.0, 179.0, None,2019-12-27 07:00:00, None,52
1.0, 810.0, None, -4.4,-4.4, 73.0, None, None, 0.0, 179.0, None,2019-12-27 08:00:00, None,52
3.0, 811.0, None, -4.4,-4.4, 80.0, None, None, 1.0, 179.0, None,2019-12-27 09:00:00, None,52
3.0, 811.0, None, -4.2,-4.2, 80.0, None, None, 0.0, 179.0, None,2019-12-27 10:00:00, None,52
4.0, 811.0, None, -3.7,-3.7, 79.0, None, None, 0.0, 180.0, None,2019-12-27 11:00:00, None,52
4.0, 811.0, None, -3.2,-3.2, 78.0, None, None, 0.0, 180.0, None,2019-12-27 12:00:00, None,52
7.0, 811.0, None, -3.3,-3.3, 78.0, None, None, 0.0, 180.0, None,2019-12-27 13:00:00, None,52
5.0, 811.0, None, -2.9,-2.9, 78.0, None, None, 0.0, 180.0, None,2019-12-27 14:00:00, None,52
3.0, 811.0, None, -2.6,-2.6, 78.0, None, None, 0.0, 180.0, None,2019-12-27 15:00:00, None,52
3.0, 811.0, None, -2.7,-2.7, 78.0, None, None, 0.0, 180.0, None,2019-12-27 16:00:00, None,52
4.0, 811.0, None, -2.6,-2.6, 78.0, None, None, 0.0, 180.0, None,2019-12-27 17:00:00, None,52
3.0, 811.0, None, -2.4,-2.4, 79.0, None, None, 0.0, 180.0, None,2019-12-27 18:00:00, None,52
2.0, 811.0, None, -3.0,-3.0, 78.0, None, None, 0.0, 180.0, None,2019-12-27 19:00:00, None,52
4.0, 812.0, None, -3.9,-3.9, 78.0, None, None, 1.0, 180.0, None,2019-12-27 20:00:00, None,52
3.0, 812.0, None, -3.8,-3.8, 78.0, None, None, 0.0, 180.0, None,2019-12-27 21:00:00, None,52
4.0, 812.0, None, -3.8,-3.8, 78.0, None, None, 0.0, 180.0, None,2019-12-27 22:00:00, None,52
4.0, 812.0, None, -3.8,-3.8, 78.0, None, None, 0.0, 180.0, None,2019-12-27 23:00:00, None,52
4.0, 812.0, None, -4.0,-4.0, 77.0, None, None, 0.0, 180.0, None,2019-12-28 00:00:00, None,52
3.0, 812.0, None, -4.0,-4.0, 77.0, None, None, 0.0, 180.0, None,2019-12-28 01:00:00, None,52
3.0, 812.0, None, -3.4,-3.4, 78.0, None, None, 0.0, 180.0, None,2019-12-28 02:00:00, None,52
2.0, 811.0, None, -2.6,-2.6, 75.0, None, None, None, 180.0, None,2019-12-28 03:00:00, None,52
1.0, 811.0, None, -2.0,-2.0, 78.0, None, None, 0.0, 181.0, None,2019-12-28 04:00:00, None,52
1.0, 811.0, None, -1.8,-1.8, 77.0, None, None, 0.0, 182.0, None,2019-12-28 05:00:00, None,52
1.0, 811.0, None, -0.5,-0.5, 76.0, None, None, 0.0, 182.0, None,2019-12-28 06:00:00, None,52
1.0, 811.0, None, 0.9,0.9, 77.0, None, None, 0.0, 182.0, None,2019-12-28 07:00:00, None,52
0.0, 810.0, None, 1.3,1.3, 74.0, None, None, None, 182.0, None,2019-12-28 08:00:00, None,52
0.0, 811.0, None, 0.4,0.4, 75.0, None, None, 1.0, 182.0, None,2019-12-28 09:00:00, None,52
0.0, 811.0, None, 1.1,1.1, 76.0, None, None, 0.0, 182.0, None,2019-12-28 10:00:00, None,52
10.0, 821.0, None, 2.1,2.1, 77.0, None, None, 10.0, 182.0, None,2019-12-28 11:00:00, None,52
11.0, 822.0, None, 1.9,1.9, 78.0, None, None, 1.0, 182.0, None,2019-12-28 12:00:00, None,52
12.0, 823.0, None, 2.0,2.0, 78.0, None, None, 1.0, 182.0, None,2019-12-28 13:00:00, None,52
13.0, 824.0, None, 2.1,2.1, 77.0, None, None, 1.0, 182.0, None,2019-12-28 14:00:00, None,52
13.0, 824.0, None, 2.0,2.0, 77.0, None, None, 0.0, 182.0, None,2019-12-28 15:00:00, None,52
13.0, 824.0, None, 1.5,1.5, 77.0, None, None, 0.0, 182.0, None,2019-12-28 16:00:00, None,52
13.0, 824.0, None, 1.5,1.5, 77.0, None, None, 0.0, 182.0, None,2019-12-28 17:00:00, None,52
13.0, 824.0, None, 1.4,1.4, 77.0, None, None, 0.0, 182.0, None,2019-12-28 18:00:00, None,52
13.0, 824.0, None, 1.0,1.0, 76.0, None, None, 0.0, 183.0, None,2019-12-28 19:00:00, None,52
12.0, 824.0, None, 0.7,0.7, 76.0, None, None, 0.0, 183.0, None,2019-12-28 20:00:00, None,52
12.0, 824.0, None, 0.7,0.7, 76.0, None, None, 0.0, 183.0, None,2019-12-28 21:00:00, None,52
12.0, 824.0, None, -0.8,-0.8, 76.0, None, None, 0.0, 183.0, None,2019-12-28 22:00:00, None,52
12.0, 824.0, None, -2.9,-2.9, 76.0, None, None, 0.0, 183.0, None,2019-12-28 23:00:00, None,52
12.0, 824.0, None, -3.9,-3.9, 76.0, None, None, 0.0, 183.0, None,2019-12-29 00:00:00, None,52
12.0, 824.0, None, -5.0,-5.0, 76.0, None, None, 0.0, 183.0, None,2019-12-29 01:00:00, None,52
12.0, 824.0, None, -5.5,-5.5, 76.0, None, None, 0.0, 183.0, None,2019-12-29 02:00:00, None,52
13.0, 824.0, None, -5.8,-5.8, 76.0, None, None, 0.0, 183.0, None,2019-12-29 03:00:00, None,52
13.0, 824.0, None, -5.9,-5.9, 76.0, None, None, 0.0, 183.0, None,2019-12-29 04:00:00, None,52
13.0, 824.0, None, -5.0,-5.0, 76.0, None, None, 0.0, 183.0, None,2019-12-29 05:00:00, None,52
13.0, 824.0, None, -4.6,-4.6, 76.0, None, None, 0.0, 183.0, None,2019-12-29 06:00:00, None,52
13.0, 824.0, None, -5.2,-5.2, 76.0, None, None, 0.0, 183.0, None,2019-12-29 07:00:00, None,52
14.0, 824.0, None, -4.6,-4.6, 76.0, None, None, 0.0, 183.0, None,2019-12-29 08:00:00, None,52
13.0, 824.0, None, -3.4,-3.4, 75.0, None, None, 0.0, 183.0, None,2019-12-29 09:00:00, None,52
13.0, 824.0, None, -2.3,-2.3, 75.0, None, None, 0.0, 183.0, None,2019-12-29 10:00:00, None,52
3.0, 824.0, None, 1.5,1.5, 73.0, None, None, 0.0, 183.0, None,2019-12-29 11:00:00, None,52
1.0, 823.0, None, 1.5,1.5, 73.0, None, None, None, 183.0, None,2019-12-29 12:00:00, None,52
0.0, 823.0, None, 0.3,0.3, 74.0, None, None, 0.0, 183.0, None,2019-12-29 13:00:00, None,52
None, 823.0, None, -0.8,-0.8, 74.0, None, None, 0.0, 183.0, None,2019-12-29 14:00:00, None,52
None, 823.0, None, -2.6,-2.6, 75.0, None, None, 0.0, 183.0, None,2019-12-29 15:00:00, None,52
0.0, 824.0, None, -4.3,-4.3, 75.0, None, None, 1.0, 183.0, None,2019-12-29 16:00:00, None,52
0.0, 824.0, None, -4.7,-4.7, 75.0, None, None, 0.0, 183.0, None,2019-12-29 17:00:00, None,52
0.0, 824.0, None, -5.2,-5.2, 75.0, None, None, 0.0, 183.0, None,2019-12-29 18:00:00, None,52
0.0, 824.0, None, -5.0,-5.0, 76.0, None, None, 0.0, 183.0, None,2019-12-29 19:00:00, None,52
0.0, 824.0, None, -4.6,-4.6, 75.0, None, None, 0.0, 183.0, None,2019-12-29 20:00:00, None,52
0.0, 824.0, None, -5.5,-5.5, 75.0, None, None, 0.0, 183.0, None,2019-12-29 21:00:00, None,52
0.0, 824.0, None, -5.1,-5.1, 75.0, None, None, 0.0, 183.0, None,2019-12-29 22:00:00, None,52
0.0, 824.0, None, -3.9,-3.9, 75.0, None, None, 0.0, 183.0, None,2019-12-29 23:00:00, None,52
None, 823.0, None, -0.7,-0.7, 74.0, None, None, None, 183.0, None,2019-12-30 00:00:00, None,52
None, 823.0, None, -2.3,-2.3, 75.0, None, None, 0.0, 183.0, None,2019-12-30 01:00:00, None,52
None, 823.0, None, -0.4,-0.4, 75.0, None, None, 0.0, 183.0, None,2019-12-30 02:00:00, None,52
None, 823.0, None, -0.7,-0.7, 75.0, None, None, 0.0, 183.0, None,2019-12-30 03:00:00, None,52
None, 823.0, None, -0.1,-0.1, 74.0, None, None, 0.0, 183.0, None,2019-12-30 04:00:00, None,52
None, 823.0, None, -1.6,-1.6, 75.0, None, None, 0.0, 183.0, None,2019-12-30 05:00:00, None,52
None, 823.0, None, -0.8,-0.8, 75.0, None, None, 0.0, 183.0, None,2019-12-30 06:00:00, None,52
None, 823.0, None, -0.1,-0.1, 74.0, None, None, 0.0, 183.0, None,2019-12-30 07:00:00, None,52
None, 823.0, None, -0.1,-0.1, 74.0, None, None, 0.0, 184.0, None,2019-12-30 08:00:00, None,52
None, 823.0, None, -0.2,-0.2, 75.0, None, None, 0.0, 184.0, None,2019-12-30 09:00:00, None,52
None, 823.0, None, 0.1,0.1, 74.0, None, None, 0.0, 184.0, None,2019-12-30 10:00:00, None,52
None, 823.0, None, 1.8,1.8, 74.0, None, None, 0.0, 184.0, None,2019-12-30 11:00:00, None,52
1.0, 824.0, None, 1.1,1.1, 74.0, None, None, 1.0, 184.0, None,2019-12-30 12:00:00, None,52
2.0, 825.0, None, 1.1,1.1, 74.0, None, None, 1.0, 186.0, None,2019-12-30 13:00:00, None,52
4.0, 827.0, None, 1.2,1.2, 75.0, None, None, 2.0, 188.0, None,2019-12-30 14:00:00, None,52
6.0, 829.0, None, 1.0,1.0, 75.0, None, None, 2.0, 189.0, None,2019-12-30 15:00:00, None,52
7.0, 831.0, None, 1.2,1.2, 75.0, None, None, 2.0, 191.0, None,2019-12-30 16:00:00, None,52
8.0, 832.0, None, 0.9,0.9, 76.0, None, None, 1.0, 192.0, None,2019-12-30 17:00:00, None,52
9.0, 833.0, None, 1.1,1.1, 75.0, None, None, 1.0, 194.0, None,2019-12-30 18:00:00, None,52
11.0, 835.0, None, 1.2,1.2, 75.0, None, None, 2.0, 196.0, None,2019-12-30 19:00:00, None,52
12.0, 836.0, None, 0.2,0.2, 74.0, None, None, 1.0, 198.0, None,2019-12-30 20:00:00, None,52
13.0, 837.0, None, 0.6,0.6, 76.0, None, None, 1.0, 198.0, None,2019-12-30 21:00:00, None,52
14.0, 838.0, None, 1.4,1.4, 76.0, None, None, 1.0, 199.0, None,2019-12-30 22:00:00, None,52
16.0, 840.0, None, 1.3,1.3, 76.0, None, None, 2.0, 199.0, None,2019-12-30 23:00:00, None,52
