pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 971.0, None, -8.8, -8.7, 152.0, None, None, None, 482.0, None,2019-12-24 00:00:00, None,52
0.0, None, 971.0, None, -8.7, -8.7, 151.0, None, None, 0.0, 482.0, None,2019-12-24 01:00:00, None,52
1.0, None, 972.0, None, -10.1, -10.4, 151.0, None, None, 1.0, 482.0, None,2019-12-24 02:00:00, None,52
1.0, None, 972.0, None, -9.7, -9.8, 151.0, None, None, 0.0, 482.0, None,2019-12-24 03:00:00, None,52
1.0, None, 972.0, None, -10.7, -10.9, 151.0, None, None, 0.0, 482.0, None,2019-12-24 04:00:00, None,52
1.0, None, 972.0, None, -10.6, -11.1, 150.0, None, None, 0.0, 482.0, None,2019-12-24 05:00:00, None,52
1.0, None, 972.0, None, -10.6, -10.8, 150.0, None, None, 0.0, 482.0, None,2019-12-24 06:00:00, None,52
1.0, None, 972.0, None, -9.3, -9.2, 151.0, None, None, 0.0, 482.0, None,2019-12-24 07:00:00, None,52
1.0, None, 972.0, None, -10.2, -10.4, 151.0, None, None, 0.0, 482.0, None,2019-12-24 08:00:00, None,52
1.0, None, 972.0, None, -10.8, -11.6, 151.0, None, None, 0.0, 482.0, None,2019-12-24 09:00:00, None,52
1.0, None, 972.0, None, -9.4, -9.5, 149.0, None, None, 0.0, 482.0, None,2019-12-24 10:00:00, None,52
1.0, None, 972.0, None, -8.0, -7.8, 149.0, None, None, 0.0, 482.0, None,2019-12-24 11:00:00, None,52
0.0, None, 971.0, None, -6.8, -6.5, 149.0, None, None, None, 482.0, None,2019-12-24 12:00:00, None,52
0.0, None, 971.0, None, -6.7, -6.0, 148.0, None, None, 0.0, 482.0, None,2019-12-24 13:00:00, None,52
1.0, None, 972.0, None, -7.4, -7.2, 149.0, None, None, 1.0, 482.0, None,2019-12-24 14:00:00, None,52
1.0, None, 972.0, None, -7.7, -7.4, 149.0, None, None, 0.0, 482.0, None,2019-12-24 15:00:00, None,52
1.0, 941.0, 972.0, None, -8.8, -9.1, 148.0, None, None, 0.0, 482.0, None,2019-12-24 16:00:00, None,52
0.0, None, 972.0, None, -9.1, -9.4, 149.0, None, None, 0.0, 482.0, None,2019-12-24 17:00:00, None,52
0.0, None, 972.0, None, -8.9, -9.2, 148.0, None, None, 0.0, 482.0, None,2019-12-24 18:00:00, None,52
0.0, None, 972.0, None, -8.7, -9.0, 149.0, None, None, 0.0, 482.0, None,2019-12-24 19:00:00, None,52
0.0, None, 972.0, None, -8.8, -9.1, 151.0, None, None, 0.0, 482.0, None,2019-12-24 20:00:00, None,52
0.0, None, 972.0, None, -9.5, -9.9, 151.0, None, None, 0.0, 482.0, None,2019-12-24 21:00:00, None,52
0.0, None, 972.0, None, -9.9, -10.5, 151.0, None, None, 0.0, 481.0, None,2019-12-24 22:00:00, None,52
0.0, None, 972.0, None, -10.2, -10.2, 151.0, None, None, 0.0, 481.0, None,2019-12-24 23:00:00, None,52
1.0, None, 972.0, None, -11.2, -11.0, 150.0, None, None, 0.0, 481.0, None,2019-12-25 00:00:00, None,52
2.0, None, 973.0, None, -11.6, -11.1, 150.0, None, None, 1.0, 481.0, None,2019-12-25 01:00:00, None,52
1.0, None, 973.0, None, -11.6, -11.4, 150.0, None, None, 0.0, 480.0, None,2019-12-25 02:00:00, None,52
1.0, None, 973.0, None, -12.2, -12.8, 151.0, None, None, 0.0, 480.0, None,2019-12-25 03:00:00, None,52
1.0, None, 973.0, None, -12.7, -14.2, 151.0, None, None, 0.0, 480.0, None,2019-12-25 04:00:00, None,52
1.0, None, 973.0, None, -12.9, -13.8, 150.0, None, None, 0.0, 480.0, None,2019-12-25 05:00:00, None,52
1.0, None, 973.0, None, -12.6, -12.6, 150.0, None, None, 0.0, 480.0, None,2019-12-25 06:00:00, None,52
1.0, None, 973.0, None, -13.2, -14.3, 151.0, None, None, 0.0, 479.0, None,2019-12-25 07:00:00, None,52
1.0, None, 973.0, None, -12.7, -13.4, 150.0, None, None, 0.0, 479.0, None,2019-12-25 08:00:00, None,52
