pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1121.0, None, -0.4, 132.0, None, None, None, -278.0, None,2019-12-28 11:00:00, None,52
None, None, 1110.0, None, -0.2, 132.0, None, None, None, -278.0, None,2019-12-28 12:00:00, None,52
None, None, 1108.0, None, -0.3, 135.0, None, None, None, -278.0, None,2019-12-28 13:00:00, None,52
None, None, 1108.0, None, -0.4, 122.0, None, None, 0.0, -278.0, None,2019-12-28 14:00:00, None,52
None, None, 1108.0, None, -0.5, 121.0, None, None, 0.0, -278.0, None,2019-12-28 15:00:00, None,52
None, 1121.0, 1103.0, None, -0.2, 126.0, None, None, None, -274.0, None,2019-12-28 16:00:00, None,52
None, None, 1107.0, None, -0.1, 132.0, None, None, 4.0, -273.0, None,2019-12-28 17:00:00, None,52
None, None, 1111.0, None, 0.0, 135.0, None, None, 4.0, -272.0, None,2019-12-28 18:00:00, None,52
None, None, 1113.0, None, 0.0, 135.0, None, None, 2.0, -272.0, None,2019-12-28 19:00:00, None,52
None, None, 1111.0, None, -0.1, 136.0, None, None, None, -271.0, None,2019-12-28 20:00:00, None,52
None, None, 1113.0, None, -0.2, 135.0, None, None, 2.0, -270.0, None,2019-12-28 21:00:00, None,52
None, None, 1110.0, None, 0.0, 135.0, None, None, None, -270.0, None,2019-12-28 22:00:00, None,52
None, None, 1105.0, None, 0.4, 134.0, None, None, None, -269.0, None,2019-12-28 23:00:00, None,52
None, None, 1102.0, None, 0.3, 133.0, None, None, 1103.0, -269.0, None,2019-12-29 00:00:00, None,52
None, None, 1087.0, None, 0.8, 133.0, None, None, None, -269.0, None,2019-12-29 01:00:00, None,52
None, None, 1082.0, None, 0.7, 125.0, None, None, None, -268.0, None,2019-12-29 02:00:00, None,52
None, None, 1081.0, None, 0.5, 123.0, None, None, None, -268.0, None,2019-12-29 03:00:00, None,52
None, None, 1090.0, None, 0.3, 130.0, None, None, 9.0, -268.0, None,2019-12-29 04:00:00, None,52
None, None, 1091.0, None, 0.2, 127.0, None, None, 1.0, -268.0, None,2019-12-29 05:00:00, None,52
None, None, 1087.0, None, 0.3, 131.0, None, None, 1110.0, -267.0, None,2019-12-29 06:00:00, None,52
None, None, 1079.0, None, 0.5, 130.0, None, None, 1105.0, -267.0, None,2019-12-29 07:00:00, None,52
None, None, 1083.0, None, 0.5, 128.0, None, None, 4.0, -267.0, None,2019-12-29 08:00:00, None,52
None, None, 1091.0, None, 0.2, 122.0, None, None, 8.0, -267.0, None,2019-12-29 09:00:00, None,52
None, None, 1092.0, None, 0.3, 122.0, None, None, 1.0, -267.0, None,2019-12-29 10:00:00, None,52
None, None, 1081.0, None, 0.6, 92.0, None, None, 1081.0, -267.0, None,2019-12-29 11:00:00, None,52
None, None, 1072.0, None, 0.8, 131.0, None, None, None, -267.0, None,2019-12-29 12:00:00, None,52
None, None, 1078.0, None, 0.9, 93.0, None, None, 6.0, -267.0, None,2019-12-29 13:00:00, None,52
None, None, 1071.0, None, 1.3, 125.0, None, None, 1087.0, -267.0, None,2019-12-29 14:00:00, None,52
7.0, None, 1115.0, None, 1.7, 128.0, None, None, 44.0, -266.0, None,2019-12-29 15:00:00, None,52
15.0, 1136.0, 1118.0, None, 2.0, 130.0, None, None, 3.0, -266.0, None,2019-12-29 16:00:00, None,52
13.0, None, 1120.0, None, 1.9, 123.0, None, None, 2.0, -266.0, None,2019-12-29 17:00:00, None,52
25.0, None, 1136.0, None, 1.7, 122.0, None, None, 16.0, -266.0, None,2019-12-29 18:00:00, None,52
28.0, None, 1141.0, None, 1.8, 126.0, None, None, 5.0, -266.0, None,2019-12-29 19:00:00, None,52
33.0, None, 1144.0, None, 1.8, 126.0, None, None, 3.0, -266.0, None,2019-12-29 20:00:00, None,52
34.0, None, 1147.0, None, 2.0, 125.0, None, None, 3.0, -266.0, None,2019-12-29 21:00:00, None,52
43.0, None, 1153.0, None, 2.1, 120.0, None, None, 6.0, -266.0, None,2019-12-29 22:00:00, None,52
58.0, None, 1163.0, None, 2.0, 121.0, None, None, 10.0, -266.0, None,2019-12-29 23:00:00, None,52
66.0, None, 1168.0, None, 1.9, 120.0, None, None, 5.0, -266.0, None,2019-12-30 00:00:00, None,52
84.0, None, 1171.0, None, 1.8, 120.0, None, None, 3.0, -266.0, None,2019-12-30 01:00:00, None,52
92.0, None, 1174.0, None, 1.7, 119.0, None, None, 3.0, -266.0, None,2019-12-30 02:00:00, None,52
86.0, None, 1167.0, None, 1.3, 630.0, None, None, None, -266.0, None,2019-12-30 03:00:00, None,52
85.0, None, 1175.0, None, 1.1, 115.0, None, None, 8.0, -266.0, None,2019-12-30 04:00:00, None,52
93.0, None, 1184.0, None, 0.7, 120.0, None, None, 9.0, -266.0, None,2019-12-30 05:00:00, None,52
108.0, None, 1195.0, None, 0.2, 119.0, None, None, 11.0, -266.0, None,2019-12-30 06:00:00, None,52
128.0, None, 1207.0, None, -0.1, 119.0, None, None, 12.0, -266.0, None,2019-12-30 07:00:00, None,52
96.0, None, 1179.0, None, -0.2, 120.0, None, None, None, -266.0, None,2019-12-30 08:00:00, None,52
98.0, None, 1189.0, None, -0.5, 119.0, None, None, 10.0, -266.0, None,2019-12-30 09:00:00, None,52
87.0, None, 1179.0, None, 0.3, 118.0, None, None, None, -266.0, None,2019-12-30 10:00:00, None,52
75.0, None, 1156.0, None, 0.7, 88.0, None, None, None, -266.0, None,2019-12-30 11:00:00, None,52
83.0, None, 1155.0, None, 0.8, 88.0, None, None, None, -266.0, None,2019-12-30 12:00:00, None,52
72.0, None, 1150.0, None, 1.0, 124.0, None, None, None, -266.0, None,2019-12-30 13:00:00, None,52
79.0, None, 1150.0, None, 0.9, 122.0, None, None, 0.0, -266.0, None,2019-12-30 14:00:00, None,52
42.0, None, 1157.0, None, 0.6, 123.0, None, None, 7.0, -266.0, None,2019-12-30 15:00:00, None,52
51.0, 1155.0, 1169.0, None, 0.3, 122.0, None, None, 12.0, -266.0, None,2019-12-30 16:00:00, None,52
49.0, None, 1169.0, None, 0.2, 122.0, None, None, 0.0, -266.0, None,2019-12-30 17:00:00, None,52
26.0, None, 1162.0, None, 0.3, 121.0, None, None, None, -266.0, None,2019-12-30 18:00:00, None,52
5.0, None, 1146.0, None, 0.5, 121.0, None, None, None, -266.0, None,2019-12-30 19:00:00, None,52
0.0, None, 1144.0, None, 0.8, 121.0, None, None, None, -266.0, None,2019-12-30 20:00:00, None,52
24.0, None, 1171.0, None, 0.9, 121.0, None, None, 27.0, -266.0, None,2019-12-30 21:00:00, None,52
16.0, None, 1169.0, None, 1.1, 117.0, None, None, None, -266.0, None,2019-12-30 22:00:00, None,52
13.0, None, 1176.0, None, 1.5, 118.0, None, None, 7.0, -266.0, None,2019-12-30 23:00:00, None,52
