pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,827.0, None, -6.2, -6.1,139.0, None, None, 0.0,399.0, None,2019-12-26 19:00:00, None,52
0.0,827.0, None, -6.1, -6.1,138.0, None, None, 0.0,399.0, None,2019-12-26 20:00:00, None,52
0.0,827.0, None, -6.2, -6.1,138.0, None, None, 0.0,399.0, None,2019-12-26 21:00:00, None,52
0.0,827.0, None, -6.4, -6.4,138.0, None, None, 0.0,399.0, None,2019-12-26 22:00:00, None,52
0.0,827.0, None, -6.7, -6.7,137.0, None, None, 0.0,399.0, None,2019-12-26 23:00:00, None,52
1.0,828.0, None, -6.9, -6.9,140.0, None, None, 1.0,400.0, None,2019-12-27 00:00:00, None,52
0.0,828.0, None, -7.1, -7.0,141.0, None, None, 0.0,400.0, None,2019-12-27 01:00:00, None,52
2.0,829.0, None, -7.3, -7.3,142.0, None, None, 1.0,401.0, None,2019-12-27 02:00:00, None,52
2.0,830.0, None, -7.3, -7.3,142.0, None, None, 1.0,401.0, None,2019-12-27 03:00:00, None,52
1.0,829.0, None, -7.4, -7.3,142.0, None, None, None,401.0, None,2019-12-27 04:00:00, None,52
2.0,830.0, None, -7.4, -7.4,142.0, None, None, 1.0,402.0, None,2019-12-27 05:00:00, None,52
3.0,830.0, None, -7.5, -7.4,142.0, None, None, 0.0,402.0, None,2019-12-27 06:00:00, None,52
3.0,830.0, None, -7.7, -7.6,142.0, None, None, 0.0,402.0, None,2019-12-27 07:00:00, None,52
3.0,830.0, None, -7.9, -7.8,142.0, None, None, 0.0,402.0, None,2019-12-27 08:00:00, None,52
3.0,830.0, None, -8.0, -7.9,142.0, None, None, 0.0,402.0, None,2019-12-27 09:00:00, None,52
5.0,831.0, None, -8.1, -8.0,143.0, None, None, 1.0,403.0, None,2019-12-27 10:00:00, None,52
5.0,831.0, None, -8.1, -7.9,143.0, None, None, 0.0,403.0, None,2019-12-27 11:00:00, None,52
4.0,830.0, None, -8.2, -8.0,141.0, None, None, None,403.0, None,2019-12-27 12:00:00, None,52
5.0,831.0, None, -8.4, -8.1,141.0, None, None, 1.0,403.0, None,2019-12-27 13:00:00, None,52
5.0,831.0, None, -8.3, -8.2,142.0, None, None, 0.0,403.0, None,2019-12-27 14:00:00, None,52
5.0,831.0, None, -8.5, -8.4,140.0, None, None, 0.0,403.0, None,2019-12-27 15:00:00, None,52
6.0,832.0, None, -8.8, -8.8,141.0, None, None, 1.0,403.0, None,2019-12-27 16:00:00, None,52
6.0,832.0, None, -9.0, -9.0,141.0, None, None, 0.0,403.0, None,2019-12-27 17:00:00, None,52
5.0,832.0, None, -8.9, -9.0,141.0, None, None, 0.0,403.0, None,2019-12-27 18:00:00, None,52
4.0,831.0, None, -8.6, -8.7,141.0, None, None, None,403.0, None,2019-12-27 19:00:00, None,52
4.0,831.0, None, -8.4, -8.4,141.0, None, None, 0.0,403.0, None,2019-12-27 20:00:00, None,52
4.0,831.0, None, -8.1, -8.2,141.0, None, None, 0.0,403.0, None,2019-12-27 21:00:00, None,52
4.0,831.0, None, -7.6, -7.7,141.0, None, None, 0.0,403.0, None,2019-12-27 22:00:00, None,52
4.0,831.0, None, -7.3, -7.3,141.0, None, None, 0.0,404.0, None,2019-12-27 23:00:00, None,52
3.0,831.0, None, -6.8, -6.8,141.0, None, None, 0.0,404.0, None,2019-12-28 00:00:00, None,52
3.0,831.0, None, -6.6, -6.6,141.0, None, None, 0.0,404.0, None,2019-12-28 01:00:00, None,52
2.0,831.0, None, -6.3, -6.4,141.0, None, None, 0.0,404.0, None,2019-12-28 02:00:00, None,52
1.0,831.0, None, -5.7, -5.8,141.0, None, None, 0.0,404.0, None,2019-12-28 03:00:00, None,52
1.0,830.0, None, -5.3, -5.3,141.0, None, None, None,404.0, None,2019-12-28 04:00:00, None,52
0.0,830.0, None, -4.9, -4.9,141.0, None, None, 0.0,404.0, None,2019-12-28 05:00:00, None,52
0.0,830.0, None, -4.6, -4.5,141.0, None, None, 0.0,404.0, None,2019-12-28 06:00:00, None,52
0.0,830.0, None, -3.3, -3.4,140.0, None, None, 0.0,404.0, None,2019-12-28 07:00:00, None,52
0.0,830.0, None, -3.5, -3.4,140.0, None, None, 0.0,404.0, None,2019-12-28 08:00:00, None,52
0.0,830.0, None, -2.9, -2.8,140.0, None, None, 0.0,404.0, None,2019-12-28 09:00:00, None,52
None,830.0, None, -1.8, -1.7,140.0, None, None, 0.0,405.0, None,2019-12-28 10:00:00, None,52
None,829.0, None, -1.6, -1.4,141.0, None, None, None,405.0, None,2019-12-28 11:00:00, None,52
None,829.0, None, -0.8, -0.8,140.0, None, None, 0.0,405.0, None,2019-12-28 12:00:00, None,52
None,830.0, None, -1.7, -1.6,140.0, None, None, 1.0,406.0, None,2019-12-28 13:00:00, None,52
None,830.0, None, -2.3, -2.2,141.0, None, None, 0.0,406.0, None,2019-12-28 14:00:00, None,52
None,830.0, None, -1.9, -1.8,141.0, None, None, 0.0,407.0, None,2019-12-28 15:00:00, None,52
None,831.0, None, -1.8, -1.8,141.0, None, None, 1.0,407.0, None,2019-12-28 16:00:00, None,52
None,830.0, None, -1.2, -1.2,141.0, None, None, None,407.0, None,2019-12-28 17:00:00, None,52
None,830.0, None, -1.1, -1.1,141.0, None, None, 0.0,407.0, None,2019-12-28 18:00:00, None,52
None,830.0, None, -1.3, -1.4,140.0, None, None, 0.0,407.0, None,2019-12-28 19:00:00, None,52
None,830.0, None, -1.4, -1.5,140.0, None, None, 0.0,408.0, None,2019-12-28 20:00:00, None,52
None,830.0, None, -1.3, -1.4,140.0, None, None, 0.0,408.0, None,2019-12-28 21:00:00, None,52
0.0,831.0, None, -2.6, -2.7,139.0, None, None, 1.0,408.0, None,2019-12-28 22:00:00, None,52
0.0,831.0, None, -3.3, -3.5,141.0, None, None, 0.0,408.0, None,2019-12-28 23:00:00, None,52
0.0,831.0, None, -2.1, -2.3,139.0, None, None, 0.0,408.0, None,2019-12-29 00:00:00, None,52
0.0,831.0, None, -2.8, -3.1,139.0, None, None, 0.0,408.0, None,2019-12-29 01:00:00, None,52
0.0,831.0, None, -2.7, -2.4,139.0, None, None, 0.0,408.0, None,2019-12-29 02:00:00, None,52
0.0,831.0, None, -2.2, -2.3,139.0, None, None, 0.0,408.0, None,2019-12-29 03:00:00, None,52
1.0,831.0, None, -2.4, -2.7,139.0, None, None, 0.0,408.0, None,2019-12-29 04:00:00, None,52
1.0,831.0, None, -2.6, -2.5,139.0, None, None, 0.0,408.0, None,2019-12-29 05:00:00, None,52
1.0,831.0, None, -3.0, -2.8,138.0, None, None, 0.0,408.0, None,2019-12-29 06:00:00, None,52
1.0,831.0, None, -2.6, -2.8,138.0, None, None, 0.0,408.0, None,2019-12-29 07:00:00, None,52
1.0,831.0, None, -3.1, -2.9,139.0, None, None, 0.0,408.0, None,2019-12-29 08:00:00, None,52
2.0,832.0, None, -4.8, -4.7,138.0, None, None, 1.0,408.0, None,2019-12-29 09:00:00, None,52
2.0,832.0, None, -3.7, -3.5,138.0, None, None, 0.0,408.0, None,2019-12-29 10:00:00, None,52
2.0,831.0, None, -2.4, -2.7,139.0, None, None, None,407.0, None,2019-12-29 11:00:00, None,52
2.0,831.0, None, -2.2, -2.4,138.0, None, None, 0.0,407.0, None,2019-12-29 12:00:00, None,52
1.0,831.0, None, -2.3, -2.7,138.0, None, None, 0.0,407.0, None,2019-12-29 13:00:00, None,52
1.0,831.0, None, -3.0, -2.6,138.0, None, None, 0.0,407.0, None,2019-12-29 14:00:00, None,52
2.0,832.0, None, -3.9, -4.0,138.0, None, None, 1.0,407.0, None,2019-12-29 15:00:00, None,52
0.0,831.0, None, -2.5, -2.4,138.0, None, None, None,407.0, None,2019-12-29 16:00:00, None,52
1.0,831.0, None, -2.9, -2.5,138.0, None, None, 0.0,407.0, None,2019-12-29 17:00:00, None,52
1.0,831.0, None, -2.2, -2.2,137.0, None, None, 0.0,407.0, None,2019-12-29 18:00:00, None,52
1.0,831.0, None, -3.1, -2.9,138.0, None, None, 0.0,407.0, None,2019-12-29 19:00:00, None,52
2.0,832.0, None, -4.7, -4.4,137.0, None, None, 1.0,407.0, None,2019-12-29 20:00:00, None,52
1.0,831.0, None, -2.5, -2.3,137.0, None, None, None,407.0, None,2019-12-29 21:00:00, None,52
1.0,832.0, None, -4.0, -3.5,137.0, None, None, 1.0,407.0, None,2019-12-29 22:00:00, None,52
1.0,832.0, None, -4.2, -3.5,136.0, None, None, 0.0,407.0, None,2019-12-29 23:00:00, None,52
0.0,831.0, None, -3.4, -3.6,137.0, None, None, None,407.0, None,2019-12-30 00:00:00, None,52
1.0,832.0, None, -3.8, -4.1,137.0, None, None, 1.0,407.0, None,2019-12-30 01:00:00, None,52
0.0,831.0, None, -1.7, -1.9,136.0, None, None, None,407.0, None,2019-12-30 02:00:00, None,52
None,830.0, None, -1.2, -1.3,137.0, None, None, None,407.0, None,2019-12-30 03:00:00, None,52
None,830.0, None, -1.2, -1.4,137.0, None, None, 0.0,407.0, None,2019-12-30 04:00:00, None,52
0.0,831.0, None, -1.7, -1.8,136.0, None, None, 1.0,407.0, None,2019-12-30 05:00:00, None,52
0.0,831.0, None, -1.5, -1.5,137.0, None, None, 0.0,407.0, None,2019-12-30 06:00:00, None,52
0.0,831.0, None, -2.0, -2.1,137.0, None, None, 0.0,407.0, None,2019-12-30 07:00:00, None,52
0.0,831.0, None, -1.9, -1.7,137.0, None, None, 0.0,407.0, None,2019-12-30 08:00:00, None,52
None,831.0, None, -2.4, -2.4,137.0, None, None, 0.0,407.0, None,2019-12-30 09:00:00, None,52
None,831.0, None, -2.4, -2.4,136.0, None, None, 0.0,407.0, None,2019-12-30 10:00:00, None,52
None,829.0, None, -3.2, -3.1,136.0, None, None, None,408.0, None,2019-12-30 11:00:00, None,52
1.0,832.0, None, -3.3, -3.2,138.0, None, None, 3.0,408.0, None,2019-12-30 12:00:00, None,52
1.0,832.0, None, -3.2, -3.2,138.0, None, None, 0.0,408.0, None,2019-12-30 13:00:00, None,52
2.0,833.0, None, -2.9, -2.9,140.0, None, None, 1.0,409.0, None,2019-12-30 14:00:00, None,52
2.0,834.0, None, -2.5, -2.4,141.0, None, None, 1.0,410.0, None,2019-12-30 15:00:00, None,52
4.0,835.0, None, -2.6, -2.6,143.0, None, None, 1.0,411.0, None,2019-12-30 16:00:00, None,52
6.0,837.0, None, -2.5, -2.4,144.0, None, None, 2.0,413.0, None,2019-12-30 17:00:00, None,52
7.0,838.0, None, -2.3, -2.2,145.0, None, None, 1.0,413.0, None,2019-12-30 18:00:00, None,52
7.0,838.0, None, -2.0, -2.0,147.0, None, None, 0.0,415.0, None,2019-12-30 19:00:00, None,52
7.0,839.0, None, -2.2, -2.1,148.0, None, None, 1.0,416.0, None,2019-12-30 20:00:00, None,52
9.0,840.0, None, -2.2, -2.1,149.0, None, None, 1.0,417.0, None,2019-12-30 21:00:00, None,52
9.0,841.0, None, -2.2, -2.2,149.0, None, None, 1.0,419.0, None,2019-12-30 22:00:00, None,52
9.0,841.0, None, -2.2, -2.2,150.0, None, None, 0.0,420.0, None,2019-12-30 23:00:00, None,52
