pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 666.0, None, -8.2,-8.4, 127.0, None, None, 0.0, 249.0, None,2019-12-24 00:00:00, None,52
0.0, None, 666.0, None, -8.2,-8.3, 127.0, None, None, 0.0, 249.0, None,2019-12-24 01:00:00, None,52
0.0, None, 666.0, None, -8.3,-8.4, 127.0, None, None, 0.0, 249.0, None,2019-12-24 02:00:00, None,52
0.0, None, 666.0, None, -8.4,-8.5, 126.0, None, None, 0.0, 249.0, None,2019-12-24 03:00:00, None,52
0.0, None, 666.0, None, -8.9,-8.8, 126.0, None, None, 0.0, 249.0, None,2019-12-24 04:00:00, None,52
0.0, None, 666.0, None, -9.7,-9.8, 126.0, None, None, 0.0, 249.0, None,2019-12-24 05:00:00, None,52
0.0, None, 666.0, None, -9.3,-9.6, 125.0, None, None, 0.0, 249.0, None,2019-12-24 06:00:00, None,52
0.0, None, 666.0, None, -9.3,-9.4, 125.0, None, None, 0.0, 249.0, None,2019-12-24 07:00:00, None,52
0.0, None, 666.0, None, -9.6,-9.7, 125.0, None, None, 0.0, 249.0, None,2019-12-24 08:00:00, None,52
0.0, None, 666.0, None, -9.3,-9.5, 125.0, None, None, 0.0, 249.0, None,2019-12-24 09:00:00, None,52
0.0, None, 666.0, None, -7.9,-8.6, 124.0, None, None, 0.0, 249.0, None,2019-12-24 10:00:00, None,52
1.0, None, 666.0, None, -7.3,-8.0, 124.0, None, None, 0.0, 249.0, None,2019-12-24 11:00:00, None,52
1.0, None, 666.0, None, -7.4,-5.8, 122.0, None, None, 0.0, 249.0, None,2019-12-24 12:00:00, None,52
0.0, None, 665.0, None, -7.4,-7.7, 123.0, None, None, None, 249.0, None,2019-12-24 13:00:00, None,52
0.0, None, 665.0, None, -7.9,-8.1, 123.0, None, None, 0.0, 249.0, None,2019-12-24 14:00:00, None,52
0.0, None, 665.0, None, -8.3,-8.5, 123.0, None, None, 0.0, 249.0, None,2019-12-24 15:00:00, None,52
0.0, 249.0, 666.0, None, -9.1,-9.4, 124.0, None, None, 1.0, 249.0, None,2019-12-24 16:00:00, None,52
0.0, None, 666.0, None, -9.1,-9.7, 123.0, None, None, 0.0, 249.0, None,2019-12-24 17:00:00, None,52
0.0, None, 666.0, None, -9.1,-9.6, 123.0, None, None, 0.0, 249.0, None,2019-12-24 18:00:00, None,52
0.0, None, 666.0, None, -9.1,-9.7, 123.0, None, None, 0.0, 249.0, None,2019-12-24 19:00:00, None,52
0.0, None, 666.0, None, -9.2,-9.3, 122.0, None, None, 0.0, 249.0, None,2019-12-24 20:00:00, None,52
0.0, None, 666.0, None, -9.1,-9.1, 122.0, None, None, 0.0, 249.0, None,2019-12-24 21:00:00, None,52
0.0, None, 666.0, None, -8.9,-9.0, 121.0, None, None, 0.0, 249.0, None,2019-12-24 22:00:00, None,52
0.0, None, 666.0, None, -8.4,-8.4, 121.0, None, None, 0.0, 249.0, None,2019-12-24 23:00:00, None,52
0.0, None, 666.0, None, -8.5,-8.3, 121.0, None, None, 0.0, 249.0, None,2019-12-25 00:00:00, None,52
0.0, None, 666.0, None, -8.4,-8.2, 121.0, None, None, 0.0, 249.0, None,2019-12-25 01:00:00, None,52
0.0, None, 666.0, None, -9.2,-9.3, 121.0, None, None, 0.0, 249.0, None,2019-12-25 02:00:00, None,52
0.0, None, 666.0, None, -9.0,-8.4, 121.0, None, None, 0.0, 249.0, None,2019-12-25 03:00:00, None,52
0.0, None, 666.0, None, -7.9,-7.6, 120.0, None, None, 0.0, 249.0, None,2019-12-25 04:00:00, None,52
0.0, None, 666.0, None, -7.5,-7.4, 120.0, None, None, 0.0, 249.0, None,2019-12-25 05:00:00, None,52
0.0, None, 666.0, None, -8.1,-8.2, 120.0, None, None, 0.0, 249.0, None,2019-12-25 06:00:00, None,52
0.0, None, 666.0, None, -8.2,-8.3, 119.0, None, None, 0.0, 249.0, None,2019-12-25 07:00:00, None,52
0.0, None, 666.0, None, -8.8,-8.9, 119.0, None, None, 0.0, 249.0, None,2019-12-25 08:00:00, None,52
0.0, None, 666.0, None, -8.3,-8.4, 119.0, None, None, 0.0, 249.0, None,2019-12-25 09:00:00, None,52
None, None, 665.0, None, -6.4,-7.1, 118.0, None, None, None, 249.0, None,2019-12-25 10:00:00, None,52
None, None, 665.0, None, -5.6,-6.2, 118.0, None, None, 0.0, 249.0, None,2019-12-25 11:00:00, None,52
None, None, 665.0, None, -4.8,-2.1, 116.0, None, None, 0.0, 249.0, None,2019-12-25 12:00:00, None,52
0.0, None, 665.0, None, -4.5,-5.1, 117.0, None, None, 0.0, 249.0, None,2019-12-25 13:00:00, None,52
0.0, None, 665.0, None, -5.3,-5.7, 118.0, None, None, 0.0, 249.0, None,2019-12-25 14:00:00, None,52
0.0, None, 665.0, None, -6.2,-6.6, 118.0, None, None, 0.0, 249.0, None,2019-12-25 15:00:00, None,52
None, 249.0, 665.0, None, -7.5,-7.6, 118.0, None, None, 0.0, 249.0, None,2019-12-25 16:00:00, None,52
None, None, 665.0, None, -9.2,-9.2, 117.0, None, None, 0.0, 249.0, None,2019-12-25 17:00:00, None,52
None, None, 665.0, None, -9.4,-9.2, 117.0, None, None, 0.0, 249.0, None,2019-12-25 18:00:00, None,52
0.0, None, 666.0, None, -9.2,-9.1, 117.0, None, None, 1.0, 249.0, None,2019-12-25 19:00:00, None,52
