ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 1138.0, 153.0, None, None,2019-12-25 12:00:00, -11.5, None, None,52
None, 1154.0, 153.0, None, None,2019-12-25 13:00:00, -10.8, None, None,52
None, 1283.0, 153.0, None, None,2019-12-25 14:00:00, -11.1, None, None,52
None, 1282.0, 153.0, None, None,2019-12-25 15:00:00, -12.4, None, None,52
None, 1405.0, 153.0, 0.0, None,2019-12-25 16:00:00, -12.5, None, None,52
None, 1405.0, 153.0, None, None,2019-12-25 17:00:00, -11.9, None, None,52
None, 1405.0, 153.0, None, None,2019-12-25 18:00:00, -11.9, None, None,52
None, 1265.0, 152.0, None, None,2019-12-25 19:00:00, -11.7, None, None,52
None, 921.0, 153.0, None, None,2019-12-25 20:00:00, -11.2, None, None,52
None, 596.0, 153.0, None, None,2019-12-25 21:00:00, -10.8, None, None,52
None, 0.0, 153.0, None, None,2019-12-25 22:00:00, -8.0, None, None,52
None, 0.0, 153.0, None, None,2019-12-25 23:00:00, -5.6, None, None,52
None, 92.0, 153.0, None, None,2019-12-26 00:00:00, -8.2, None, None,52
None, 131.0, 153.0, None, None,2019-12-26 01:00:00, -9.5, None, None,52
None, 177.0, 153.0, None, None,2019-12-26 02:00:00, -10.2, None, None,52
None, 184.0, 153.0, None, None,2019-12-26 03:00:00, -10.5, None, None,52
None, 247.0, 153.0, None, None,2019-12-26 04:00:00, -10.9, None, None,52
None, 278.0, 153.0, None, None,2019-12-26 05:00:00, -10.8, None, None,52
None, 279.0, 153.0, None, None,2019-12-26 06:00:00, -9.9, None, None,52
None, 96.0, 153.0, None, None,2019-12-26 07:00:00, -7.7, None, None,52
None, 0.0, 153.0, None, None,2019-12-26 08:00:00, -7.0, None, None,52
None, 35.0, 153.0, None, None,2019-12-26 09:00:00, -7.4, None, None,52
None, 73.0, 153.0, None, None,2019-12-26 10:00:00, -6.8, None, None,52
None, 94.0, 153.0, None, None,2019-12-26 11:00:00, -6.8, None, None,52
None, 101.0, 153.0, None, None,2019-12-26 12:00:00, -6.7, None, None,52
None, 106.0, 153.0, None, None,2019-12-26 13:00:00, -6.6, None, None,52
None, 103.0, 153.0, None, None,2019-12-26 14:00:00, -5.2, None, None,52
None, 104.0, 154.0, None, None,2019-12-26 15:00:00, -4.7, None, None,52
None, 107.0, 154.0, 0.0, None,2019-12-26 16:00:00, -4.9, None, None,52
None, 107.0, 154.0, None, None,2019-12-26 17:00:00, -4.6, None, None,52
None, 107.0, 154.0, None, None,2019-12-26 18:00:00, -4.7, None, None,52
None, 106.0, 154.0, None, None,2019-12-26 19:00:00, -4.2, None, None,52
None, 103.0, 154.0, None, None,2019-12-26 20:00:00, -3.3, None, None,52
None, 102.0, 154.0, None, None,2019-12-26 21:00:00, -3.6, None, None,52
None, 101.0, 155.0, None, None,2019-12-26 22:00:00, -3.6, None, None,52
None, 100.0, 155.0, None, None,2019-12-26 23:00:00, -2.8, None, None,52
None, 94.0, 155.0, None, None,2019-12-27 00:00:00, -3.4, None, None,52
None, 94.0, 155.0, None, None,2019-12-27 01:00:00, -3.6, None, None,52
None, 97.0, 155.0, None, None,2019-12-27 02:00:00, -4.1, None, None,52
None, 101.0, 155.0, None, None,2019-12-27 03:00:00, -4.0, None, None,52
None, 102.0, 155.0, None, None,2019-12-27 04:00:00, -4.4, None, None,52
None, 103.0, 155.0, None, None,2019-12-27 05:00:00, -4.3, None, None,52
None, 103.0, 155.0, None, None,2019-12-27 06:00:00, -4.1, None, None,52
None, 103.0, 155.0, None, None,2019-12-27 07:00:00, -3.9, None, None,52
None, 102.0, 155.0, None, None,2019-12-27 08:00:00, -4.1, None, None,52
None, 103.0, 155.0, None, None,2019-12-27 09:00:00, -4.4, None, None,52
None, 104.0, 155.0, None, None,2019-12-27 10:00:00, -5.1, None, None,52
None, 105.0, 155.0, None, None,2019-12-27 11:00:00, -5.2, None, None,52
None, 106.0, 155.0, None, None,2019-12-27 12:00:00, -5.1, None, None,52
None, 106.0, 155.0, None, None,2019-12-27 13:00:00, -5.2, None, None,52
None, 106.0, 155.0, None, None,2019-12-27 14:00:00, -5.4, None, None,52
None, 107.0, 155.0, None, None,2019-12-27 15:00:00, -6.0, None, None,52
None, 108.0, 155.0, 0.0, None,2019-12-27 16:00:00, -6.1, None, None,52
None, 108.0, 155.0, None, None,2019-12-27 17:00:00, -6.0, None, None,52
None, 108.0, 155.0, None, None,2019-12-27 18:00:00, -5.9, None, None,52
None, 107.0, 155.0, None, None,2019-12-27 19:00:00, -5.2, None, None,52
None, 104.0, 155.0, None, None,2019-12-27 20:00:00, -4.5, None, None,52
None, 101.0, 155.0, None, None,2019-12-27 21:00:00, -4.0, None, None,52
None, 102.0, 155.0, None, None,2019-12-27 22:00:00, -3.3, None, None,52
None, 100.0, 155.0, None, None,2019-12-27 23:00:00, -3.6, None, None,52
None, 95.0, 155.0, None, None,2019-12-28 00:00:00, -3.7, None, None,52
None, 94.0, 155.0, None, None,2019-12-28 01:00:00, -3.6, None, None,52
None, 93.0, 155.0, None, None,2019-12-28 02:00:00, -3.6, None, None,52
None, 93.0, 155.0, None, None,2019-12-28 03:00:00, -3.3, None, None,52
None, 93.0, 155.0, None, None,2019-12-28 04:00:00, -2.9, None, None,52
None, 90.0, 155.0, None, None,2019-12-28 05:00:00, -2.6, None, None,52
None, 89.0, 155.0, None, None,2019-12-28 06:00:00, -2.7, None, None,52
None, 87.0, 155.0, None, None,2019-12-28 07:00:00, -2.4, None, None,52
None, 83.0, 155.0, None, None,2019-12-28 08:00:00, -1.9, None, None,52
None, 75.0, 155.0, None, None,2019-12-28 09:00:00, -1.7, None, None,52
None, 69.0, 155.0, None, None,2019-12-28 10:00:00, -1.0, None, None,52
None, 58.0, 155.0, None, None,2019-12-28 11:00:00, -0.8, None, None,52
None, 67.0, 155.0, None, None,2019-12-28 12:00:00, -0.4, None, None,52
None, 89.0, 156.0, None, None,2019-12-28 13:00:00, -0.5, None, None,52
None, 100.0, 156.0, None, None,2019-12-28 14:00:00, -0.1, None, None,52
None, 100.0, 157.0, None, None,2019-12-28 15:00:00, -0.1, None, None,52
None, 100.0, 157.0, 0.0, None,2019-12-28 16:00:00, 0.0, None, None,52
None, 100.0, 157.0, None, None,2019-12-28 17:00:00, 0.1, None, None,52
None, 100.0, 157.0, None, None,2019-12-28 18:00:00, 0.5, None, None,52
None, 100.0, 158.0, None, None,2019-12-28 19:00:00, 1.2, None, None,52
None, 100.0, 158.0, None, None,2019-12-28 20:00:00, 1.1, None, None,52
None, 100.0, 158.0, None, None,2019-12-28 21:00:00, 0.8, None, None,52
None, 100.0, 158.0, None, None,2019-12-28 22:00:00, 1.4, None, None,52
None, 100.0, 158.0, None, None,2019-12-28 23:00:00, 1.3, None, None,52
None, 100.0, 158.0, None, None,2019-12-29 00:00:00, 0.5, None, None,52
None, 100.0, 158.0, None, None,2019-12-29 01:00:00, 0.1, None, None,52
None, 100.0, 158.0, None, None,2019-12-29 02:00:00, 0.0, None, None,52
None, 100.0, 158.0, None, None,2019-12-29 03:00:00, -0.7, None, None,52
None, 100.0, 158.0, None, None,2019-12-29 04:00:00, -0.8, None, None,52
None, 100.0, 158.0, None, None,2019-12-29 05:00:00, -1.0, None, None,52
None, 100.0, 158.0, None, None,2019-12-29 06:00:00, -1.4, None, None,52
None, 100.0, 158.0, None, None,2019-12-29 07:00:00, -2.3, None, None,52
None, 100.0, 158.0, None, None,2019-12-29 08:00:00, -3.2, None, None,52
None, 100.0, 158.0, None, None,2019-12-29 09:00:00, -3.4, None, None,52
None, 100.0, 158.0, None, None,2019-12-29 10:00:00, -4.7, None, None,52
None, 100.0, 158.0, None, None,2019-12-29 11:00:00, -3.3, None, None,52
None, 100.0, 158.0, None, None,2019-12-29 12:00:00, -3.4, None, None,52
None, 100.0, 158.0, None, None,2019-12-29 13:00:00, -3.8, None, None,52
None, 100.0, 158.0, None, None,2019-12-29 14:00:00, -3.5, None, None,52
None, 100.0, 158.0, None, None,2019-12-29 15:00:00, -2.4, None, None,52
None, 100.0, 158.0, 0.0, None,2019-12-29 16:00:00, -2.7, None, None,52
None, 100.0, 158.0, None, None,2019-12-29 17:00:00, -3.5, None, None,52
None, 100.0, 158.0, None, None,2019-12-29 18:00:00, -3.2, None, None,52
None, 100.0, 158.0, None, None,2019-12-29 19:00:00, -2.1, None, None,52
None, 100.0, 158.0, None, None,2019-12-29 20:00:00, -0.7, None, None,52
None, 100.0, 158.0, None, None,2019-12-29 21:00:00, -1.0, None, None,52
None, 100.0, 158.0, None, None,2019-12-29 22:00:00, 0.0, None, None,52
None, 100.0, 158.0, None, None,2019-12-29 23:00:00, -1.4, None, None,52
None, 100.0, 158.0, None, None,2019-12-30 00:00:00, -1.0, None, None,52
None, 100.0, 158.0, None, None,2019-12-30 01:00:00, -2.0, None, None,52
None, 100.0, 158.0, None, None,2019-12-30 02:00:00, -2.3, None, None,52
None, 100.0, 158.0, None, None,2019-12-30 03:00:00, -2.3, None, None,52
None, 100.0, 158.0, None, None,2019-12-30 04:00:00, -2.5, None, None,52
None, 100.0, 158.0, None, None,2019-12-30 05:00:00, -2.0, None, None,52
None, 100.0, 158.0, None, None,2019-12-30 06:00:00, -2.1, None, None,52
None, 100.0, 158.0, None, None,2019-12-30 07:00:00, -1.7, None, None,52
None, 100.0, 158.0, None, None,2019-12-30 08:00:00, -1.6, None, None,52
None, 100.0, 158.0, None, None,2019-12-30 09:00:00, -1.8, None, None,52
None, 100.0, 158.0, None, None,2019-12-30 10:00:00, -1.7, None, None,52
None, 100.0, 158.0, None, None,2019-12-30 11:00:00, -1.9, None, None,52
None, 100.0, 158.0, None, None,2019-12-30 12:00:00, -2.0, None, None,52
None, 100.0, 158.0, None, None,2019-12-30 13:00:00, -1.9, None, None,52
None, 100.0, 158.0, None, None,2019-12-30 14:00:00, -1.9, None, None,52
None, 100.0, 158.0, None, None,2019-12-30 15:00:00, -2.0, None, None,52
None, 100.0, 158.0, 0.0, None,2019-12-30 16:00:00, -1.9, None, None,52
None, 100.0, 158.0, None, None,2019-12-30 17:00:00, -1.6, None, None,52
None, 100.0, 158.0, None, None,2019-12-30 18:00:00, -1.1, None, None,52
None, 100.0, 158.0, None, None,2019-12-30 19:00:00, -0.7, None, None,52
None, 100.0, 158.0, None, None,2019-12-30 20:00:00, -0.7, None, None,52
None, 100.0, 159.0, None, None,2019-12-30 21:00:00, -0.2, None, None,52
None, 100.0, 160.0, None, None,2019-12-30 22:00:00, -0.1, None, None,52
None, 100.0, 160.0, None, None,2019-12-30 23:00:00, -0.2, None, None,52
