ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 367.0, 201.0, None, None,2019-12-26 08:00:00, -11.7, None, 80.0, None,52
None, 367.0, 201.0, None, None,2019-12-26 09:00:00, -11.5, None, 80.0, None,52
None, 367.0, 201.0, None, None,2019-12-26 10:00:00, -11.3, None, 80.0, None,52
None, 367.0, 201.0, None, None,2019-12-26 11:00:00, -10.8, None, 81.0, None,52
None, 367.0, 201.0, None, None,2019-12-26 12:00:00, -11.0, None, 81.0, None,52
None, 367.0, 201.0, None, None,2019-12-26 13:00:00, -10.7, None, 82.0, None,52
None, 367.0, 201.0, None, None,2019-12-26 14:00:00, -11.1, None, 82.0, None,52
None, 368.0, 202.0, None, None,2019-12-26 15:00:00, -11.3, None, 82.0, None,52
None, 368.0, 202.0, 374.0, None,2019-12-26 16:00:00, -11.2, None, 82.0, None,52
None, 368.0, 202.0, None, None,2019-12-26 17:00:00, -10.5, None, 82.0, None,52
None, 368.0, 202.0, None, None,2019-12-26 18:00:00, -10.3, None, 82.0, None,52
None, 368.0, 202.0, None, None,2019-12-26 19:00:00, -10.1, None, 82.0, None,52
None, 368.0, 202.0, None, None,2019-12-26 20:00:00, -9.8, None, 82.0, None,52
None, 368.0, 202.0, None, None,2019-12-26 21:00:00, -9.5, None, 82.0, None,52
None, 368.0, 202.0, None, None,2019-12-26 22:00:00, -9.3, None, 82.0, None,52
None, 368.0, 202.0, None, None,2019-12-26 23:00:00, -9.4, None, 82.0, None,52
None, 368.0, 202.0, None, None,2019-12-27 00:00:00, -9.3, None, 82.0, None,52
None, 368.0, 203.0, None, None,2019-12-27 01:00:00, -9.2, None, 82.0, None,52
None, 368.0, 203.0, None, None,2019-12-27 02:00:00, -9.3, None, 82.0, None,52
None, 368.0, 203.0, None, None,2019-12-27 03:00:00, -9.6, None, 82.0, None,52
None, 368.0, 203.0, None, None,2019-12-27 04:00:00, -9.8, None, 82.0, None,52
None, 368.0, 203.0, None, None,2019-12-27 05:00:00, -10.6, None, 83.0, None,52
None, 368.0, 203.0, None, None,2019-12-27 06:00:00, -11.2, None, 83.0, None,52
None, 368.0, 203.0, None, None,2019-12-27 07:00:00, -10.9, None, 82.0, None,52
None, 368.0, 203.0, None, None,2019-12-27 08:00:00, -10.7, None, 83.0, None,52
None, 368.0, 203.0, None, None,2019-12-27 09:00:00, -10.7, None, 83.0, None,52
None, 368.0, 203.0, None, None,2019-12-27 10:00:00, -11.4, None, 83.0, None,52
None, 368.0, 203.0, None, None,2019-12-27 11:00:00, -11.1, None, 83.0, None,52
None, 368.0, 203.0, None, None,2019-12-27 12:00:00, -11.1, None, 83.0, None,52
None, 368.0, 203.0, None, None,2019-12-27 13:00:00, -10.8, None, 83.0, None,52
None, 368.0, 203.0, None, None,2019-12-27 14:00:00, -11.2, None, 83.0, None,52
None, 368.0, 203.0, None, None,2019-12-27 15:00:00, -10.5, None, 83.0, None,52
None, 368.0, 203.0, 379.0, None,2019-12-27 16:00:00, -10.8, None, 83.0, None,52
None, 368.0, 203.0, None, None,2019-12-27 17:00:00, -11.1, None, 83.0, None,52
None, 368.0, 203.0, None, None,2019-12-27 18:00:00, -10.9, None, 83.0, None,52
None, 368.0, 203.0, None, None,2019-12-27 19:00:00, -10.0, None, 83.0, None,52
None, 368.0, 203.0, None, None,2019-12-27 20:00:00, -9.4, None, 83.0, None,52
None, 368.0, 203.0, None, None,2019-12-27 21:00:00, -8.9, None, 82.0, None,52
None, 368.0, 203.0, None, None,2019-12-27 22:00:00, -9.7, None, 82.0, None,52
None, 368.0, 203.0, None, None,2019-12-27 23:00:00, -10.0, None, 82.0, None,52
None, 368.0, 203.0, None, None,2019-12-28 00:00:00, -10.9, None, 83.0, None,52
None, 368.0, 203.0, None, None,2019-12-28 01:00:00, -11.0, None, 83.0, None,52
None, 368.0, 203.0, None, None,2019-12-28 02:00:00, -11.8, None, 84.0, None,52
None, 368.0, 203.0, None, None,2019-12-28 03:00:00, -11.8, None, 85.0, None,52
None, 368.0, 203.0, None, None,2019-12-28 04:00:00, -10.9, None, 85.0, None,52
None, 368.0, 203.0, None, None,2019-12-28 05:00:00, -10.6, None, 85.0, None,52
None, 368.0, 203.0, None, None,2019-12-28 06:00:00, -11.0, None, 85.0, None,52
None, 368.0, 203.0, None, None,2019-12-28 07:00:00, -10.2, None, 85.0, None,52
None, 368.0, 203.0, None, None,2019-12-28 08:00:00, -10.1, None, 85.0, None,52
None, 369.0, 204.0, None, None,2019-12-28 09:00:00, -10.0, None, 85.0, None,52
None, 370.0, 205.0, None, None,2019-12-28 10:00:00, -10.0, None, 85.0, None,52
None, 370.0, 205.0, None, None,2019-12-28 11:00:00, -8.8, None, 84.0, None,52
None, 370.0, 205.0, None, None,2019-12-28 12:00:00, -8.2, None, 84.0, None,52
None, 370.0, 205.0, None, None,2019-12-28 13:00:00, -7.3, None, 84.0, None,52
None, 370.0, 205.0, None, None,2019-12-28 14:00:00, -7.0, None, 84.0, None,52
None, 370.0, 205.0, None, None,2019-12-28 15:00:00, -6.5, None, 83.0, None,52
None, 370.0, 205.0, 382.0, None,2019-12-28 16:00:00, -5.8, None, 83.0, None,52
None, 370.0, 205.0, None, None,2019-12-28 17:00:00, -5.5, None, 83.0, None,52
None, 370.0, 205.0, None, None,2019-12-28 18:00:00, -4.8, None, 84.0, None,52
None, 370.0, 205.0, None, None,2019-12-28 19:00:00, -4.6, None, 83.0, None,52
None, 370.0, 205.0, None, None,2019-12-28 20:00:00, -4.3, None, 83.0, None,52
None, 370.0, 205.0, None, None,2019-12-28 21:00:00, -3.8, None, 83.0, None,52
None, 370.0, 205.0, None, None,2019-12-28 22:00:00, -3.7, None, 83.0, None,52
None, 371.0, 205.0, None, None,2019-12-28 23:00:00, -3.5, None, 83.0, None,52
None, 371.0, 205.0, None, None,2019-12-29 00:00:00, -3.4, None, 83.0, None,52
None, 371.0, 205.0, None, None,2019-12-29 01:00:00, -4.0, None, 83.0, None,52
None, 371.0, 205.0, None, None,2019-12-29 02:00:00, -4.1, None, 83.0, None,52
None, 371.0, 205.0, None, None,2019-12-29 03:00:00, -4.8, None, 83.0, None,52
None, 371.0, 205.0, None, None,2019-12-29 04:00:00, -4.7, None, 83.0, None,52
None, 371.0, 205.0, None, None,2019-12-29 05:00:00, -4.7, None, 82.0, None,52
None, 371.0, 205.0, None, None,2019-12-29 06:00:00, -4.9, None, 82.0, None,52
None, 371.0, 205.0, None, None,2019-12-29 07:00:00, -5.2, None, 82.0, None,52
None, 371.0, 205.0, None, None,2019-12-29 08:00:00, -5.8, None, 82.0, None,52
None, 371.0, 205.0, None, None,2019-12-29 09:00:00, -5.9, None, 82.0, None,52
None, 371.0, 205.0, None, None,2019-12-29 10:00:00, -6.7, None, 82.0, None,52
None, 371.0, 205.0, None, None,2019-12-29 11:00:00, -6.4, None, 81.0, None,52
None, 371.0, 205.0, None, None,2019-12-29 12:00:00, -6.3, None, 81.0, None,52
None, 371.0, 205.0, None, None,2019-12-29 13:00:00, -6.8, None, 81.0, None,52
None, 371.0, 205.0, None, None,2019-12-29 14:00:00, -6.3, None, 82.0, None,52
None, 371.0, 205.0, None, None,2019-12-29 15:00:00, -6.1, None, 82.0, None,52
None, 371.0, 205.0, 382.0, None,2019-12-29 16:00:00, -6.0, None, 82.0, None,52
None, 371.0, 205.0, None, None,2019-12-29 17:00:00, -6.4, None, 82.0, None,52
None, 371.0, 205.0, None, None,2019-12-29 18:00:00, -5.9, None, 81.0, None,52
None, 371.0, 205.0, None, None,2019-12-29 19:00:00, -5.5, None, 81.0, None,52
None, 371.0, 205.0, None, None,2019-12-29 20:00:00, -5.3, None, 81.0, None,52
None, 371.0, 205.0, None, None,2019-12-29 21:00:00, -5.3, None, 81.0, None,52
None, 371.0, 206.0, None, None,2019-12-29 22:00:00, -5.6, None, 81.0, None,52
None, 372.0, 206.0, None, None,2019-12-29 23:00:00, -5.7, None, 82.0, None,52
None, 372.0, 206.0, None, None,2019-12-30 00:00:00, -5.8, None, 82.0, None,52
None, 372.0, 206.0, None, None,2019-12-30 01:00:00, -5.8, None, 82.0, None,52
None, 372.0, 206.0, None, None,2019-12-30 02:00:00, -5.8, None, 82.0, None,52
None, 372.0, 206.0, None, None,2019-12-30 03:00:00, -5.9, None, 82.0, None,52
None, 372.0, 206.0, None, None,2019-12-30 04:00:00, -5.5, None, 82.0, None,52
None, 372.0, 206.0, None, None,2019-12-30 05:00:00, -5.1, None, 82.0, None,52
None, 372.0, 206.0, None, None,2019-12-30 06:00:00, -5.6, None, 82.0, None,52
None, 372.0, 206.0, None, None,2019-12-30 07:00:00, -5.5, None, 82.0, None,52
None, 372.0, 206.0, None, None,2019-12-30 08:00:00, -5.1, None, 82.0, None,52
None, 372.0, 206.0, None, None,2019-12-30 09:00:00, -4.7, None, 82.0, None,52
None, 372.0, 206.0, None, None,2019-12-30 10:00:00, -4.4, None, 82.0, None,52
None, 372.0, 206.0, None, None,2019-12-30 11:00:00, -4.5, None, 82.0, None,52
None, 372.0, 207.0, None, None,2019-12-30 12:00:00, -4.5, None, 82.0, None,52
None, 373.0, 207.0, None, None,2019-12-30 13:00:00, -4.8, None, 82.0, None,52
None, 373.0, 207.0, None, None,2019-12-30 14:00:00, -5.1, None, 82.0, None,52
None, 373.0, 207.0, None, None,2019-12-30 15:00:00, -5.4, None, 83.0, None,52
None, 373.0, 207.0, 382.0, None,2019-12-30 16:00:00, -5.6, None, 83.0, None,52
None, 373.0, 207.0, None, None,2019-12-30 17:00:00, -5.6, None, 83.0, None,52
None, 373.0, 207.0, None, None,2019-12-30 18:00:00, -5.3, None, 84.0, None,52
None, 373.0, 207.0, None, None,2019-12-30 19:00:00, -5.3, None, 84.0, None,52
None, 373.0, 207.0, None, None,2019-12-30 20:00:00, -5.2, None, 85.0, None,52
None, 373.0, 207.0, None, None,2019-12-30 21:00:00, -5.3, None, 85.0, None,52
None, 373.0, 207.0, None, None,2019-12-30 22:00:00, -5.2, None, 85.0, None,52
None, 373.0, 207.0, None, None,2019-12-30 23:00:00, -5.3, None, 86.0, None,52
