pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, 221.0, 608.0, None, None,2019-12-24 00:00:00,-6.6, None, 550.0, None,52
0.0, None, 0.0, 221.0, 608.0, None, None,2019-12-24 01:00:00,-6.5, None, 550.0, None,52
None, None, None, 222.0, 607.0, None, None,2019-12-24 02:00:00,-6.3, None, 550.0, None,52
None, None, 0.0, 222.0, 607.0, None, None,2019-12-24 03:00:00,-6.4, None, 550.0, None,52
None, None, 0.0, 222.0, 607.0, None, None,2019-12-24 04:00:00,-6.3, None, 550.0, None,52
None, None, 0.0, 222.0, 607.0, None, None,2019-12-24 05:00:00,-6.2, None, 550.0, None,52
None, None, 0.0, 223.0, 607.0, None, None,2019-12-24 06:00:00,-6.3, None, 550.0, None,52
None, None, 0.0, 224.0, 607.0, None, None,2019-12-24 07:00:00,-6.3, None, 550.0, None,52
None, None, 0.0, 224.0, 607.0, None, None,2019-12-24 08:00:00,-6.0, None, 550.0, None,52
None, None, 0.0, 225.0, 607.0, None, None,2019-12-24 09:00:00,-5.8, None, 550.0, None,52
None, None, 0.0, 225.0, 607.0, None, None,2019-12-24 10:00:00,-5.6, None, 550.0, None,52
None, None, 0.0, 226.0, 607.0, None, None,2019-12-24 11:00:00,-5.4, None, 550.0, None,52
None, None, 0.0, 227.0, 607.0, None, None,2019-12-24 12:00:00,-4.8, None, 550.0, None,52
None, None, 0.0, 228.0, 607.0, None, None,2019-12-24 13:00:00,-5.1, None, 550.0, None,52
None, None, 0.0, 229.0, 607.0, None, None,2019-12-24 14:00:00,-5.2, None, 550.0, None,52
None, None, 0.0, 230.0, 607.0, None, None,2019-12-24 15:00:00,-5.5, None, 550.0, None,52
None, None, 0.0, 230.0, 607.0, None, None,2019-12-24 16:00:00,-5.7, None, 550.0, None,52
None, None, 0.0, 231.0, 607.0, None, None,2019-12-24 17:00:00,-6.0, None, 550.0, None,52
None, None, 0.0, 231.0, 607.0, None, None,2019-12-24 18:00:00,-6.6, None, 550.0, None,52
0.0, None, 1.0, 231.0, 608.0, None, None,2019-12-24 19:00:00,-8.0, None, 550.0, None,52
0.0, None, 0.0, 231.0, 608.0, None, None,2019-12-24 20:00:00,-7.7, None, 550.0, None,52
0.0, None, 0.0, 231.0, 608.0, None, None,2019-12-24 21:00:00,-8.3, None, 550.0, None,52
1.0, None, 1.0, 231.0, 609.0, None, None,2019-12-24 22:00:00,-10.2, None, 550.0, None,52
1.0, None, 0.0, 230.0, 609.0, None, None,2019-12-24 23:00:00,-10.5, None, 550.0, None,52
1.0, None, 0.0, 230.0, 609.0, None, None,2019-12-25 00:00:00,-9.9, None, 550.0, None,52
2.0, None, 1.0, 230.0, 610.0, None, None,2019-12-25 01:00:00,-10.7, None, 550.0, None,52
3.0, None, 0.0, 229.0, 610.0, None, None,2019-12-25 02:00:00,-10.8, None, 550.0, None,52
3.0, None, 0.0, 229.0, 610.0, None, None,2019-12-25 03:00:00,-10.7, None, 550.0, None,52
3.0, None, 0.0, 229.0, 610.0, None, None,2019-12-25 04:00:00,-10.4, None, 550.0, None,52
3.0, None, 0.0, 229.0, 610.0, None, None,2019-12-25 05:00:00,-11.1, None, 550.0, None,52
4.0, None, 1.0, 228.0, 611.0, None, None,2019-12-25 06:00:00,-11.3, None, 550.0, None,52
4.0, None, 0.0, 228.0, 611.0, None, None,2019-12-25 07:00:00,-10.8, None, 550.0, None,52
4.0, None, 0.0, 228.0, 611.0, None, None,2019-12-25 08:00:00,-11.3, None, 550.0, None,52
4.0, None, 0.0, 228.0, 611.0, None, None,2019-12-25 09:00:00,-10.8, None, 550.0, None,52
4.0, None, 0.0, 228.0, 611.0, None, None,2019-12-25 10:00:00,-9.8, None, 550.0, None,52
4.0, None, 0.0, 228.0, 611.0, None, None,2019-12-25 11:00:00,-8.0, None, 550.0, None,52
3.0, None, None, 228.0, 610.0, None, None,2019-12-25 12:00:00,-6.1, None, 550.0, None,52
None, None, None, 228.0, 603.0, None, None,2019-12-25 13:00:00,-6.5, None, 550.0, None,52
2.0, None, 6.0, 229.0, 609.0, None, None,2019-12-25 14:00:00,-7.7, None, 550.0, None,52
3.0, None, 1.0, 229.0, 610.0, None, None,2019-12-25 15:00:00,-8.3, None, 550.0, None,52
3.0, None, 0.0, 229.0, 610.0, None, None,2019-12-25 16:00:00,-9.2, None, 550.0, None,52
4.0, None, 1.0, 229.0, 611.0, None, None,2019-12-25 17:00:00,-10.0, None, 550.0, None,52
4.0, None, 0.0, 229.0, 611.0, None, None,2019-12-25 18:00:00,-9.5, None, 550.0, None,52
3.0, None, 0.0, 229.0, 611.0, None, None,2019-12-25 19:00:00,-9.8, None, 550.0, None,52
3.0, None, 0.0, 229.0, 611.0, None, None,2019-12-25 20:00:00,-9.6, None, 550.0, None,52
3.0, None, 0.0, 229.0, 611.0, None, None,2019-12-25 21:00:00,-10.0, None, 550.0, None,52
2.0, None, 0.0, 228.0, 611.0, None, None,2019-12-25 22:00:00,-10.0, None, 550.0, None,52
2.0, None, 0.0, 228.0, 611.0, None, None,2019-12-25 23:00:00,-10.0, None, 550.0, None,52
2.0, None, 0.0, 228.0, 611.0, None, None,2019-12-26 00:00:00,-9.4, None, 550.0, None,52
1.0, None, 0.0, 228.0, 611.0, None, None,2019-12-26 01:00:00,-9.6, None, 550.0, None,52
1.0, None, 0.0, 228.0, 611.0, None, None,2019-12-26 02:00:00,-9.4, None, 550.0, None,52
1.0, None, 0.0, 228.0, 611.0, None, None,2019-12-26 03:00:00,-9.0, None, 550.0, None,52
1.0, None, 0.0, 229.0, 611.0, None, None,2019-12-26 04:00:00,-7.5, None, 550.0, None,52
1.0, None, 0.0, 229.0, 611.0, None, None,2019-12-26 05:00:00,-7.3, None, 550.0, None,52
None, None, None, 229.0, 610.0, None, None,2019-12-26 06:00:00,-6.4, None, 550.0, None,52
None, None, 0.0, 229.0, 610.0, None, None,2019-12-26 07:00:00,-6.2, None, 550.0, None,52
None, None, 0.0, 230.0, 610.0, None, None,2019-12-26 08:00:00,-6.4, None, 550.0, None,52
None, None, 0.0, 230.0, 610.0, None, None,2019-12-26 09:00:00,-6.6, None, 550.0, None,52
None, None, 0.0, 231.0, 610.0, None, None,2019-12-26 10:00:00,-7.0, None, 550.0, None,52
None, None, None, 231.0, 609.0, None, None,2019-12-26 11:00:00,-6.3, None, 550.0, None,52
None, None, 0.0, 232.0, 609.0, None, None,2019-12-26 12:00:00,-5.7, None, 550.0, None,52
6.0, None, 0.0, 233.0, 609.0, None, None,2019-12-26 13:00:00,-5.2, None, 550.0, None,52
0.0, None, 0.0, 233.0, 609.0, None, None,2019-12-26 14:00:00,-4.8, None, 550.0, None,52
None, None, 0.0, 233.0, 609.0, None, None,2019-12-26 15:00:00,-4.3, None, 550.0, None,52
None, None, None, 234.0, 608.0, None, None,2019-12-26 16:00:00,-4.0, None, 550.0, None,52
None, None, 1.0, 235.0, 609.0, None, None,2019-12-26 17:00:00,-4.9, None, 550.0, None,52
None, None, None, 235.0, 608.0, None, None,2019-12-26 18:00:00,-5.0, None, 550.0, None,52
None, None, 0.0, 236.0, 608.0, None, None,2019-12-26 19:00:00,-4.3, None, 550.0, None,52
None, None, 0.0, 236.0, 608.0, None, None,2019-12-26 20:00:00,-4.2, None, 550.0, None,52
None, None, 0.0, 236.0, 608.0, None, None,2019-12-26 21:00:00,-4.8, None, 550.0, None,52
None, None, 0.0, 238.0, 608.0, None, None,2019-12-26 22:00:00,-4.8, None, 550.0, None,52
None, None, 0.0, 239.0, 608.0, None, None,2019-12-26 23:00:00,-4.2, None, 550.0, None,52
None, None, 0.0, 241.0, 608.0, None, None,2019-12-27 00:00:00,-4.3, None, 550.0, None,52
None, None, 0.0, 244.0, 608.0, None, None,2019-12-27 01:00:00,-5.0, None, 550.0, None,52
None, None, 0.0, 247.0, 608.0, None, None,2019-12-27 02:00:00,-5.2, None, 550.0, None,52
None, None, 0.0, 249.0, 608.0, None, None,2019-12-27 03:00:00,-6.0, None, 550.0, None,52
None, None, 0.0, 250.0, 608.0, None, None,2019-12-27 04:00:00,-6.3, None, 550.0, None,52
None, None, None, 251.0, 607.0, None, None,2019-12-27 05:00:00,-6.5, None, 550.0, None,52
None, None, 0.0, 251.0, 607.0, None, None,2019-12-27 06:00:00,-6.6, None, 550.0, None,52
None, None, 1.0, 251.0, 608.0, None, None,2019-12-27 07:00:00,-5.4, None, 550.0, None,52
None, None, 0.0, 251.0, 608.0, None, None,2019-12-27 08:00:00,-5.7, None, 550.0, None,52
None, None, 0.0, 251.0, 608.0, None, None,2019-12-27 09:00:00,-5.8, None, 550.0, None,52
None, None, 0.0, 251.0, 608.0, None, None,2019-12-27 10:00:00,-5.3, None, 550.0, None,52
None, None, 0.0, 251.0, 608.0, None, None,2019-12-27 11:00:00,-5.4, None, 550.0, None,52
None, None, 0.0, 251.0, 608.0, None, None,2019-12-27 12:00:00,-5.1, None, 550.0, None,52
None, None, 607.0, 251.0, 607.0, None, None,2019-12-27 13:00:00,-4.4, None, 550.0, None,52
None, None, 0.0, 251.0, 607.0, None, None,2019-12-27 14:00:00,-3.5, None, 550.0, None,52
None, None, 0.0, 251.0, 607.0, None, None,2019-12-27 15:00:00,-4.1, None, 550.0, None,52
None, None, 0.0, 251.0, 607.0, None, None,2019-12-27 16:00:00,-4.0, None, 550.0, None,52
None, None, 0.0, 251.0, 607.0, None, None,2019-12-27 17:00:00,-4.2, None, 550.0, None,52
None, None, 0.0, 252.0, 607.0, None, None,2019-12-27 18:00:00,-3.0, None, 550.0, None,52
None, None, 0.0, 252.0, 607.0, None, None,2019-12-27 19:00:00,-3.2, None, 550.0, None,52
None, None, 0.0, 252.0, 607.0, None, None,2019-12-27 20:00:00,-4.7, None, 550.0, None,52
None, None, 0.0, 253.0, 607.0, None, None,2019-12-27 21:00:00,-4.8, None, 550.0, None,52
None, None, 0.0, 254.0, 607.0, None, None,2019-12-27 22:00:00,-4.7, None, 550.0, None,52
None, None, 0.0, 254.0, 607.0, None, None,2019-12-27 23:00:00,-4.4, None, 550.0, None,52
None, None, 0.0, 256.0, 607.0, None, None,2019-12-28 00:00:00,-4.1, None, 550.0, None,52
None, None, 0.0, 257.0, 607.0, None, None,2019-12-28 01:00:00,-3.8, None, 550.0, None,52
None, None, 0.0, 258.0, 607.0, None, None,2019-12-28 02:00:00,-3.4, None, 550.0, None,52
None, None, 0.0, 258.0, 607.0, None, None,2019-12-28 03:00:00,-3.2, None, 550.0, None,52
None, None, 0.0, 259.0, 607.0, None, None,2019-12-28 04:00:00,-2.8, None, 550.0, None,52
None, None, None, 259.0, 606.0, None, None,2019-12-28 05:00:00,-2.8, None, 550.0, None,52
None, None, 0.0, 260.0, 606.0, None, None,2019-12-28 06:00:00,-2.2, None, 550.0, None,52
None, None, 0.0, 260.0, 606.0, None, None,2019-12-28 07:00:00,-1.6, None, 550.0, None,52
None, None, 1.0, 260.0, 607.0, None, None,2019-12-28 08:00:00,-1.5, None, 550.0, None,52
None, None, 0.0, 260.0, 607.0, None, None,2019-12-28 09:00:00,-1.4, None, 550.0, None,52
None, None, 0.0, 262.0, 607.0, None, None,2019-12-28 10:00:00,-1.4, None, 550.0, None,52
None, None, 0.0, 264.0, 607.0, None, None,2019-12-28 11:00:00,-0.9, None, 550.0, None,52
27.0, None, 28.0, 266.0, 635.0, None, None,2019-12-28 12:00:00,-0.1, None, 550.0, None,52
58.0, None, 30.0, 267.0, 665.0, None, None,2019-12-28 13:00:00,-0.1, None, 550.0, None,52
63.0, None, 5.0, 268.0, 670.0, None, None,2019-12-28 14:00:00,0.6, None, 550.0, None,52
64.0, None, 1.0, 268.0, 671.0, None, None,2019-12-28 15:00:00,0.5, None, 550.0, None,52
64.0, None, 0.0, 268.0, 671.0, None, None,2019-12-28 16:00:00,0.1, None, 550.0, None,52
64.0, None, 0.0, 268.0, 671.0, None, None,2019-12-28 17:00:00,-1.0, None, 550.0, None,52
64.0, None, 0.0, 268.0, 671.0, None, None,2019-12-28 18:00:00,-1.0, None, 550.0, None,52
64.0, None, 0.0, 268.0, 671.0, None, None,2019-12-28 19:00:00,-1.2, None, 550.0, None,52
64.0, None, 0.0, 268.0, 671.0, None, None,2019-12-28 20:00:00,-1.1, None, 550.0, None,52
65.0, None, 1.0, 268.0, 672.0, None, None,2019-12-28 21:00:00,-1.4, None, 550.0, None,52
65.0, None, 0.0, 268.0, 672.0, None, None,2019-12-28 22:00:00,-1.2, None, 550.0, None,52
65.0, None, 0.0, 267.0, 672.0, None, None,2019-12-28 23:00:00,-2.3, None, 550.0, None,52
66.0, None, 1.0, 267.0, 673.0, None, None,2019-12-29 00:00:00,-2.2, None, 550.0, None,52
66.0, None, 0.0, 267.0, 673.0, None, None,2019-12-29 01:00:00,-4.6, None, 550.0, None,52
