pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 422.0, None, -9.4, 58.0, None, None, 0.0, 172.0, None,2019-12-25 18:00:00, None,52
0.0, None, 422.0, None, -9.9, 58.0, None, None, 0.0, 172.0, None,2019-12-25 19:00:00, None,52
0.0, None, 422.0, None, -9.6, 57.0, None, None, 0.0, 171.0, None,2019-12-25 20:00:00, None,52
0.0, None, 422.0, None, -10.2, 58.0, None, None, 0.0, 171.0, None,2019-12-25 21:00:00, None,52
0.0, None, 422.0, None, -10.4, 58.0, None, None, 0.0, 170.0, None,2019-12-25 22:00:00, None,52
0.0, None, 422.0, None, -10.6, 58.0, None, None, 0.0, 170.0, None,2019-12-25 23:00:00, None,52
0.0, None, 422.0, None, -11.3, 57.0, None, None, 0.0, 170.0, None,2019-12-26 00:00:00, None,52
0.0, None, 422.0, None, -11.9, 58.0, None, None, 0.0, 170.0, None,2019-12-26 01:00:00, None,52
0.0, None, 422.0, None, -11.9, 57.0, None, None, 0.0, 169.0, None,2019-12-26 02:00:00, None,52
0.0, None, 422.0, None, -12.1, 59.0, None, None, 0.0, 170.0, None,2019-12-26 03:00:00, None,52
0.0, None, 422.0, None, -12.4, 59.0, None, None, 0.0, 169.0, None,2019-12-26 04:00:00, None,52
0.0, None, 422.0, None, -12.6, 59.0, None, None, 0.0, 169.0, None,2019-12-26 05:00:00, None,52
0.0, None, 422.0, None, -12.3, 59.0, None, None, 0.0, 169.0, None,2019-12-26 06:00:00, None,52
0.0, None, 422.0, None, -12.1, 59.0, None, None, 0.0, 169.0, None,2019-12-26 07:00:00, None,52
0.0, None, 422.0, None, -11.9, 59.0, None, None, 0.0, 169.0, None,2019-12-26 08:00:00, None,52
0.0, None, 422.0, None, -11.5, 59.0, None, None, 0.0, 169.0, None,2019-12-26 09:00:00, None,52
0.0, None, 422.0, None, -10.7, 58.0, None, None, 0.0, 169.0, None,2019-12-26 10:00:00, None,52
0.0, None, 422.0, None, -9.9, 58.0, None, None, 0.0, 170.0, None,2019-12-26 11:00:00, None,52
1.0, None, 422.0, None, -9.2, 58.0, None, None, 0.0, 170.0, None,2019-12-26 12:00:00, None,52
0.0, None, 422.0, None, -8.9, 57.0, None, None, 0.0, 170.0, None,2019-12-26 13:00:00, None,52
0.0, None, 422.0, None, -9.1, 58.0, None, None, 0.0, 170.0, None,2019-12-26 14:00:00, None,52
0.0, None, 422.0, None, -9.5, 58.0, None, None, 0.0, 170.0, None,2019-12-26 15:00:00, None,52
0.0, 506.0, 422.0, None, -10.0, 53.0, None, None, 0.0, 170.0, None,2019-12-26 16:00:00, None,52
0.0, None, 422.0, None, -10.2, 55.0, None, None, 0.0, 170.0, None,2019-12-26 17:00:00, None,52
0.0, None, 422.0, None, -10.6, 57.0, None, None, 0.0, 170.0, None,2019-12-26 18:00:00, None,52
0.0, None, 422.0, None, -10.7, 56.0, None, None, 0.0, 170.0, None,2019-12-26 19:00:00, None,52
0.0, None, 422.0, None, -10.8, 57.0, None, None, 0.0, 170.0, None,2019-12-26 20:00:00, None,52
0.0, None, 422.0, None, -10.9, 57.0, None, None, 0.0, 170.0, None,2019-12-26 21:00:00, None,52
0.0, None, 422.0, None, -10.9, 58.0, None, None, 0.0, 170.0, None,2019-12-26 22:00:00, None,52
0.0, None, 422.0, None, -10.8, 47.0, None, None, 0.0, 171.0, None,2019-12-26 23:00:00, None,52
0.0, None, 422.0, None, -10.5, 60.0, None, None, 0.0, 171.0, None,2019-12-27 00:00:00, None,52
0.0, None, 422.0, None, -10.3, 59.0, None, None, 0.0, 171.0, None,2019-12-27 01:00:00, None,52
0.0, None, 422.0, None, -10.1, 57.0, None, None, 0.0, 170.0, None,2019-12-27 02:00:00, None,52
0.0, None, 422.0, None, -10.0, 55.0, None, None, 0.0, 171.0, None,2019-12-27 03:00:00, None,52
0.0, None, 422.0, None, -9.9, 55.0, None, None, 0.0, 171.0, None,2019-12-27 04:00:00, None,52
0.0, None, 422.0, None, -9.9, 59.0, None, None, 0.0, 171.0, None,2019-12-27 05:00:00, None,52
0.0, None, 422.0, None, -10.0, 50.0, None, None, 0.0, 171.0, None,2019-12-27 06:00:00, None,52
0.0, None, 422.0, None, -9.9, 59.0, None, None, 0.0, 171.0, None,2019-12-27 07:00:00, None,52
0.0, None, 422.0, None, -9.8, 60.0, None, None, 0.0, 171.0, None,2019-12-27 08:00:00, None,52
0.0, None, 422.0, None, -9.5, 59.0, None, None, 0.0, 171.0, None,2019-12-27 09:00:00, None,52
0.0, None, 422.0, None, -8.7, 56.0, None, None, 0.0, 171.0, None,2019-12-27 10:00:00, None,52
0.0, None, 422.0, None, -7.8, 61.0, None, None, 0.0, 172.0, None,2019-12-27 11:00:00, None,52
0.0, None, 422.0, None, -7.6, 61.0, None, None, 0.0, 172.0, None,2019-12-27 12:00:00, None,52
0.0, None, 422.0, None, -7.6, 61.0, None, None, 0.0, 172.0, None,2019-12-27 13:00:00, None,52
1.0, None, 423.0, None, -8.0, 61.0, None, None, 1.0, 171.0, None,2019-12-27 14:00:00, None,52
0.0, None, 422.0, None, -8.3, 62.0, None, None, None, 171.0, None,2019-12-27 15:00:00, None,52
1.0, 515.0, 423.0, None, -8.7, 62.0, None, None, 1.0, 170.0, None,2019-12-27 16:00:00, None,52
1.0, None, 423.0, None, -9.1, 62.0, None, None, 0.0, 170.0, None,2019-12-27 17:00:00, None,52
1.0, None, 423.0, None, -9.4, 61.0, None, None, 0.0, 170.0, None,2019-12-27 18:00:00, None,52
1.0, None, 423.0, None, -9.9, 62.0, None, None, 0.0, 170.0, None,2019-12-27 19:00:00, None,52
1.0, None, 423.0, None, -9.9, 62.0, None, None, 0.0, 169.0, None,2019-12-27 20:00:00, None,52
1.0, None, 423.0, None, -10.1, 62.0, None, None, 0.0, 169.0, None,2019-12-27 21:00:00, None,52
1.0, None, 423.0, None, -10.7, 61.0, None, None, 0.0, 169.0, None,2019-12-27 22:00:00, None,52
1.0, None, 423.0, None, -11.1, 62.0, None, None, 0.0, 168.0, None,2019-12-27 23:00:00, None,52
1.0, None, 423.0, None, -11.1, 62.0, None, None, 0.0, 168.0, None,2019-12-28 00:00:00, None,52
1.0, None, 423.0, None, -10.9, 61.0, None, None, 0.0, 168.0, None,2019-12-28 01:00:00, None,52
1.0, None, 423.0, None, -10.8, 61.0, None, None, 0.0, 168.0, None,2019-12-28 02:00:00, None,52
1.0, None, 423.0, None, -10.8, 62.0, None, None, 0.0, 168.0, None,2019-12-28 03:00:00, None,52
1.0, None, 423.0, None, -10.7, 61.0, None, None, 0.0, 167.0, None,2019-12-28 04:00:00, None,52
1.0, None, 423.0, None, -10.6, 61.0, None, None, 0.0, 167.0, None,2019-12-28 05:00:00, None,52
1.0, None, 423.0, None, -10.7, 61.0, None, None, 0.0, 167.0, None,2019-12-28 06:00:00, None,52
1.0, None, 423.0, None, -10.7, 61.0, None, None, 0.0, 167.0, None,2019-12-28 07:00:00, None,52
1.0, None, 423.0, None, -10.7, 61.0, None, None, 0.0, 167.0, None,2019-12-28 08:00:00, None,52
1.0, None, 423.0, None, -10.5, 61.0, None, None, 0.0, 167.0, None,2019-12-28 09:00:00, None,52
1.0, None, 423.0, None, -9.9, 60.0, None, None, 0.0, 167.0, None,2019-12-28 10:00:00, None,52
1.0, None, 423.0, None, -9.0, 59.0, None, None, 0.0, 168.0, None,2019-12-28 11:00:00, None,52
1.0, None, 423.0, None, -8.6, 59.0, None, None, 0.0, 168.0, None,2019-12-28 12:00:00, None,52
1.0, None, 423.0, None, -8.5, 58.0, None, None, 0.0, 168.0, None,2019-12-28 13:00:00, None,52
0.0, None, 423.0, None, -8.9, 58.0, None, None, 0.0, 168.0, None,2019-12-28 14:00:00, None,52
1.0, None, 423.0, None, -9.4, 59.0, None, None, 0.0, 168.0, None,2019-12-28 15:00:00, None,52
0.0, 519.0, 423.0, None, -9.9, 59.0, None, None, 0.0, 168.0, None,2019-12-28 16:00:00, None,52
0.0, None, 423.0, None, -10.3, 60.0, None, None, 0.0, 168.0, None,2019-12-28 17:00:00, None,52
0.0, None, 423.0, None, -10.4, 60.0, None, None, 0.0, 168.0, None,2019-12-28 18:00:00, None,52
0.0, None, 423.0, None, -10.4, 60.0, None, None, 0.0, 168.0, None,2019-12-28 19:00:00, None,52
0.0, None, 423.0, None, -10.5, 59.0, None, None, 0.0, 168.0, None,2019-12-28 20:00:00, None,52
0.0, None, 423.0, None, -10.4, 60.0, None, None, 0.0, 168.0, None,2019-12-28 21:00:00, None,52
0.0, None, 423.0, None, -10.4, 60.0, None, None, 0.0, 168.0, None,2019-12-28 22:00:00, None,52
0.0, None, 423.0, None, -10.4, 59.0, None, None, 0.0, 168.0, None,2019-12-28 23:00:00, None,52
0.0, None, 423.0, None, -10.4, 59.0, None, None, 0.0, 168.0, None,2019-12-29 00:00:00, None,52
0.0, None, 423.0, None, -10.4, 59.0, None, None, 0.0, 168.0, None,2019-12-29 01:00:00, None,52
0.0, None, 423.0, None, -10.3, 59.0, None, None, 0.0, 168.0, None,2019-12-29 02:00:00, None,52
0.0, None, 423.0, None, -10.2, 59.0, None, None, 0.0, 167.0, None,2019-12-29 03:00:00, None,52
0.0, None, 423.0, None, -10.0, 59.0, None, None, 0.0, 168.0, None,2019-12-29 04:00:00, None,52
0.0, None, 423.0, None, -9.9, 59.0, None, None, 0.0, 167.0, None,2019-12-29 05:00:00, None,52
0.0, None, 423.0, None, -10.2, 58.0, None, None, 0.0, 167.0, None,2019-12-29 06:00:00, None,52
0.0, None, 423.0, None, -10.8, 58.0, None, None, 0.0, 167.0, None,2019-12-29 07:00:00, None,52
0.0, None, 423.0, None, -11.3, 59.0, None, None, 0.0, 167.0, None,2019-12-29 08:00:00, None,52
0.0, None, 423.0, None, -10.8, 59.0, None, None, 0.0, 167.0, None,2019-12-29 09:00:00, None,52
0.0, None, 423.0, None, -9.7, 58.0, None, None, 0.0, 167.0, None,2019-12-29 10:00:00, None,52
0.0, None, 423.0, None, -7.8, 57.0, None, None, 0.0, 167.0, None,2019-12-29 11:00:00, None,52
None, None, 422.0, None, -6.1, 56.0, None, None, None, 167.0, None,2019-12-29 12:00:00, None,52
None, None, 422.0, None, -5.5, 56.0, None, None, 0.0, 167.0, None,2019-12-29 13:00:00, None,52
0.0, None, 423.0, None, -4.7, 56.0, None, None, 1.0, 167.0, None,2019-12-29 14:00:00, None,52
0.0, None, 423.0, None, -5.9, 56.0, None, None, 0.0, 167.0, None,2019-12-29 15:00:00, None,52
0.0, 523.0, 423.0, None, -6.7, 57.0, None, None, 0.0, 167.0, None,2019-12-29 16:00:00, None,52
0.0, None, 423.0, None, -7.9, 59.0, None, None, 0.0, 167.0, None,2019-12-29 17:00:00, None,52
0.0, None, 423.0, None, -8.0, 59.0, None, None, 0.0, 167.0, None,2019-12-29 18:00:00, None,52
0.0, None, 423.0, None, -7.5, 59.0, None, None, 0.0, 167.0, None,2019-12-29 19:00:00, None,52
0.0, None, 423.0, None, -6.7, 59.0, None, None, 0.0, 166.0, None,2019-12-29 20:00:00, None,52
0.0, None, 423.0, None, -6.0, 59.0, None, None, 0.0, 166.0, None,2019-12-29 21:00:00, None,52
0.0, None, 423.0, None, -5.9, 59.0, None, None, 0.0, 166.0, None,2019-12-29 22:00:00, None,52
0.0, None, 423.0, None, -5.7, 58.0, None, None, 0.0, 166.0, None,2019-12-29 23:00:00, None,52
0.0, None, 423.0, None, -5.9, 58.0, None, None, 0.0, 166.0, None,2019-12-30 00:00:00, None,52
0.0, None, 423.0, None, -5.9, 58.0, None, None, 0.0, 166.0, None,2019-12-30 01:00:00, None,52
0.0, None, 423.0, None, -6.1, 59.0, None, None, 0.0, 166.0, None,2019-12-30 02:00:00, None,52
0.0, None, 423.0, None, -5.8, 59.0, None, None, 0.0, 166.0, None,2019-12-30 03:00:00, None,52
0.0, None, 423.0, None, -5.8, 59.0, None, None, 0.0, 166.0, None,2019-12-30 04:00:00, None,52
0.0, None, 423.0, None, -6.1, 58.0, None, None, 0.0, 166.0, None,2019-12-30 05:00:00, None,52
0.0, None, 423.0, None, -6.7, 58.0, None, None, 0.0, 166.0, None,2019-12-30 06:00:00, None,52
0.0, None, 423.0, None, -6.9, 58.0, None, None, 0.0, 166.0, None,2019-12-30 07:00:00, None,52
0.0, None, 423.0, None, -7.0, 58.0, None, None, 0.0, 166.0, None,2019-12-30 08:00:00, None,52
0.0, None, 423.0, None, -6.3, 58.0, None, None, 0.0, 166.0, None,2019-12-30 09:00:00, None,52
1.0, None, 424.0, None, -6.0, 57.0, None, None, 1.0, 166.0, None,2019-12-30 10:00:00, None,52
1.0, None, 424.0, None, -6.3, 57.0, None, None, 0.0, 166.0, None,2019-12-30 11:00:00, None,52
2.0, None, 424.0, None, -6.2, 56.0, None, None, 0.0, 166.0, None,2019-12-30 12:00:00, None,52
2.0, None, 424.0, None, -5.9, 56.0, None, None, 0.0, 167.0, None,2019-12-30 13:00:00, None,52
1.0, None, 424.0, None, -6.9, 57.0, None, None, 0.0, 167.0, None,2019-12-30 14:00:00, None,52
1.0, None, 424.0, None, -6.6, 57.0, None, None, 0.0, 167.0, None,2019-12-30 15:00:00, None,52
1.0, 529.0, 424.0, None, -7.7, 57.0, None, None, 0.0, 167.0, None,2019-12-30 16:00:00, None,52
1.0, None, 424.0, None, -8.0, 57.0, None, None, 0.0, 168.0, None,2019-12-30 17:00:00, None,52
1.0, None, 424.0, None, -8.1, 58.0, None, None, 0.0, 168.0, None,2019-12-30 18:00:00, None,52
1.0, None, 424.0, None, -8.1, 57.0, None, None, 0.0, 168.0, None,2019-12-30 19:00:00, None,52
1.0, None, 424.0, None, -8.3, 58.0, None, None, 0.0, 167.0, None,2019-12-30 20:00:00, None,52
1.0, None, 424.0, None, -8.4, 58.0, None, None, 0.0, 168.0, None,2019-12-30 21:00:00, None,52
1.0, None, 424.0, None, -8.3, 58.0, None, None, 0.0, 169.0, None,2019-12-30 22:00:00, None,52
2.0, None, 425.0, None, -8.2, 58.0, None, None, 1.0, 169.0, None,2019-12-30 23:00:00, None,52
