pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 365.0, None, None,-6.3, 33.0, None, None, 0.0, 90.0, None,2019-12-24 18:00:00, None,52
2.0, 365.0, None, None,-8.1, 32.0, None, None, 0.0, 90.0, None,2019-12-24 19:00:00, None,52
3.0, 365.0, None, None,-8.7, 33.0, None, None, 0.0, 89.0, None,2019-12-24 20:00:00, None,52
2.0, 365.0, None, None,-10.5, 32.0, None, None, 0.0, 89.0, None,2019-12-24 21:00:00, None,52
2.0, 365.0, None, None,-10.5, 33.0, None, None, 0.0, 88.0, None,2019-12-24 22:00:00, None,52
2.0, 365.0, None, None,-9.9, 32.0, None, None, 0.0, 87.0, None,2019-12-24 23:00:00, None,52
2.0, 365.0, None, None,-12.0, 32.0, None, None, 0.0, 86.0, None,2019-12-25 00:00:00, None,52
0.0, 364.0, None, None,-12.3, 33.0, None, None, None, 86.0, None,2019-12-25 01:00:00, None,52
2.0, 365.0, None, None,-12.7, 32.0, None, None, 1.0, 85.0, None,2019-12-25 02:00:00, None,52
1.0, 365.0, None, None,-13.0, 32.0, None, None, 0.0, 85.0, None,2019-12-25 03:00:00, None,52
1.0, 365.0, None, None,-13.8, 32.0, None, None, 0.0, 85.0, None,2019-12-25 04:00:00, None,52
2.0, 365.0, None, None,-12.8, 33.0, None, None, 0.0, 84.0, None,2019-12-25 05:00:00, None,52
0.0, 364.0, None, None,-12.8, 33.0, None, None, None, 84.0, None,2019-12-25 06:00:00, None,52
1.0, 364.0, None, None,-13.4, 32.0, None, None, 0.0, 84.0, None,2019-12-25 07:00:00, None,52
1.0, 364.0, None, None,-13.4, 32.0, None, None, 0.0, 83.0, None,2019-12-25 08:00:00, None,52
1.0, 364.0, None, None,-13.9, 33.0, None, None, 0.0, 83.0, None,2019-12-25 09:00:00, None,52
1.0, 365.0, None, None,-10.2, 31.0, None, None, 1.0, 83.0, None,2019-12-25 10:00:00, None,52
1.0, 365.0, None, None,-4.0, 30.0, None, None, 0.0, 83.0, None,2019-12-25 11:00:00, None,52
0.0, 364.0, None, None,-4.0, 32.0, None, None, None, 84.0, None,2019-12-25 12:00:00, None,52
0.0, 364.0, None, None,-4.4, 32.0, None, None, 0.0, 85.0, None,2019-12-25 13:00:00, None,52
0.0, 364.0, None, None,-5.5, 33.0, None, None, 0.0, 86.0, None,2019-12-25 14:00:00, None,52
None, 364.0, None, None,-5.7, 33.0, None, None, 0.0, 87.0, None,2019-12-25 15:00:00, None,52
None, 364.0, None, None,-9.0, 34.0, None, None, 0.0, 87.0, None,2019-12-25 16:00:00, None,52
None, 364.0, None, None,-10.3, 33.0, None, None, 0.0, 86.0, None,2019-12-25 17:00:00, None,52
None, 364.0, None, None,-10.9, 33.0, None, None, 0.0, 86.0, None,2019-12-25 18:00:00, None,52
None, 364.0, None, None,-10.4, 32.0, None, None, 0.0, 86.0, None,2019-12-25 19:00:00, None,52
None, 364.0, None, None,-8.9, 32.0, None, None, 0.0, 86.0, None,2019-12-25 20:00:00, None,52
None, 364.0, None, None,-8.3, 32.0, None, None, 0.0, 86.0, None,2019-12-25 21:00:00, None,52
None, 364.0, None, None,-10.1, 33.0, None, None, 0.0, 86.0, None,2019-12-25 22:00:00, None,52
None, 364.0, None, None,-9.6, 33.0, None, None, 0.0, 86.0, None,2019-12-25 23:00:00, None,52
None, 364.0, None, None,-9.7, 33.0, None, None, 0.0, 86.0, None,2019-12-26 00:00:00, None,52
None, 363.0, None, None,-8.3, 34.0, None, None, None, 86.0, None,2019-12-26 01:00:00, None,52
None, 364.0, None, None,-6.5, 34.0, None, None, 1.0, 87.0, None,2019-12-26 02:00:00, None,52
None, 363.0, None, None,-6.7, 34.0, None, None, None, 87.0, None,2019-12-26 03:00:00, None,52
None, 363.0, None, None,-5.8, 34.0, None, None, 0.0, 88.0, None,2019-12-26 04:00:00, None,52
None, 363.0, None, None,-5.5, 34.0, None, None, 0.0, 89.0, None,2019-12-26 05:00:00, None,52
0.0, 364.0, None, None,-6.3, 34.0, None, None, 1.0, 90.0, None,2019-12-26 06:00:00, None,52
0.0, 364.0, None, None,-7.0, 34.0, None, None, 0.0, 90.0, None,2019-12-26 07:00:00, None,52
1.0, 365.0, None, None,-7.4, 33.0, None, None, 1.0, 90.0, None,2019-12-26 08:00:00, None,52
0.0, 364.0, None, None,-7.2, 33.0, None, None, None, 90.0, None,2019-12-26 09:00:00, None,52
None, 364.0, None, None,-7.4, 33.0, None, None, 0.0, 90.0, None,2019-12-26 10:00:00, None,52
None, 363.0, None, None,-6.9, 33.0, None, None, None, 90.0, None,2019-12-26 11:00:00, None,52
None, 363.0, None, None,-6.5, 33.0, None, None, 0.0, 90.0, None,2019-12-26 12:00:00, None,52
None, 363.0, None, None,-6.3, 33.0, None, None, 0.0, 91.0, None,2019-12-26 13:00:00, None,52
None, 362.0, None, None,-5.9, 33.0, None, None, None, 91.0, None,2019-12-26 14:00:00, None,52
0.0, 364.0, None, None,-5.7, 33.0, None, None, 2.0, 91.0, None,2019-12-26 15:00:00, None,52
None, 363.0, None, None,-4.6, 33.0, None, None, None, 91.0, None,2019-12-26 16:00:00, None,52
0.0, 364.0, None, None,-4.8, 33.0, None, None, 1.0, 91.0, None,2019-12-26 17:00:00, None,52
None, 363.0, None, None,-4.6, 33.0, None, None, None, 91.0, None,2019-12-26 18:00:00, None,52
None, 363.0, None, None,-5.1, 33.0, None, None, 0.0, 91.0, None,2019-12-26 19:00:00, None,52
None, 363.0, None, None,-4.8, 33.0, None, None, 0.0, 91.0, None,2019-12-26 20:00:00, None,52
None, 363.0, None, None,-4.2, 33.0, None, None, 0.0, 91.0, None,2019-12-26 21:00:00, None,52
None, 363.0, None, None,-5.0, 33.0, None, None, 0.0, 91.0, None,2019-12-26 22:00:00, None,52
0.0, 364.0, None, None,-4.2, 33.0, None, None, 1.0, 91.0, None,2019-12-26 23:00:00, None,52
0.0, 364.0, None, None,-4.7, 33.0, None, None, 0.0, 91.0, None,2019-12-27 00:00:00, None,52
1.0, 364.0, None, None,-4.8, 33.0, None, None, 0.0, 91.0, None,2019-12-27 01:00:00, None,52
1.0, 365.0, None, None,-4.9, 33.0, None, None, 1.0, 90.0, None,2019-12-27 02:00:00, None,52
2.0, 365.0, None, None,-5.3, 33.0, None, None, 0.0, 90.0, None,2019-12-27 03:00:00, None,52
2.0, 365.0, None, None,-5.3, 33.0, None, None, 0.0, 90.0, None,2019-12-27 04:00:00, None,52
2.0, 365.0, None, None,-5.5, 33.0, None, None, 0.0, 90.0, None,2019-12-27 05:00:00, None,52
1.0, 365.0, None, None,-6.1, 33.0, None, None, 0.0, 89.0, None,2019-12-27 06:00:00, None,52
1.0, 365.0, None, None,-6.6, 33.0, None, None, 0.0, 89.0, None,2019-12-27 07:00:00, None,52
0.0, 365.0, None, None,-7.3, 32.0, None, None, 0.0, 89.0, None,2019-12-27 08:00:00, None,52
1.0, 365.0, None, None,-8.4, 33.0, None, None, 0.0, 88.0, None,2019-12-27 09:00:00, None,52
2.0, 366.0, None, None,-7.6, 32.0, None, None, 1.0, 88.0, None,2019-12-27 10:00:00, None,52
2.0, 365.0, None, None,-6.4, 32.0, None, None, None, 88.0, None,2019-12-27 11:00:00, None,52
2.0, 365.0, None, None,-6.2, 32.0, None, None, 0.0, 88.0, None,2019-12-27 12:00:00, None,52
2.0, 365.0, None, None,-6.0, 33.0, None, None, 0.0, 89.0, None,2019-12-27 13:00:00, None,52
3.0, 365.0, None, None,-5.1, 33.0, None, None, 0.0, 89.0, None,2019-12-27 14:00:00, None,52
1.0, 365.0, None, None,-5.5, 33.0, None, None, 0.0, 89.0, None,2019-12-27 15:00:00, None,52
2.0, 365.0, None, None,-5.8, 32.0, None, None, 0.0, 89.0, None,2019-12-27 16:00:00, None,52
1.0, 365.0, None, None,-5.1, 34.0, None, None, 0.0, 89.0, None,2019-12-27 17:00:00, None,52
2.0, 365.0, None, None,-4.7, 33.0, None, None, 0.0, 89.0, None,2019-12-27 18:00:00, None,52
2.0, 365.0, None, None,-4.4, 34.0, None, None, 0.0, 89.0, None,2019-12-27 19:00:00, None,52
1.0, 364.0, None, None,-3.8, 33.0, None, None, None, 90.0, None,2019-12-27 20:00:00, None,52
2.0, 365.0, None, None,-3.6, 33.0, None, None, 1.0, 90.0, None,2019-12-27 21:00:00, None,52
2.0, 365.0, None, None,-3.5, 33.0, None, None, 0.0, 91.0, None,2019-12-27 22:00:00, None,52
1.0, 365.0, None, None,-3.7, 33.0, None, None, 0.0, 91.0, None,2019-12-27 23:00:00, None,52
1.0, 365.0, None, None,-3.7, 33.0, None, None, 0.0, 91.0, None,2019-12-28 00:00:00, None,52
1.0, 365.0, None, None,-3.4, 33.0, None, None, 0.0, 92.0, None,2019-12-28 01:00:00, None,52
None, 364.0, None, None,-3.1, 33.0, None, None, None, 92.0, None,2019-12-28 02:00:00, None,52
None, 364.0, None, None,-2.3, 33.0, None, None, 0.0, 92.0, None,2019-12-28 03:00:00, None,52
0.0, 365.0, None, None,-2.4, 33.0, None, None, 1.0, 92.0, None,2019-12-28 04:00:00, None,52
0.0, 365.0, None, None,-2.8, 33.0, None, None, 0.0, 93.0, None,2019-12-28 05:00:00, None,52
None, 364.0, None, None,-2.4, 33.0, None, None, None, 93.0, None,2019-12-28 06:00:00, None,52
None, 364.0, None, None,-2.2, 33.0, None, None, 0.0, 94.0, None,2019-12-28 07:00:00, None,52
0.0, 365.0, None, None,-2.1, 33.0, None, None, 1.0, 94.0, None,2019-12-28 08:00:00, None,52
0.0, 365.0, None, None,-2.0, 33.0, None, None, 0.0, 94.0, None,2019-12-28 09:00:00, None,52
None, 365.0, None, None,-1.3, 32.0, None, None, 0.0, 94.0, None,2019-12-28 10:00:00, None,52
0.0, 365.0, None, None,-1.1, 33.0, None, None, 0.0, 94.0, None,2019-12-28 11:00:00, None,52
0.0, 365.0, None, None,-0.9, 33.0, None, None, 0.0, 95.0, None,2019-12-28 12:00:00, None,52
0.0, 365.0, None, None,-0.3, 32.0, None, None, 0.0, 95.0, None,2019-12-28 13:00:00, None,52
0.0, 365.0, None, None,1.0, 33.0, None, None, 0.0, 95.0, None,2019-12-28 14:00:00, None,52
0.0, 365.0, None, None,1.3, 34.0, None, None, 0.0, 95.0, None,2019-12-28 15:00:00, None,52
0.0, 365.0, None, None,0.8, 33.0, None, None, 0.0, 94.0, None,2019-12-28 16:00:00, None,52
0.0, 365.0, None, None,-0.3, 33.0, None, None, 0.0, 94.0, None,2019-12-28 17:00:00, None,52
0.0, 365.0, None, None,0.0, 33.0, None, None, 0.0, 94.0, None,2019-12-28 18:00:00, None,52
0.0, 365.0, None, None,-0.3, 33.0, None, None, 0.0, 94.0, None,2019-12-28 19:00:00, None,52
1.0, 365.0, None, None,-0.4, 33.0, None, None, 0.0, 94.0, None,2019-12-28 20:00:00, None,52
0.0, 365.0, None, None,-1.0, 33.0, None, None, 0.0, 94.0, None,2019-12-28 21:00:00, None,52
0.0, 365.0, None, None,-1.8, 33.0, None, None, 0.0, 93.0, None,2019-12-28 22:00:00, None,52
0.0, 365.0, None, None,-3.6, 34.0, None, None, 0.0, 93.0, None,2019-12-28 23:00:00, None,52
0.0, 365.0, None, None,-1.4, 33.0, None, None, 0.0, 93.0, None,2019-12-29 00:00:00, None,52
0.0, 365.0, None, None,-1.6, 33.0, None, None, 0.0, 93.0, None,2019-12-29 01:00:00, None,52
1.0, 365.0, None, None,-1.4, 32.0, None, None, 0.0, 93.0, None,2019-12-29 02:00:00, None,52
1.0, 365.0, None, None,-0.9, 33.0, None, None, 0.0, 93.0, None,2019-12-29 03:00:00, None,52
0.0, 365.0, None, None,-1.3, 33.0, None, None, 0.0, 93.0, None,2019-12-29 04:00:00, None,52
0.0, 365.0, None, None,-2.0, 33.0, None, None, 0.0, 93.0, None,2019-12-29 05:00:00, None,52
1.0, 365.0, None, None,-2.2, 33.0, None, None, 0.0, 93.0, None,2019-12-29 06:00:00, None,52
1.0, 365.0, None, None,-1.1, 33.0, None, None, 0.0, 93.0, None,2019-12-29 07:00:00, None,52
0.0, 365.0, None, None,-0.8, 33.0, None, None, 0.0, 93.0, None,2019-12-29 08:00:00, None,52
0.0, 365.0, None, None,-0.4, 32.0, None, None, 0.0, 93.0, None,2019-12-29 09:00:00, None,52
0.0, 365.0, None, None,-0.8, 32.0, None, None, 0.0, 93.0, None,2019-12-29 10:00:00, None,52
0.0, 365.0, None, None,-0.5, 32.0, None, None, 0.0, 93.0, None,2019-12-29 11:00:00, None,52
0.0, 365.0, None, None,0.3, 33.0, None, None, 0.0, 93.0, None,2019-12-29 12:00:00, None,52
0.0, 365.0, None, None,0.2, 33.0, None, None, 0.0, 93.0, None,2019-12-29 13:00:00, None,52
0.0, 365.0, None, None,-0.3, 33.0, None, None, 0.0, 94.0, None,2019-12-29 14:00:00, None,52
0.0, 365.0, None, None,-0.7, 33.0, None, None, 0.0, 94.0, None,2019-12-29 15:00:00, None,52
0.0, 365.0, None, None,-1.2, 33.0, None, None, 0.0, 94.0, None,2019-12-29 16:00:00, None,52
0.0, 365.0, None, None,-1.8, 33.0, None, None, 0.0, 93.0, None,2019-12-29 17:00:00, None,52
0.0, 365.0, None, None,-1.5, 33.0, None, None, 0.0, 93.0, None,2019-12-29 18:00:00, None,52
0.0, 365.0, None, None,-2.2, 33.0, None, None, 0.0, 93.0, None,2019-12-29 19:00:00, None,52
0.0, 365.0, None, None,-1.6, 32.0, None, None, 0.0, 93.0, None,2019-12-29 20:00:00, None,52
0.0, 365.0, None, None,-2.8, 33.0, None, None, 0.0, 93.0, None,2019-12-29 21:00:00, None,52
None, 364.0, None, None,-3.5, 32.0, None, None, None, 93.0, None,2019-12-29 22:00:00, None,52
None, 364.0, None, None,-4.1, 32.0, None, None, 0.0, 93.0, None,2019-12-29 23:00:00, None,52
0.0, 365.0, None, None,-3.0, 33.0, None, None, 1.0, 93.0, None,2019-12-30 00:00:00, None,52
None, 364.0, None, None,-2.7, 33.0, None, None, None, 93.0, None,2019-12-30 01:00:00, None,52
None, 364.0, None, None,-1.3, 33.0, None, None, 0.0, 93.0, None,2019-12-30 02:00:00, None,52
None, 364.0, None, None,-1.7, 33.0, None, None, 0.0, 94.0, None,2019-12-30 03:00:00, None,52
None, 364.0, None, None,-2.6, 33.0, None, None, 0.0, 94.0, None,2019-12-30 04:00:00, None,52
None, 364.0, None, None,-2.6, 33.0, None, None, 0.0, 94.0, None,2019-12-30 05:00:00, None,52
None, 364.0, None, None,-2.2, 33.0, None, None, 0.0, 95.0, None,2019-12-30 06:00:00, None,52
None, 363.0, None, None,-2.4, 33.0, None, None, None, 96.0, None,2019-12-30 07:00:00, None,52
0.0, 365.0, None, None,-2.4, 33.0, None, None, 2.0, 96.0, None,2019-12-30 08:00:00, None,52
None, 363.0, None, None,-1.9, 33.0, None, None, None, 96.0, None,2019-12-30 09:00:00, None,52
0.0, 365.0, None, None,-1.9, 33.0, None, None, 2.0, 96.0, None,2019-12-30 10:00:00, None,52
0.0, 365.0, None, None,-1.9, 31.0, None, None, 0.0, 97.0, None,2019-12-30 11:00:00, None,52
0.0, 365.0, None, None,-1.4, 32.0, None, None, 0.0, 98.0, None,2019-12-30 12:00:00, None,52
1.0, 366.0, None, None,-0.8, 31.0, None, None, 1.0, 98.0, None,2019-12-30 13:00:00, None,52
1.0, 366.0, None, None,-0.8, 33.0, None, None, 0.0, 98.0, None,2019-12-30 14:00:00, None,52
2.0, 367.0, None, None,-0.8, 33.0, None, None, 1.0, 98.0, None,2019-12-30 15:00:00, None,52
2.0, 367.0, None, None,-0.8, 36.0, None, None, 0.0, 98.0, None,2019-12-30 16:00:00, None,52
2.0, 367.0, None, None,-0.6, 35.0, None, None, 0.0, 98.0, None,2019-12-30 17:00:00, None,52
2.0, 367.0, None, None,-0.5, 34.0, None, None, 0.0, 99.0, None,2019-12-30 18:00:00, None,52
2.0, 367.0, None, None,-0.2, 34.0, None, None, 0.0, 99.0, None,2019-12-30 19:00:00, None,52
2.0, 367.0, None, None,0.1, 34.0, None, None, 0.0, 99.0, None,2019-12-30 20:00:00, None,52
3.0, 368.0, None, None,-0.2, 33.0, None, None, 1.0, 99.0, None,2019-12-30 21:00:00, None,52
5.0, 369.0, None, None,-0.6, 37.0, None, None, 1.0, 100.0, None,2019-12-30 22:00:00, None,52
5.0, 369.0, None, None,-0.6, 38.0, None, None, 0.0, 101.0, None,2019-12-30 23:00:00, None,52
