ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 812.0, 516.0, None, None,2019-12-26 21:00:00, -13.8, None, None,52
None, 812.0, 516.0, None, None,2019-12-26 22:00:00, -14.4, None, None,52
None, 812.0, 516.0, None, None,2019-12-26 23:00:00, -14.9, None, None,52
None, 812.0, 516.0, None, None,2019-12-27 00:00:00, -14.8, None, None,52
None, 812.0, 516.0, None, None,2019-12-27 01:00:00, -15.7, None, None,52
None, 812.0, 516.0, None, None,2019-12-27 02:00:00, -13.7, None, None,52
None, 812.0, 516.0, None, None,2019-12-27 03:00:00, -13.9, None, None,52
None, 812.0, 516.0, None, None,2019-12-27 04:00:00, -14.7, None, None,52
None, 813.0, 516.0, None, None,2019-12-27 05:00:00, -14.1, None, None,52
None, 813.0, 516.0, None, None,2019-12-27 06:00:00, -14.5, None, None,52
None, 813.0, 516.0, None, None,2019-12-27 07:00:00, -14.7, None, None,52
None, 813.0, 516.0, None, None,2019-12-27 08:00:00, -14.7, None, None,52
None, 813.0, 516.0, None, None,2019-12-27 09:00:00, -14.3, None, None,52
None, 814.0, 516.0, None, None,2019-12-27 10:00:00, -14.5, None, None,52
None, 814.0, 516.0, None, None,2019-12-27 11:00:00, -13.1, None, None,52
None, 814.0, 517.0, None, None,2019-12-27 12:00:00, -12.3, None, None,52
None, 814.0, 517.0, None, None,2019-12-27 13:00:00, -13.4, None, None,52
None, 814.0, 517.0, None, None,2019-12-27 14:00:00, -12.5, None, None,52
None, 814.0, 517.0, None, None,2019-12-27 15:00:00, -12.6, None, None,52
None, 815.0, 517.0, 150.0, None,2019-12-27 16:00:00, -13.0, None, None,52
None, 815.0, 518.0, None, None,2019-12-27 17:00:00, -13.4, None, None,52
None, 815.0, 518.0, None, None,2019-12-27 18:00:00, -11.4, None, None,52
None, 815.0, 518.0, None, None,2019-12-27 19:00:00, -12.9, None, None,52
None, 815.0, 518.0, None, None,2019-12-27 20:00:00, -11.8, None, None,52
None, 815.0, 518.0, None, None,2019-12-27 21:00:00, -11.5, None, None,52
None, 815.0, 518.0, None, None,2019-12-27 22:00:00, -11.6, None, None,52
None, 816.0, 518.0, None, None,2019-12-27 23:00:00, -11.8, None, None,52
None, 816.0, 518.0, None, None,2019-12-28 00:00:00, -12.1, None, None,52
None, 816.0, 518.0, None, None,2019-12-28 01:00:00, -12.9, None, None,52
None, 816.0, 518.0, None, None,2019-12-28 02:00:00, -12.1, None, None,52
None, 816.0, 518.0, None, None,2019-12-28 03:00:00, -11.9, None, None,52
None, 816.0, 518.0, None, None,2019-12-28 04:00:00, -12.1, None, None,52
None, 816.0, 518.0, None, None,2019-12-28 05:00:00, -12.1, None, None,52
None, 816.0, 518.0, None, None,2019-12-28 06:00:00, -12.7, None, None,52
None, 816.0, 518.0, None, None,2019-12-28 07:00:00, -11.6, None, None,52
None, 816.0, 518.0, None, None,2019-12-28 08:00:00, -12.4, None, None,52
None, 816.0, 518.0, None, None,2019-12-28 09:00:00, -12.4, None, None,52
None, 816.0, 518.0, None, None,2019-12-28 10:00:00, -12.9, None, None,52
None, 816.0, 518.0, None, None,2019-12-28 11:00:00, -12.8, None, None,52
None, 816.0, 518.0, None, None,2019-12-28 12:00:00, -13.4, None, None,52
None, 816.0, 518.0, None, None,2019-12-28 13:00:00, -12.7, None, None,52
None, 816.0, 518.0, None, None,2019-12-28 14:00:00, -12.4, None, None,52
None, 816.0, 518.0, None, None,2019-12-28 15:00:00, -13.1, None, None,52
None, 816.0, 518.0, 135.0, None,2019-12-28 16:00:00, -13.4, None, None,52
None, 816.0, 518.0, None, None,2019-12-28 17:00:00, -11.4, None, None,52
None, 816.0, 518.0, None, None,2019-12-28 18:00:00, -10.2, None, None,52
None, 816.0, 518.0, None, None,2019-12-28 19:00:00, -10.8, None, None,52
None, 816.0, 518.0, None, None,2019-12-28 20:00:00, -10.8, None, None,52
None, 816.0, 518.0, None, None,2019-12-28 21:00:00, -11.1, None, None,52
None, 816.0, 518.0, None, None,2019-12-28 22:00:00, -11.2, None, None,52
None, 816.0, 518.0, None, None,2019-12-28 23:00:00, -11.4, None, None,52
None, 816.0, 518.0, None, None,2019-12-29 00:00:00, -11.8, None, None,52
None, 817.0, 518.0, None, None,2019-12-29 01:00:00, -12.2, None, None,52
None, 817.0, 518.0, None, None,2019-12-29 02:00:00, -11.4, None, None,52
None, 816.0, 518.0, None, None,2019-12-29 03:00:00, -11.4, None, None,52
None, 816.0, 518.0, None, None,2019-12-29 04:00:00, -11.4, None, None,52
None, 816.0, 518.0, None, None,2019-12-29 05:00:00, -11.1, None, None,52
None, 817.0, 518.0, None, None,2019-12-29 06:00:00, -11.9, None, None,52
None, 816.0, 518.0, None, None,2019-12-29 07:00:00, -10.8, None, None,52
None, 816.0, 518.0, None, None,2019-12-29 08:00:00, -11.1, None, None,52
None, 816.0, 518.0, None, None,2019-12-29 09:00:00, -10.2, None, None,52
None, 816.0, 518.0, None, None,2019-12-29 10:00:00, -7.2, None, None,52
None, 816.0, 518.0, None, None,2019-12-29 11:00:00, -9.5, None, None,52
None, 816.0, 518.0, None, None,2019-12-29 12:00:00, -7.1, None, None,52
None, 816.0, 518.0, None, None,2019-12-29 13:00:00, -6.1, None, None,52
None, 816.0, 518.0, None, None,2019-12-29 14:00:00, -6.6, None, None,52
None, 816.0, 518.0, None, None,2019-12-29 15:00:00, -6.9, None, None,52
None, 816.0, 518.0, 120.0, None,2019-12-29 16:00:00, -6.9, None, None,52
None, 816.0, 518.0, None, None,2019-12-29 17:00:00, -7.3, None, None,52
None, 816.0, 518.0, None, None,2019-12-29 18:00:00, -6.4, None, None,52
None, 816.0, 518.0, None, None,2019-12-29 19:00:00, -3.3, None, None,52
None, 816.0, 518.0, None, None,2019-12-29 20:00:00, -3.5, None, None,52
None, 816.0, 518.0, None, None,2019-12-29 21:00:00, -5.6, None, None,52
None, 816.0, 518.0, None, None,2019-12-29 22:00:00, -5.3, None, None,52
None, 817.0, 518.0, None, None,2019-12-29 23:00:00, -7.0, None, None,52
None, 817.0, 518.0, None, None,2019-12-30 00:00:00, -8.4, None, None,52
None, 817.0, 518.0, None, None,2019-12-30 01:00:00, -9.4, None, None,52
None, 817.0, 518.0, None, None,2019-12-30 02:00:00, -9.9, None, None,52
None, 817.0, 518.0, None, None,2019-12-30 03:00:00, -9.0, None, None,52
None, 817.0, 518.0, None, None,2019-12-30 04:00:00, -8.4, None, None,52
None, 817.0, 518.0, None, None,2019-12-30 05:00:00, -6.3, None, None,52
None, 817.0, 518.0, None, None,2019-12-30 06:00:00, -10.4, None, None,52
None, 817.0, 518.0, None, None,2019-12-30 07:00:00, -10.3, None, None,52
None, 817.0, 518.0, None, None,2019-12-30 08:00:00, -10.5, None, None,52
None, 817.0, 518.0, None, None,2019-12-30 09:00:00, -7.6, None, None,52
None, 817.0, 518.0, None, None,2019-12-30 10:00:00, -10.2, None, None,52
None, 817.0, 518.0, None, None,2019-12-30 11:00:00, -7.9, None, None,52
None, 817.0, 518.0, None, None,2019-12-30 12:00:00, -9.3, None, None,52
None, 817.0, 518.0, None, None,2019-12-30 13:00:00, -7.6, None, None,52
None, 817.0, 518.0, None, None,2019-12-30 14:00:00, -8.4, None, None,52
None, 817.0, 518.0, None, None,2019-12-30 15:00:00, -7.7, None, None,52
None, 817.0, 518.0, 101.0, None,2019-12-30 16:00:00, -8.3, None, None,52
None, 817.0, 518.0, None, None,2019-12-30 17:00:00, -9.9, None, None,52
None, 817.0, 518.0, None, None,2019-12-30 18:00:00, -8.0, None, None,52
None, 817.0, 518.0, None, None,2019-12-30 19:00:00, -9.2, None, None,52
None, 818.0, 518.0, None, None,2019-12-30 20:00:00, -8.3, None, None,52
None, 818.0, 518.0, None, None,2019-12-30 21:00:00, -9.3, None, None,52
None, 819.0, 518.0, None, None,2019-12-30 22:00:00, -9.4, None, None,52
None, 819.0, 518.0, None, None,2019-12-30 23:00:00, -9.4, None, None,52
