wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
68.0, 70.0, 3.7, 0.0, -6.4, 3.2, -1.7, -1.9, 114.0, 0.0, 0.0, 68.0,2021-03-26 00:00:00,13
65.0, 75.0, 3.2, 0.0, -5.4, 5.1, -1.6, -2.6, 103.0, 0.0, 0.0, 59.0,2021-03-26 01:00:00,13
80.0, 68.0, 3.2, 0.0, -7.0, 4.7, -1.9, -2.2, 68.0, 0.0, 0.0, 55.0,2021-03-26 02:00:00,13
32.0, 59.0, 5.1, 0.0, -9.5, 5.0, -2.6, -3.4, 65.0, 0.0, 0.0, 69.0,2021-03-26 03:00:00,13
18.0, 55.0, 4.7, 0.0, -10.0, 7.4, -2.2, -3.8, 80.0, 0.0, 0.0, 67.0,2021-03-26 04:00:00,13
12.0, 69.0, 5.0, 0.0, -8.3, 6.3, -3.4, -3.5, 32.0, 0.0, 0.0, 67.0,2021-03-26 05:00:00,13
359.0, 67.0, 7.4, 0.0, -9.0, 8.0, -3.8, -2.2, 18.0, 0.0, 0.0, 62.0,2021-03-26 06:00:00,13
313.0, 67.0, 6.3, 0.0, -8.7, 6.0, -3.5, -0.9, 12.0, 0.0, 0.0, 52.0,2021-03-26 07:00:00,13
291.0, 62.0, 8.0, 0.0, -8.5, 6.8, -2.2, 1.4, 359.0, 0.0, 0.0, 48.0,2021-03-26 08:00:00,13
299.0, 52.0, 6.0, 0.0, -9.5, 7.9, -0.9, 2.9, 313.0, 0.0, 0.0, 45.0,2021-03-26 09:00:00,13
298.0, 48.0, 6.8, 0.0, -8.4, 9.1, 1.4, 3.8, 291.0, 0.0, 0.0, 46.0,2021-03-26 10:00:00,13
299.0, 45.0, 7.9, 0.0, -7.9, 9.5, 2.9, 5.1, 299.0, 0.0, 0.0, 44.0,2021-03-26 11:00:00,13
285.0, 46.0, 9.1, 0.0, -6.8, 9.2, 3.8, 6.8, 298.0, 0.0, 0.0, 36.0,2021-03-26 12:00:00,13
