wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
283.0, 63.0, 18.8, 0.0, -6.2, 9.2, 0.0, -0.4, 289.0, 0.0, 0.0, 66.0,2021-03-26 00:00:00,13
262.0, 64.0, 16.4, 0.0, -6.0, 5.5, 0.0, -0.7, 289.0, 0.0, 0.0, 68.0,2021-03-26 01:00:00,13
274.0, 66.0, 9.2, 0.0, -6.0, 3.3, -0.4, -1.3, 283.0, 0.0, 0.0, 70.0,2021-03-26 02:00:00,13
279.0, 68.0, 5.5, 0.0, -5.9, 7.8, -0.7, -0.8, 262.0, 0.0, 0.0, 66.0,2021-03-26 03:00:00,13
290.0, 70.0, 3.3, 0.0, -6.1, 11.0, -1.3, -0.2, 274.0, 0.0, 0.0, 65.0,2021-03-26 04:00:00,13
297.0, 66.0, 7.8, 0.0, -6.4, 9.0, -0.8, -0.2, 279.0, 0.0, 0.0, 65.0,2021-03-26 05:00:00,13
286.0, 65.0, 11.0, 0.0, -6.0, 8.8, -0.2, 0.3, 290.0, 0.0, 0.0, 64.0,2021-03-26 06:00:00,13
286.0, 65.0, 9.0, 0.0, -6.0, 12.0, -0.2, 0.8, 297.0, 0.0, 0.0, 61.0,2021-03-26 07:00:00,13
276.0, 64.0, 8.8, 0.0, -5.7, 8.2, 0.3, 2.1, 286.0, 0.0, 0.0, 56.0,2021-03-26 08:00:00,13
273.0, 61.0, 12.0, 0.0, -5.9, 14.1, 0.8, 4.3, 286.0, 0.0, 0.0, 51.0,2021-03-26 09:00:00,13
279.0, 56.0, 8.2, 0.0, -5.8, 15.4, 2.1, 5.5, 276.0, 0.0, 0.0, 48.0,2021-03-26 10:00:00,13
285.0, 51.0, 14.1, 0.0, -4.9, 18.5, 4.3, 3.9, 273.0, 0.0, 0.0, 55.0,2021-03-26 11:00:00,13
278.0, 48.0, 15.4, 0.0, -4.6, 17.2, 5.5, 4.7, 279.0, 0.0, 0.0, 52.0,2021-03-26 12:00:00,13
280.0, 55.0, 18.5, 0.0, -4.3, 12.5, 3.9, 5.0, 285.0, 0.0, 0.0, 51.0,2021-03-26 13:00:00,13
241.0, 52.0, 17.2, 0.0, -4.3, 11.8, 4.7, 4.0, 278.0, 0.0, 0.0, 55.0,2021-03-26 14:00:00,13
250.0, 51.0, 12.5, 0.0, -4.3, 15.7, 5.0, 4.3, 280.0, 0.0, 0.0, 55.0,2021-03-26 15:00:00,13
246.0, 55.0, 11.8, 0.0, -4.2, 11.8, 4.0, 3.9, 241.0, 0.0, 0.0, 58.0,2021-03-26 16:00:00,13
239.0, 55.0, 15.7, 0.0, -3.9, 14.3, 4.3, 2.8, 250.0, 0.0, 0.0, 64.0,2021-03-26 17:00:00,13
246.0, 58.0, 11.8, 0.0, -3.6, 14.6, 3.9, 1.8, 246.0, 0.0, 0.0, 68.0,2021-03-26 18:00:00,13
242.0, 64.0, 14.3, 0.0, -3.3, 10.8, 2.8, 1.3, 239.0, 0.0, 0.0, 71.0,2021-03-26 19:00:00,13
182.0, 68.0, 14.6, 0.0, -3.5, 6.7, 1.8, 0.8, 246.0, 0.0, 0.0, 74.0,2021-03-26 20:00:00,13
202.0, 71.0, 10.8, 0.0, -3.4, 8.5, 1.3, 0.8, 242.0, 0.0, 0.0, 74.0,2021-03-26 21:00:00,13
218.0, 74.0, 6.7, 0.0, -3.3, 9.9, 0.8, 0.7, 182.0, 0.0, 0.0, 75.0,2021-03-26 22:00:00,13
229.0, 74.0, 8.5, 0.0, -3.3, 14.2, 0.8, 1.0, 202.0, 0.0, 0.0, 73.0,2021-03-26 23:00:00,13
225.0, 75.0, 9.9, 0.0, -3.2, 12.5, 0.7, 1.4, 218.0, 0.0, 0.0, 71.0,2021-03-27 00:00:00,13
214.0, 73.0, 14.2, 0.0, -3.3, 12.0, 1.0, 1.4, 229.0, 0.0, 0.0, 71.0,2021-03-27 01:00:00,13
174.0, 71.0, 12.5, 0.0, -3.3, 4.0, 1.4, 0.0, 225.0, 0.0, 0.0, 78.0,2021-03-27 02:00:00,13
160.0, 71.0, 12.0, 0.0, -3.3, 4.5, 1.4, -1.2, 214.0, 0.0, 0.0, 85.0,2021-03-27 03:00:00,13
214.0, 78.0, 4.0, 0.0, -3.4, 9.5, 0.0, 0.0, 174.0, 0.0, 0.0, 79.0,2021-03-27 04:00:00,13
231.0, 85.0, 4.5, 0.0, -3.4, 10.9, -1.2, 0.4, 160.0, 0.0, 0.0, 77.0,2021-03-27 05:00:00,13
217.0, 79.0, 9.5, 0.0, -3.2, 10.1, 0.0, 1.2, 214.0, 0.0, 0.0, 75.0,2021-03-27 06:00:00,13
198.0, 77.0, 10.9, 0.0, -3.2, 11.7, 0.4, 2.9, 231.0, 0.0, 0.0, 72.0,2021-03-27 07:00:00,13
200.0, 75.0, 10.1, 0.0, -2.7, 16.8, 1.2, 4.3, 217.0, 0.0, 0.0, 65.0,2021-03-27 08:00:00,13
210.0, 72.0, 11.7, 0.0, -1.6, 17.2, 2.9, 4.6, 198.0, 0.0, 0.0, 63.0,2021-03-27 09:00:00,13
217.0, 65.0, 16.8, 0.0, -1.7, 19.2, 4.3, 6.7, 200.0, 0.0, 0.0, 54.0,2021-03-27 10:00:00,13
232.0, 63.0, 17.2, 0.0, -1.8, 23.3, 4.6, 7.8, 210.0, 0.0, 0.0, 45.0,2021-03-27 11:00:00,13
226.0, 54.0, 19.2, 0.0, -1.9, 20.8, 6.7, 4.9, 217.0, 0.0, 0.0, 53.0,2021-03-27 12:00:00,13
218.0, 45.0, 23.3, 0.0, -3.4, 24.4, 7.8, 5.1, 232.0, 0.0, 0.0, 54.0,2021-03-27 13:00:00,13
207.0, 53.0, 20.8, 0.0, -3.9, 17.8, 4.9, 4.4, 226.0, 0.0, 0.0, 59.0,2021-03-27 14:00:00,13
203.0, 54.0, 24.4, 0.0, -3.4, 19.5, 5.1, 3.3, 218.0, 0.0, 0.0, 64.0,2021-03-27 15:00:00,13
215.0, 59.0, 17.8, 0.0, -2.9, 14.8, 4.4, 3.0, 207.0, 0.0, 0.0, 64.0,2021-03-27 16:00:00,13
223.0, 64.0, 19.5, 0.0, -2.9, 31.8, 3.3, 1.6, 203.0, 0.0, 0.0, 74.0,2021-03-27 17:00:00,13
201.0, 64.0, 14.8, 0.0, -3.1, 16.8, 3.0, -0.1, 215.0, 0.0, 0.0, 88.0,2021-03-27 18:00:00,13
211.0, 74.0, 31.8, 0.0, -2.5, 19.3, 1.6, 0.1, 223.0, 0.0, 0.0, 84.0,2021-03-27 19:00:00,13
220.0, 88.0, 16.8, 0.0, -1.8, 18.2, -0.1, 0.3, 201.0, 0.0, 0.0, 83.0,2021-03-27 20:00:00,13
210.0, 84.0, 19.3, 0.0, -2.3, 20.0, 0.1, -0.3, 211.0, 0.0, 0.0, 94.0,2021-03-27 21:00:00,13
206.0, 83.0, 18.2, 0.0, -2.2, 15.3, 0.3, -0.5, 220.0, 0.0, 0.0, 96.0,2021-03-27 22:00:00,13
205.0, 94.0, 20.0, 0.0, -1.1, 13.2, -0.3, -0.6, 210.0, 0.0, 0.0, 96.0,2021-03-27 23:00:00,13
209.0, 96.0, 15.3, 0.0, -1.1, 12.0, -0.5, -0.6, 206.0, 0.0, 0.0, 97.0,2021-03-28 00:00:00,13
240.0, 96.0, 13.2, 0.0, -1.2, 10.3, -0.6, -1.0, 205.0, 0.0, 0.0, 93.0,2021-03-28 01:00:00,13
273.0, 97.0, 12.0, 0.0, -1.0, 15.7, -0.6, -1.9, 209.0, 0.0, 0.0, 75.0,2021-03-28 02:00:00,13
263.0, 93.0, 10.3, 0.0, -2.0, 20.9, -1.0, -2.2, 240.0, 0.0, 0.0, 65.0,2021-03-28 03:00:00,13
286.0, 75.0, 15.7, 0.0, -5.7, 14.6, -1.9, -3.2, 273.0, 0.0, 0.0, 74.0,2021-03-28 04:00:00,13
298.0, None, None, 0.0, None, 12.2, None, -3.4, None, None, None, 71.0,2021-03-28 05:00:00,13
290.0, 74.0, 14.6, 0.0, -7.2, 20.8, -3.2, -3.7, 286.0, 0.0, 0.0, 66.0,2021-03-28 06:00:00,13
280.0, 71.0, 12.2, 0.0, -7.9, 20.9, -3.4, -3.2, 298.0, 0.0, 0.0, 57.0,2021-03-28 07:00:00,13
288.0, 66.0, 20.8, 0.0, -9.1, 25.3, -3.7, -1.8, 290.0, 0.0, 0.0, 49.0,2021-03-28 08:00:00,13
287.0, 57.0, 20.9, 0.4, -10.5, 22.4, -3.2, -0.6, 280.0, 0.0, 0.0, 41.0,2021-03-28 09:00:00,13
298.0, 49.0, 25.3, 0.0, -11.1, 26.4, -1.8, 0.5, 288.0, 0.0, 0.0, 33.0,2021-03-28 10:00:00,13
296.0, 41.0, 22.4, 0.2, -12.2, 22.9, -0.6, -1.9, 287.0, 0.4, 0.4, 44.0,2021-03-28 11:00:00,13
303.0, 33.0, 26.4, 0.0, -13.9, 17.0, 0.5, -0.7, 298.0, 0.0, 0.4, 47.0,2021-03-28 12:00:00,13
293.0, 44.0, 22.9, 0.0, -12.5, 17.1, -1.9, 0.2, 296.0, 0.2, 0.6, 42.0,2021-03-28 13:00:00,13
299.0, 47.0, 17.0, 0.0, -10.6, 21.2, -0.7, -0.9, 303.0, 0.0, 0.6, 41.0,2021-03-28 14:00:00,13
317.0, 42.0, 17.1, 0.0, -11.2, 20.5, 0.2, -0.7, 293.0, 0.0, 0.6, 41.0,2021-03-28 15:00:00,13
334.0, 41.0, 21.2, 0.0, -12.5, 17.8, -0.9, -3.5, 299.0, 0.0, 0.6, 76.0,2021-03-28 16:00:00,13
310.0, 41.0, 20.5, 0.0, -12.3, 17.0, -0.7, -4.0, 317.0, 0.0, 0.6, 73.0,2021-03-28 17:00:00,13
