wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.8,0.3,103.0,74.0,2021-03-26 00:00:00,0.0,13
7.1,-0.5,117.0,72.0,2021-03-26 01:00:00,0.0,13
8.6,0.7,67.0,66.0,2021-03-26 02:00:00,0.0,13
8.0,0.9,75.0,66.0,2021-03-26 03:00:00,0.0,13
5.3,-0.1,121.0,76.0,2021-03-26 04:00:00,0.0,13
4.1,-0.1,139.0,75.0,2021-03-26 05:00:00,0.0,13
6.5,0.9,150.0,67.0,2021-03-26 06:00:00,0.0,13
6.7,2.3,150.0,59.0,2021-03-26 07:00:00,0.0,13
5.6,2.8,322.0,64.0,2021-03-26 08:00:00,0.0,13
6.2,4.7,296.0,59.0,2021-03-26 09:00:00,0.0,13
7.3,5.7,311.0,59.0,2021-03-26 10:00:00,0.0,13
10.2,7.3,338.0,51.0,2021-03-26 11:00:00,0.0,13
9.0,7.4,5.0,51.0,2021-03-26 12:00:00,0.0,13
8.4,7.7,342.0,53.0,2021-03-26 13:00:00,0.0,13
9.3,8.5,310.0,51.0,2021-03-26 14:00:00,0.0,13
7.6,7.2,13.0,58.0,2021-03-26 15:00:00,0.0,13
8.4,6.4,17.0,63.0,2021-03-26 16:00:00,0.0,13
10.7,5.6,17.0,67.0,2021-03-26 17:00:00,0.0,13
10.4,5.5,34.0,66.0,2021-03-26 18:00:00,0.0,13
10.4,3.8,46.0,76.0,2021-03-26 19:00:00,0.0,13
10.7,3.3,57.0,78.0,2021-03-26 20:00:00,0.0,13
11.3,3.0,74.0,79.0,2021-03-26 21:00:00,0.0,13
8.7,1.6,108.0,85.0,2021-03-26 22:00:00,0.0,13
7.8,2.7,117.0,85.0,2021-03-26 23:00:00,0.0,13
8.7,2.8,129.0,85.0,2021-03-27 00:00:00,0.0,13
9.2,3.1,112.0,81.0,2021-03-27 01:00:00,0.0,13
6.5,2.3,123.0,87.0,2021-03-27 02:00:00,0.0,13
5.2,2.2,59.0,88.0,2021-03-27 03:00:00,0.0,13
5.5,2.1,139.0,87.0,2021-03-27 04:00:00,0.0,13
8.4,1.9,103.0,86.0,2021-03-27 05:00:00,0.0,13
5.9,1.9,114.0,85.0,2021-03-27 06:00:00,0.0,13
6.8,3.0,111.0,79.0,2021-03-27 07:00:00,0.0,13
10.8,7.0,193.0,64.0,2021-03-27 08:00:00,0.0,13
6.7,9.3,229.0,53.0,2021-03-27 09:00:00,0.0,13
7.3,10.7,284.0,48.0,2021-03-27 10:00:00,0.0,13
7.1,12.7,266.0,40.0,2021-03-27 11:00:00,0.0,13
20.1,11.8,157.0,40.0,2021-03-27 12:00:00,0.0,13
15.4,14.9,209.0,34.0,2021-03-27 13:00:00,0.0,13
18.8,13.7,164.0,35.0,2021-03-27 14:00:00,0.0,13
21.0,13.6,164.0,35.0,2021-03-27 15:00:00,0.0,13
18.4,13.1,159.0,35.0,2021-03-27 16:00:00,0.0,13
14.1,11.0,138.0,46.0,2021-03-27 17:00:00,0.0,13
18.1,10.7,159.0,51.0,2021-03-27 18:00:00,0.0,13
20.4,9.8,142.0,57.0,2021-03-27 19:00:00,0.0,13
15.4,8.3,159.0,70.0,2021-03-27 20:00:00,0.0,13
14.4,8.1,156.0,64.0,2021-03-27 21:00:00,0.0,13
19.4,8.8,168.0,58.0,2021-03-27 22:00:00,0.0,13
20.6,8.9,159.0,55.0,2021-03-27 23:00:00,0.0,13
19.5,8.8,153.0,52.0,2021-03-28 00:00:00,0.0,13
18.5,8.8,156.0,51.0,2021-03-28 01:00:00,0.0,13
17.8,8.5,153.0,54.0,2021-03-28 02:00:00,0.0,13
17.2,8.4,146.0,55.0,2021-03-28 03:00:00,0.0,13
14.7,8.3,148.0,55.0,2021-03-28 04:00:00,0.0,13
16.7,7.9,143.0,58.0,2021-03-28 05:00:00,0.0,13
19.4,8.0,147.0,58.0,2021-03-28 06:00:00,0.0,13
22.1,8.1,159.0,58.0,2021-03-28 07:00:00,0.0,13
23.2,8.8,167.0,54.0,2021-03-28 08:00:00,0.0,13
20.3,9.7,166.0,50.0,2021-03-28 09:00:00,0.0,13
24.7,12.4,182.0,41.0,2021-03-28 10:00:00,0.0,13
18.5,11.1,176.0,43.0,2021-03-28 11:00:00,0.0,13
27.7,8.6,159.0,64.0,2021-03-28 12:00:00,0.0,13
28.7,6.2,152.0,83.0,2021-03-28 13:00:00,2.2,13
21.0,6.1,163.0,84.0,2021-03-28 14:00:00,0.6,13
22.8,8.2,167.0,67.0,2021-03-28 15:00:00,0.0,13
17.5,4.7,43.0,86.0,2021-03-28 16:00:00,0.0,13
9.8,1.9,61.0,97.0,2021-03-28 17:00:00,3.6,13
14.7,2.7,45.0,78.0,2021-03-28 18:00:00,0.6,13
18.8,3.3,104.0,57.0,2021-03-28 19:00:00,0.0,13
10.7,1.5,13.0,71.0,2021-03-28 20:00:00,0.0,13
10.1,1.2,347.0,57.0,2021-03-28 21:00:00,0.0,13
8.7,0.6,12.0,54.0,2021-03-28 22:00:00,0.0,13
25.2,1.0,48.0,45.0,2021-03-28 23:00:00,0.0,13
17.6,0.5,5.0,49.0,2021-03-29 00:00:00,0.0,13
16.9,0.2,27.0,44.0,2021-03-29 01:00:00,0.0,13
14.1,0.1,20.0,47.0,2021-03-29 02:00:00,0.0,13
10.7,-0.2,25.0,47.0,2021-03-29 03:00:00,0.0,13
12.9,0.0,13.0,49.0,2021-03-29 04:00:00,0.0,13
6.7,-0.1,281.0,52.0,2021-03-29 05:00:00,0.0,13
14.1,-0.2,7.0,39.0,2021-03-29 06:00:00,0.0,13
