wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
18.0, 88.0, 2.5, 0.0, -6.4, 3.4, -4.7, -4.5, 13.0, 0.0, 0.2, 87.0,2021-03-26 00:00:00,13
350.0, 86.0, 0.0, 0.0, -6.6, 0.0, -4.6, -4.2, 14.0, 0.0, 0.2, 87.0,2021-03-26 01:00:00,13
316.0, 87.0, 3.4, 0.0, -6.3, 1.6, -4.5, -4.3, 18.0, 0.0, 0.2, 89.0,2021-03-26 02:00:00,13
315.0, 87.0, 0.0, 0.0, -6.0, 0.0, -4.2, -4.1, 350.0, 0.0, 0.2, 89.0,2021-03-26 03:00:00,13
278.0, 89.0, 1.6, 0.0, -5.8, 1.7, -4.3, -3.8, 316.0, 0.0, 0.2, 88.0,2021-03-26 04:00:00,13
273.0, 89.0, 0.0, 0.0, -5.6, 4.4, -4.1, -3.3, 315.0, 0.0, 0.2, 85.0,2021-03-26 05:00:00,13
250.0, 88.0, 1.7, 0.0, -5.5, 4.4, -3.8, -2.8, 278.0, 0.0, 0.2, 83.0,2021-03-26 06:00:00,13
265.0, 85.0, 4.4, 0.0, -5.5, 5.0, -3.3, -1.7, 273.0, 0.0, 0.2, 78.0,2021-03-26 07:00:00,13
265.0, 83.0, 4.4, 0.0, -5.3, 5.7, -2.8, 0.1, 250.0, 0.0, 0.2, 69.0,2021-03-26 08:00:00,13
244.0, 78.0, 5.0, 0.0, -5.0, 5.0, -1.7, 0.3, 265.0, 0.0, 0.2, 71.0,2021-03-26 09:00:00,13
255.0, 69.0, 5.7, 0.0, -4.9, 8.1, 0.1, 2.3, 265.0, 0.0, 0.0, 72.0,2021-03-26 10:00:00,13
281.0, 71.0, 5.0, 0.0, -4.3, 4.1, 0.3, 1.8, 244.0, 0.0, 0.0, 70.0,2021-03-26 11:00:00,13
232.0, 72.0, 8.1, 0.0, -2.2, 6.1, 2.3, 2.1, 255.0, 0.0, 0.0, 69.0,2021-03-26 12:00:00,13
247.0, 70.0, 4.1, 0.0, -3.1, 6.6, 1.8, 2.0, 281.0, 0.0, 0.0, 73.0,2021-03-26 13:00:00,13
246.0, 69.0, 6.1, 0.0, -3.0, 7.5, 2.1, 2.2, 232.0, 0.0, 0.0, 67.0,2021-03-26 14:00:00,13
264.0, 73.0, 6.6, 0.0, -2.3, 5.0, 2.0, 2.2, 247.0, 0.0, 0.0, 74.0,2021-03-26 15:00:00,13
225.0, 67.0, 7.5, 0.0, -3.3, 3.8, 2.2, 1.8, 246.0, 0.0, 0.0, 80.0,2021-03-26 16:00:00,13
118.0, 74.0, 5.0, 0.0, -1.9, 1.6, 2.2, 0.8, 264.0, 0.0, 0.0, 88.0,2021-03-26 17:00:00,13
32.0, 80.0, 3.8, 0.0, -1.3, 1.7, 1.8, -0.6, 225.0, 0.0, 0.0, 95.0,2021-03-26 18:00:00,13
205.0, 88.0, 1.6, 0.0, -1.0, 0.0, 0.8, -0.8, 118.0, 0.0, 0.0, 98.0,2021-03-26 19:00:00,13
358.0, 95.0, 1.7, 0.0, -1.3, 1.6, -0.6, -0.8, 32.0, 0.0, 0.0, 99.0,2021-03-26 20:00:00,13
276.0, 98.0, 0.0, 0.0, -1.1, 3.6, -0.8, -0.8, 205.0, 0.0, 0.0, 100.0,2021-03-26 21:00:00,13
295.0, 99.0, 1.6, 0.0, -0.9, 3.9, -0.8, -0.1, 358.0, 0.0, 0.0, 100.0,2021-03-26 22:00:00,13
33.0, 100.0, 3.6, 0.0, -0.8, 2.1, -0.8, -0.8, 276.0, 0.0, 0.0, 99.0,2021-03-26 23:00:00,13
28.0, 100.0, 3.9, 0.0, -0.1, 2.3, -0.1, -2.0, 295.0, 0.0, 0.0, 100.0,2021-03-27 00:00:00,13
329.0, 99.0, 2.1, 0.0, -0.9, 0.0, -0.8, -1.8, 33.0, 0.0, 0.0, 100.0,2021-03-27 01:00:00,13
308.0, 100.0, 2.3, 0.0, -2.0, 2.6, -2.0, -1.2, 28.0, 0.0, 0.0, 100.0,2021-03-27 02:00:00,13
36.0, 100.0, 0.0, 0.0, -1.8, 0.0, -1.8, -1.4, 329.0, 0.0, 0.0, 100.0,2021-03-27 03:00:00,13
305.0, 100.0, 2.6, 0.0, -1.2, 3.4, -1.2, -1.5, 308.0, 0.0, 0.0, 97.0,2021-03-27 04:00:00,13
11.0, 100.0, 0.0, 0.0, -1.4, 1.7, -1.4, -3.0, 36.0, 0.0, 0.0, 99.0,2021-03-27 05:00:00,13
323.0, 97.0, 3.4, 0.0, -1.9, 2.0, -1.5, -1.1, 305.0, 0.0, 0.0, 100.0,2021-03-27 06:00:00,13
79.0, 99.0, 1.7, 0.2, -3.1, 1.8, -3.0, 1.0, 11.0, 0.0, 0.0, 92.0,2021-03-27 07:00:00,13
217.0, 100.0, 2.0, 0.0, -1.1, 3.7, -1.1, 5.2, 323.0, 0.0, 0.0, 64.0,2021-03-27 08:00:00,13
159.0, 92.0, 1.8, 0.0, -0.2, 5.3, 1.0, 7.1, 79.0, 0.2, 0.2, 54.0,2021-03-27 09:00:00,13
245.0, 64.0, 3.7, 0.2, -1.0, 7.9, 5.2, 4.1, 217.0, 0.0, 0.2, 80.0,2021-03-27 10:00:00,13
84.0, 54.0, 5.3, 0.2, -1.6, 5.6, 7.1, 4.7, 159.0, 0.0, 0.2, 82.0,2021-03-27 11:00:00,13
63.0, 80.0, 7.9, 0.0, 1.0, 9.7, 4.1, 6.9, 245.0, 0.2, 0.4, 70.0,2021-03-27 12:00:00,13
58.0, 82.0, 5.6, 0.0, 1.9, 8.3, 4.7, 6.0, 84.0, 0.2, 0.6, 68.0,2021-03-27 13:00:00,13
117.0, 70.0, 9.7, 0.0, 1.8, 3.8, 6.9, 6.6, 63.0, 0.0, 0.6, 60.0,2021-03-27 14:00:00,13
219.0, 68.0, 8.3, 0.0, 0.5, 5.4, 6.0, 5.6, 58.0, 0.0, 0.6, 56.0,2021-03-27 15:00:00,13
235.0, 60.0, 3.8, 0.0, -0.6, 4.6, 6.6, 6.0, 117.0, 0.0, 0.6, 54.0,2021-03-27 16:00:00,13
241.0, 56.0, 5.4, 0.0, -2.5, 8.9, 5.6, 5.0, 219.0, 0.0, 0.6, 55.0,2021-03-27 17:00:00,13
240.0, 54.0, 4.6, 0.0, -2.6, 7.9, 6.0, 4.2, 235.0, 0.0, 0.6, 58.0,2021-03-27 18:00:00,13
241.0, 55.0, 8.9, 0.0, -3.3, 5.5, 5.0, 3.6, 241.0, 0.0, 0.6, 65.0,2021-03-27 19:00:00,13
239.0, 58.0, 7.9, 0.0, -3.3, 5.9, 4.2, 3.9, 240.0, 0.0, 0.6, 61.0,2021-03-27 20:00:00,13
237.0, 65.0, 5.5, 0.0, -2.4, 7.4, 3.6, 3.4, 241.0, 0.0, 0.6, 63.0,2021-03-27 21:00:00,13
279.0, 61.0, 5.9, 0.0, -2.9, 2.2, 3.9, 1.3, 239.0, 0.0, 0.6, 79.0,2021-03-27 22:00:00,13
248.0, 63.0, 7.4, 0.0, -3.0, 4.8, 3.4, 0.6, 237.0, 0.0, 0.6, 81.0,2021-03-27 23:00:00,13
36.0, 79.0, 2.2, 0.0, -1.9, 4.8, 1.3, -0.5, 279.0, 0.0, 0.6, 84.0,2021-03-28 00:00:00,13
15.0, 81.0, 4.8, 0.0, -2.3, 4.0, 0.6, -1.9, 248.0, 0.0, 0.6, 90.0,2021-03-28 01:00:00,13
335.0, 84.0, 4.8, 0.0, -2.9, 2.4, -0.5, -1.9, 36.0, 0.0, 0.6, 91.0,2021-03-28 02:00:00,13
16.0, 90.0, 4.0, 0.0, -3.3, 2.6, -1.9, -2.3, 15.0, 0.0, 0.6, 93.0,2021-03-28 03:00:00,13
29.0, 91.0, 2.4, 0.0, -3.2, 2.3, -1.9, -2.7, 335.0, 0.0, 0.6, 94.0,2021-03-28 04:00:00,13
266.0, 93.0, 2.6, 0.0, -3.3, 4.0, -2.3, -2.9, 16.0, 0.0, 0.6, 95.0,2021-03-28 05:00:00,13
243.0, 94.0, 2.3, 0.0, -3.5, 5.6, -2.7, 0.5, 29.0, 0.0, 0.6, 78.0,2021-03-28 06:00:00,13
221.0, 95.0, 4.0, 0.0, -3.6, 8.4, -2.9, 3.9, 266.0, 0.0, 0.6, 58.0,2021-03-28 07:00:00,13
232.0, 78.0, 5.6, 0.0, -2.9, 7.6, 0.5, 5.6, 243.0, 0.0, 0.6, 55.0,2021-03-28 08:00:00,13
236.0, 58.0, 8.4, 0.0, -3.6, 10.6, 3.9, 5.3, 221.0, 0.0, 0.4, 51.0,2021-03-28 09:00:00,13
