wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
330.0, 52.0, 2.9, 0.0, -7.2, 2.6, 1.6, 2.4, 60.0, 0.0, 0.0, 47.0,2021-03-26 00:00:00,13
45.0, 47.0, 2.4, 0.0, -8.2, 4.4, 1.9, 0.6, 297.0, 0.0, 0.0, 58.0,2021-03-26 01:00:00,13
56.0, 47.0, 2.6, 0.0, -7.8, 5.4, 2.4, -1.1, 330.0, 0.0, 0.0, 69.0,2021-03-26 02:00:00,13
62.0, 58.0, 4.4, 0.0, -6.7, 6.6, 0.6, -1.4, 45.0, 0.0, 0.0, 71.0,2021-03-26 03:00:00,13
44.0, 69.0, 5.4, 0.0, -6.1, 4.1, -1.1, -1.4, 56.0, 0.0, 0.0, 73.0,2021-03-26 04:00:00,13
None, 71.0, 6.6, None, -6.0, None, -1.4, None, 62.0, 0.0, 0.0, None,2021-03-26 05:00:00,13
64.0, 73.0, 4.1, 0.0, -5.6, 3.7, -1.4, 0.9, 44.0, 0.0, 0.0, 69.0,2021-03-26 06:00:00,13
100.0, None, None, 0.0, None, 1.6, None, 2.7, None, None, None, 60.0,2021-03-26 07:00:00,13
242.0, 69.0, 3.7, 0.0, -4.1, 8.5, 0.9, 5.1, 64.0, 0.0, None, 48.0,2021-03-26 08:00:00,13
278.0, 60.0, 1.6, 0.0, -4.3, 8.3, 2.7, 7.0, 100.0, 0.0, None, 46.0,2021-03-26 09:00:00,13
305.0, 48.0, 8.5, 0.0, -5.0, 7.4, 5.1, 8.5, 242.0, 0.0, None, 43.0,2021-03-26 10:00:00,13
261.0, 46.0, 8.3, 0.0, -3.8, 8.3, 7.0, 9.0, 278.0, 0.0, None, 42.0,2021-03-26 11:00:00,13
322.0, 43.0, 7.4, 0.0, -3.4, 7.3, 8.5, 9.5, 305.0, 0.0, None, 39.0,2021-03-26 12:00:00,13
229.0, 42.0, 8.3, 0.0, -3.2, 8.9, 9.0, 9.0, 261.0, 0.0, None, 42.0,2021-03-26 13:00:00,13
263.0, 39.0, 7.3, 0.0, -3.8, 6.5, 9.5, 10.9, 322.0, 0.0, None, 36.0,2021-03-26 14:00:00,13
231.0, 42.0, 8.9, 0.0, -3.2, 6.8, 9.0, 10.1, 229.0, 0.0, None, 38.0,2021-03-26 15:00:00,13
320.0, 36.0, 6.5, 0.0, -3.6, 4.4, 10.9, 9.6, 263.0, 0.0, None, 39.0,2021-03-26 16:00:00,13
292.0, 38.0, 6.8, 0.0, -3.6, 4.4, 10.1, 8.8, 231.0, 0.0, None, 42.0,2021-03-26 17:00:00,13
279.0, 39.0, 4.4, 0.0, -3.7, 2.3, 9.6, 5.7, 320.0, 0.0, None, 53.0,2021-03-26 18:00:00,13
25.0, 42.0, 4.4, 0.0, -3.4, 4.6, 8.8, 4.8, 292.0, 0.0, None, 56.0,2021-03-26 19:00:00,13
63.0, 53.0, 2.3, 0.0, -3.1, 4.7, 5.7, 2.7, 279.0, 0.0, None, 65.0,2021-03-26 20:00:00,13
60.0, 56.0, 4.6, 0.0, -3.2, 4.3, 4.8, 1.4, 25.0, 0.0, None, 70.0,2021-03-26 21:00:00,13
57.0, 65.0, 4.7, 0.0, -3.2, 7.3, 2.7, 1.7, 63.0, 0.0, None, 69.0,2021-03-26 22:00:00,13
61.0, 70.0, 4.3, 0.0, -3.5, 7.4, 1.4, 1.3, 60.0, 0.0, None, 70.0,2021-03-26 23:00:00,13
