wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
121.0, 78.0, 2.3, 0.0, -7.8, 2.4, -4.6, -5.2, 115.0, 0.0, 2.2, 82.0,2021-03-26 00:00:00,13
326.0, 80.0, 2.0, 0.0, -7.9, 2.1, -5.0, -4.1, 294.0, 0.0, 2.2, 83.0,2021-03-26 01:00:00,13
357.0, 82.0, 2.4, 0.0, -7.8, 2.7, -5.2, -3.9, 121.0, 0.0, 2.2, 77.0,2021-03-26 02:00:00,13
340.0, 83.0, 2.1, 0.0, -6.6, 2.9, -4.1, -4.3, 326.0, 0.0, 2.2, 82.0,2021-03-26 03:00:00,13
312.0, 77.0, 2.7, 0.0, -7.3, 2.8, -3.9, -3.8, 357.0, 0.0, 2.2, 80.0,2021-03-26 04:00:00,13
271.0, 82.0, 2.9, 0.0, -6.9, 1.9, -4.3, -3.0, 340.0, 0.0, 2.2, 78.0,2021-03-26 05:00:00,13
340.0, 80.0, 2.8, 0.0, -6.7, 0.0, -3.8, -1.7, 312.0, 0.0, 2.2, 77.0,2021-03-26 06:00:00,13
114.0, 78.0, 1.9, 0.0, -6.3, 7.3, -3.0, 0.4, 271.0, 0.0, 2.2, 72.0,2021-03-26 07:00:00,13
113.0, 77.0, 0.0, 0.0, -5.2, 9.5, -1.7, 0.4, 340.0, 0.0, 2.2, 75.0,2021-03-26 08:00:00,13
78.0, 72.0, 7.3, 0.0, -4.1, 6.0, 0.4, 0.8, 114.0, 0.0, 2.2, 76.0,2021-03-26 09:00:00,13
60.0, 75.0, 9.5, 0.0, -3.5, 7.9, 0.4, 2.7, 113.0, 0.0, 1.8, 68.0,2021-03-26 10:00:00,13
66.0, 76.0, 6.0, 0.0, -2.9, 7.9, 0.8, 3.5, 78.0, 0.0, 0.4, 64.0,2021-03-26 11:00:00,13
93.0, 68.0, 7.9, 0.0, -2.6, 8.7, 2.7, 4.0, 60.0, 0.0, 0.0, 62.0,2021-03-26 12:00:00,13
81.0, 64.0, 7.9, 0.0, -2.7, 6.5, 3.5, 3.5, 66.0, 0.0, 0.0, 65.0,2021-03-26 13:00:00,13
117.0, 62.0, 8.7, 0.0, -2.6, 9.7, 4.0, 4.7, 93.0, 0.0, 0.0, 61.0,2021-03-26 14:00:00,13
132.0, 65.0, 6.5, 0.0, -2.5, 8.7, 3.5, 4.3, 81.0, 0.0, 0.0, 62.0,2021-03-26 15:00:00,13
145.0, 61.0, 9.7, 0.0, -2.2, 4.7, 4.7, 4.5, 117.0, 0.0, 0.0, 64.0,2021-03-26 16:00:00,13
76.0, 62.0, 8.7, 0.0, -2.3, 3.6, 4.3, 3.9, 132.0, 0.0, 0.0, 67.0,2021-03-26 17:00:00,13
287.0, 64.0, 4.7, 0.0, -1.7, 6.4, 4.5, 2.0, 145.0, 0.0, 0.0, 74.0,2021-03-26 18:00:00,13
251.0, 67.0, 3.6, 0.0, -1.7, 0.0, 3.9, 1.1, 76.0, 0.0, 0.0, 79.0,2021-03-26 19:00:00,13
291.0, 74.0, 6.4, 0.0, -2.1, 3.3, 2.0, 0.7, 287.0, 0.0, 0.0, 81.0,2021-03-26 20:00:00,13
302.0, 79.0, 0.0, 0.0, -2.1, 3.2, 1.1, 0.0, 251.0, 0.0, 0.0, 84.0,2021-03-26 21:00:00,13
285.0, 81.0, 3.3, 0.0, -2.2, 2.4, 0.7, -1.6, 291.0, 0.0, 0.0, 91.0,2021-03-26 22:00:00,13
316.0, 84.0, 3.2, 0.0, -2.4, 1.9, 0.0, -3.0, 302.0, 0.0, 0.0, 96.0,2021-03-26 23:00:00,13
301.0, 91.0, 2.4, 0.0, -2.9, 4.8, -1.6, -2.9, 285.0, 0.0, 0.0, 92.0,2021-03-27 00:00:00,13
286.0, 96.0, 1.9, 0.0, -3.5, 3.4, -3.0, -2.9, 316.0, 0.0, 0.0, 91.0,2021-03-27 01:00:00,13
16.0, 92.0, 4.8, 0.0, -4.0, 0.0, -2.9, -3.0, 301.0, 0.0, 0.0, 93.0,2021-03-27 02:00:00,13
48.0, 91.0, 3.4, 0.0, -4.2, 1.8, -2.9, -3.0, 286.0, 0.0, 0.0, 93.0,2021-03-27 03:00:00,13
279.0, 93.0, 0.0, 0.0, -4.0, 3.9, -3.0, -2.8, 16.0, 0.0, 0.0, 93.0,2021-03-27 04:00:00,13
294.0, 93.0, 1.8, 0.0, -4.0, 2.5, -3.0, -2.5, 48.0, 0.0, 0.0, 91.0,2021-03-27 05:00:00,13
290.0, 93.0, 3.9, 0.0, -3.8, 3.7, -2.8, -1.6, 279.0, 0.0, 0.0, 86.0,2021-03-27 06:00:00,13
145.0, 91.0, 2.5, 0.0, -3.8, 3.5, -2.5, -0.3, 294.0, 0.0, 0.0, 81.0,2021-03-27 07:00:00,13
110.0, 86.0, 3.7, 0.0, -3.6, 10.6, -1.6, 3.0, 290.0, 0.0, 0.0, 65.0,2021-03-27 08:00:00,13
118.0, 81.0, 3.5, 0.0, -3.2, 11.5, -0.3, 4.9, 145.0, 0.0, 0.0, 53.0,2021-03-27 09:00:00,13
93.0, 65.0, 10.6, 0.0, -2.9, 11.1, 3.0, 4.1, 110.0, 0.0, 0.0, 62.0,2021-03-27 10:00:00,13
