wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
222.0, 76.0, 2.3, 0.0, -8.8, 8.5, -5.2, -4.2, 331.0, 0.0, 1.4, 66.0,2021-03-26 00:00:00,13
232.0, 68.0, 7.4, 0.0, -9.5, 6.8, -4.5, -4.0, 156.0, 0.0, 1.4, 72.0,2021-03-26 01:00:00,13
228.0, 66.0, 8.5, 0.0, -9.6, 6.9, -4.2, -3.5, 222.0, 0.0, 1.4, 74.0,2021-03-26 02:00:00,13
244.0, None, None, 0.0, None, 6.2, None, -3.4, None, None, None, 76.0,2021-03-26 03:00:00,13
272.0, None, None, 0.0, None, 7.0, None, -3.3, None, None, None, 78.0,2021-03-26 04:00:00,13
285.0, 76.0, 6.2, 0.0, -7.0, 6.5, -3.4, -3.0, 244.0, 0.0, None, 77.0,2021-03-26 05:00:00,13
279.0, None, None, 0.0, None, 5.7, None, -2.7, None, None, None, 77.0,2021-03-26 06:00:00,13
257.0, 77.0, 6.5, 0.0, -6.5, 3.4, -3.0, -1.7, 285.0, 0.0, 1.4, 74.0,2021-03-26 07:00:00,13
222.0, 77.0, 5.7, 0.0, -6.2, 7.2, -2.7, -0.4, 279.0, 0.0, 1.4, 69.0,2021-03-26 08:00:00,13
241.0, 74.0, 3.4, 0.0, -5.7, 6.9, -1.7, 0.1, 257.0, 0.0, 1.4, 68.0,2021-03-26 09:00:00,13
255.0, 69.0, 7.2, 0.0, -5.4, 11.0, -0.4, 1.7, 222.0, 0.0, 1.4, 62.0,2021-03-26 10:00:00,13
257.0, None, None, 0.0, None, 9.3, None, 2.4, None, None, None, 60.0,2021-03-26 11:00:00,13
241.0, 62.0, 11.0, 0.0, -4.8, 8.7, 1.7, 1.7, 255.0, 0.0, 0.0, 64.0,2021-03-26 12:00:00,13
212.0, 60.0, 9.3, 0.0, -4.6, 7.2, 2.4, 2.4, 257.0, 0.0, 0.0, 63.0,2021-03-26 13:00:00,13
244.0, 64.0, 8.7, 0.0, -4.4, 4.4, 1.7, 2.8, 241.0, 0.0, 0.0, 62.0,2021-03-26 14:00:00,13
271.0, 63.0, 7.2, 0.0, -3.9, 4.2, 2.4, 3.7, 212.0, 0.0, 0.0, 60.0,2021-03-26 15:00:00,13
240.0, 62.0, 4.4, 0.0, -3.8, 5.3, 2.8, 4.3, 244.0, 0.0, 0.0, 58.0,2021-03-26 16:00:00,13
221.0, 60.0, 4.2, 0.0, -3.3, 9.4, 3.7, 2.5, 271.0, 0.0, 0.0, 66.0,2021-03-26 17:00:00,13
218.0, 58.0, 5.3, 0.0, -3.2, 13.2, 4.3, 0.9, 240.0, 0.0, 0.0, 72.0,2021-03-26 18:00:00,13
