wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
151.0, 91.0, 7.2, 0.0, -5.2, 6.5, -3.9, -3.8, 168.0, 0.0, 1.0, 90.0,2021-03-26 00:00:00, 97.0,13
154.0, 93.0, 3.3, 0.0, -5.6, 4.9, -4.6, -3.8, 160.0, 0.0, 1.0, 92.0,2021-03-26 01:00:00, 97.0,13
229.0, 90.0, 6.5, 0.0, -5.2, 0.1, -3.8, -4.5, 151.0, 0.0, 1.0, 92.0,2021-03-26 02:00:00, 97.0,13
170.0, 92.0, 4.9, 0.0, -4.9, 4.4, -3.8, -4.1, 154.0, 0.0, 1.0, 93.0,2021-03-26 03:00:00, 97.0,13
202.0, 92.0, 0.1, 0.0, -5.6, 3.5, -4.5, -4.5, 229.0, 0.0, 1.0, 93.0,2021-03-26 04:00:00, 96.0,13
180.0, 93.0, 4.4, 0.0, -5.1, 5.9, -4.1, -4.0, 170.0, 0.0, 1.0, 92.0,2021-03-26 05:00:00, 98.0,13
241.0, 93.0, 3.5, 0.0, -5.5, 3.1, -4.5, -4.1, 202.0, 0.0, 1.0, 91.0,2021-03-26 06:00:00, 98.0,13
169.0, 92.0, 5.9, 0.0, -5.1, 4.3, -4.0, -2.4, 180.0, 0.0, 1.0, 88.0,2021-03-26 07:00:00, 97.0,13
179.0, 91.0, 3.1, 0.0, -5.3, 6.2, -4.1, -0.6, 241.0, 0.0, 1.0, 81.0,2021-03-26 08:00:00, 98.0,13
181.0, 88.0, 4.3, 0.2, -4.1, 9.3, -2.4, 0.7, 169.0, 0.0, 1.0, 78.0,2021-03-26 09:00:00, 98.0,13
177.0, 81.0, 6.2, 0.2, -3.5, 8.4, -0.6, 1.4, 179.0, 0.0, 1.0, 77.0,2021-03-26 10:00:00, 117.0,13
187.0, 78.0, 9.3, 1.4, -2.7, 8.9, 0.7, 3.0, 181.0, 0.2, 1.2, 69.0,2021-03-26 11:00:00, 98.0,13
182.0, 77.0, 8.4, 1.2, -2.2, 4.6, 1.4, 3.9, 177.0, 0.2, 1.4, 69.0,2021-03-26 12:00:00, 98.0,13
195.0, 69.0, 8.9, 0.2, -2.1, 1.9, 3.0, 2.9, 187.0, 1.4, 2.6, 71.0,2021-03-26 13:00:00, 98.0,13
129.0, 69.0, 4.6, 0.4, -1.3, 3.3, 3.9, 5.5, 182.0, 1.2, 3.6, 57.0,2021-03-26 14:00:00, 97.0,13
202.0, 71.0, 1.9, 2.4, -1.8, 10.1, 2.9, 6.2, 195.0, 0.2, 3.6, 55.0,2021-03-26 15:00:00, 96.0,13
207.0, 57.0, 3.3, 0.6, -2.3, 8.6, 5.5, 3.2, 129.0, 0.4, 4.0, 59.0,2021-03-26 16:00:00, 96.0,13
164.0, 55.0, 10.1, 0.2, -2.2, 6.4, 6.2, 2.4, 202.0, 2.4, 6.0, 67.0,2021-03-26 17:00:00, 95.0,13
225.0, 59.0, 8.6, 0.0, -4.0, 1.7, 3.2, -1.7, 207.0, 0.6, 6.6, 89.0,2021-03-26 18:00:00, 95.0,13
207.0, 67.0, 6.4, 0.0, -3.1, 7.2, 2.4, -3.3, 164.0, 0.2, 6.8, 88.0,2021-03-26 19:00:00, 95.0,13
