wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
41.3, None, 79.0, 73.0, 0.0, 0.0, 0.0, 0.0, 40.1, 0.0,2021-03-26 17:00:00,13
39.1, None, 77.0, 77.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0,2021-03-26 18:00:00,13
39.4, None, 73.0, 83.0, 0.0, 0.0, 0.0, 0.0, 41.3, 0.0,2021-03-26 19:00:00,13
36.0, None, 77.0, 79.0, 0.0, 0.0, 0.0, 0.0, 39.1, 0.0,2021-03-26 20:00:00,13
35.6, None, 83.0, 82.0, 0.0, 0.0, 0.0, 0.0, 39.4, 0.0,2021-03-26 21:00:00,13
33.6, None, 79.0, 80.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0,2021-03-26 22:00:00,13
36.7, None, 82.0, 84.0, 0.0, 0.0, 0.0, 0.0, 35.6, 0.0,2021-03-26 23:00:00,13
39.3, None, 80.0, 82.0, 0.0, 0.0, 0.0, 0.0, 33.6, 0.0,2021-03-27 00:00:00,13
37.6, None, 84.0, 82.0, 0.0, 0.0, 0.0, 0.0, 36.7, 0.0,2021-03-27 01:00:00,13
28.0, None, None, 86.0, None, 0.0, None, None, None, 0.0,2021-03-27 02:00:00,13
31.5, None, 82.0, 81.0, 0.0, 0.0, None, 0.0, 37.6, 0.0,2021-03-27 03:00:00,13
36.7, None, 86.0, 81.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0,2021-03-27 04:00:00,13
34.1, None, 81.0, 78.0, 0.0, 0.0, 0.0, 0.0, 31.5, 0.0,2021-03-27 05:00:00,13
21.4, None, 81.0, 89.0, 0.0, 0.0, 0.0, 0.0, 36.7, 0.0,2021-03-27 06:00:00,13
19.7, None, 78.0, 74.0, 0.0, 0.0, 0.0, 0.0, 34.1, 0.0,2021-03-27 07:00:00,13
12.7, None, 89.0, 69.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2021-03-27 08:00:00,13
9.8, None, 74.0, 48.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2021-03-27 09:00:00,13
13.7, None, 69.0, 38.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2021-03-27 10:00:00,13
13.3, None, 48.0, 51.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-03-27 11:00:00,13
21.6, None, 38.0, 64.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-03-27 12:00:00,13
22.9, None, 51.0, 54.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2021-03-27 13:00:00,13
24.4, None, 64.0, 60.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2021-03-27 14:00:00,13
39.0, None, 54.0, 63.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2021-03-27 15:00:00,13
35.7, None, 60.0, 64.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2021-03-27 16:00:00,13
40.9, None, 63.0, 60.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0,2021-03-27 17:00:00,13
44.5, None, 64.0, 67.0, 0.0, 0.0, 0.0, 0.0, 35.7, 0.0,2021-03-27 18:00:00,13
41.0, None, 60.0, 68.0, 0.0, 0.0, 0.0, 0.0, 40.9, 0.0,2021-03-27 19:00:00,13
36.5, None, 67.0, 68.0, 0.0, 0.0, 0.0, 0.0, 44.5, 0.0,2021-03-27 20:00:00,13
36.6, None, 68.0, 75.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0,2021-03-27 21:00:00,13
32.8, None, 68.0, 78.0, 0.0, 0.0, 0.0, 0.0, 36.5, 0.0,2021-03-27 22:00:00,13
26.8, None, 75.0, 80.0, 0.0, 0.0, 0.0, 0.0, 36.6, 0.0,2021-03-27 23:00:00,13
25.6, None, 78.0, 72.0, 0.0, 0.0, 0.0, 0.0, 32.8, 0.0,2021-03-28 00:00:00,13
19.8, None, 80.0, 64.0, 0.0, 0.0, 0.0, 0.0, 26.8, 0.0,2021-03-28 01:00:00,13
23.2, None, 72.0, 63.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2021-03-28 02:00:00,13
14.9, None, 64.0, 55.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2021-03-28 03:00:00,13
10.9, None, 63.0, 33.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2021-03-28 04:00:00,13
10.9, None, 55.0, 43.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-03-28 05:00:00,13
16.2, None, 33.0, 56.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-03-28 06:00:00,13
16.3, None, 43.0, 63.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-03-28 07:00:00,13
14.7, None, 56.0, 60.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2021-03-28 08:00:00,13
18.9, None, 63.0, 76.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2021-03-28 09:00:00,13
10.6, None, 60.0, 52.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-03-28 10:00:00,13
12.5, None, 76.0, 76.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2021-03-28 11:00:00,13
9.3, None, 52.0, 48.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-03-28 12:00:00,13
15.4, None, 76.0, 63.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2021-03-28 13:00:00,13
19.1, None, 48.0, 92.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-03-28 14:00:00,13
18.6, None, 63.0, 92.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2021-03-28 15:00:00,13
17.3, None, 92.0, 94.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2021-03-28 16:00:00,13
12.8, None, 92.0, 105.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2021-03-28 17:00:00,13
8.8, None, 94.0, 97.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2021-03-28 18:00:00,13
13.8, None, 105.0, 133.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-03-28 19:00:00,13
14.2, None, 97.0, 132.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-03-28 20:00:00,13
5.6, None, 133.0, 112.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2021-03-28 21:00:00,13
16.5, None, 132.0, 153.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-03-28 22:00:00,13
13.6, None, 112.0, 152.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2021-03-28 23:00:00,13
12.8, None, 153.0, 152.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2021-03-29 00:00:00,13
10.8, None, 152.0, 160.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2021-03-29 01:00:00,13
8.4, None, 152.0, 177.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-03-29 02:00:00,13
8.3, None, 160.0, 171.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-03-29 03:00:00,13
5.6, None, 177.0, 174.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-03-29 04:00:00,13
2.1, None, 171.0, 176.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-03-29 05:00:00,13
1.9, None, 174.0, 175.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2021-03-29 06:00:00,13
1.7, None, 176.0, 166.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-03-29 07:00:00,13
0.0, None, 175.0, 174.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-03-29 08:00:00,13
0.0, None, 166.0, 174.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-03-29 09:00:00,13
0.0, None, 174.0, 188.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-03-29 10:00:00,13
0.0, None, 174.0, 200.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-03-29 11:00:00,13
0.0, None, 188.0, 185.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-03-29 12:00:00,13
0.0, None, 200.0, 206.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-03-29 13:00:00,13
3.1, None, 185.0, 189.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-03-29 14:00:00,13
3.6, None, 206.0, 180.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-03-29 15:00:00,13
4.5, None, 189.0, 184.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2021-03-29 16:00:00,13
5.1, None, 180.0, 175.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2021-03-29 17:00:00,13
6.1, None, 184.0, 171.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2021-03-29 18:00:00,13
7.1, None, 175.0, 161.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2021-03-29 19:00:00,13
6.7, None, 171.0, 181.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2021-03-29 20:00:00,13
6.7, None, 161.0, 196.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2021-03-29 21:00:00,13
7.0, None, 181.0, 226.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2021-03-29 22:00:00,13
5.8, None, 196.0, 234.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2021-03-29 23:00:00,13
5.6, None, 226.0, 235.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-03-30 00:00:00,13
6.8, None, 234.0, 206.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-03-30 01:00:00,13
6.6, None, 235.0, 210.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2021-03-30 02:00:00,13
6.0, None, 206.0, 204.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-03-30 03:00:00,13
5.5, None, 210.0, 200.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-03-30 04:00:00,13
4.4, None, 204.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2021-03-30 05:00:00,13
4.8, None, 200.0, 179.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2021-03-30 06:00:00,13
4.5, None, 203.0, 191.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2021-03-30 07:00:00,13
4.7, None, 179.0, 167.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2021-03-30 08:00:00,13
4.5, None, 191.0, 153.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2021-03-30 09:00:00,13
4.3, None, 167.0, 145.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2021-03-30 10:00:00,13
4.5, None, 153.0, 136.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2021-03-30 11:00:00,13
5.4, None, 145.0, 156.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2021-03-30 12:00:00,13
6.1, None, 136.0, 189.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2021-03-30 13:00:00,13
8.5, None, 156.0, 197.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2021-03-30 14:00:00,13
11.6, None, 189.0, 175.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2021-03-30 15:00:00,13
17.9, None, 197.0, 179.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-03-30 16:00:00,13
20.6, None, 175.0, 163.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-03-30 17:00:00,13
25.8, None, 179.0, 176.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2021-03-30 18:00:00,13
31.9, None, 163.0, 174.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2021-03-30 19:00:00,13
27.0, None, 176.0, 171.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2021-03-30 20:00:00,13
23.6, None, 174.0, 169.0, 0.0, 0.0, 0.0, 0.0, 31.9, 0.0,2021-03-30 21:00:00,13
21.4, None, 171.0, 169.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0,2021-03-30 22:00:00,13
23.0, None, 169.0, 167.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2021-03-30 23:00:00,13
21.1, None, 169.0, 154.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2021-03-31 00:00:00,13
25.8, None, 167.0, 160.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2021-03-31 01:00:00,13
25.4, None, 154.0, 145.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2021-03-31 02:00:00,13
26.3, None, 160.0, 148.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2021-03-31 03:00:00,13
26.9, None, 145.0, 153.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2021-03-31 04:00:00,13
20.6, None, 148.0, 159.0, 0.0, 0.0, 0.0, 0.0, 26.3, 0.0,2021-03-31 05:00:00,13
21.4, None, 153.0, 166.0, 0.0, 0.0, 0.0, 0.0, 26.9, 0.0,2021-03-31 06:00:00,13
15.0, None, 159.0, 145.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2021-03-31 07:00:00,13
12.1, None, 166.0, 135.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2021-03-31 08:00:00,13
11.7, None, None, 136.0, None, 0.0, None, None, None, 0.0,2021-03-31 09:00:00,13
14.9, None, 135.0, 130.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-03-31 10:00:00,13
17.1, None, 136.0, 126.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-03-31 11:00:00,13
10.3, None, 130.0, 125.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-03-31 12:00:00,13
26.7, None, 126.0, 140.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2021-03-31 13:00:00,13
24.1, None, 125.0, 137.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-03-31 14:00:00,13
30.1, None, 140.0, 146.0, 0.0, 0.0, 0.0, 0.0, 26.7, 0.0,2021-03-31 15:00:00,13
28.4, None, 137.0, 138.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2021-03-31 16:00:00,13
33.4, None, 146.0, 134.0, 0.0, 0.0, 0.0, 0.0, 30.1, 0.0,2021-03-31 17:00:00,13
29.6, None, None, 139.0, None, 0.0, None, None, None, 0.0,2021-03-31 18:00:00,13
28.1, None, 134.0, 131.0, 0.0, 0.0, 0.0, 0.0, 33.4, 0.0,2021-03-31 19:00:00,13
31.3, None, 139.0, 136.0, 0.0, 0.0, 0.0, 0.0, 29.6, 0.0,2021-03-31 20:00:00,13
30.4, None, 131.0, 135.0, 0.0, 0.0, 0.0, 0.0, 28.1, 0.0,2021-03-31 21:00:00,13
30.6, None, 136.0, 134.0, 0.0, 0.0, 0.0, 0.0, 31.3, 0.0,2021-03-31 22:00:00,13
26.8, None, 135.0, 132.0, 0.0, 0.0, 0.0, 0.0, 30.4, 0.0,2021-03-31 23:00:00,13
26.7, None, 134.0, 133.0, 0.0, 0.0, 0.0, 0.0, 30.6, 0.0,2021-04-01 00:00:00,13
17.3, None, 132.0, 127.0, 0.0, 0.0, 0.0, 0.0, 26.8, 0.0,2021-04-01 01:00:00,13
29.1, None, 133.0, 131.0, 0.0, 0.0, 0.0, 0.0, 26.7, 0.0,2021-04-01 02:00:00,13
25.3, None, 127.0, 120.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2021-04-01 03:00:00,13
24.4, None, 131.0, 118.0, 0.0, 0.0, 0.0, 0.0, 29.1, 0.0,2021-04-01 04:00:00,13
24.4, None, 120.0, 122.0, 0.0, 0.0, 0.0, 0.0, 25.3, 0.0,2021-04-01 05:00:00,13
20.8, None, 118.0, 110.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2021-04-01 06:00:00,13
16.6, None, 122.0, 109.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2021-04-01 07:00:00,13
16.6, None, 110.0, 124.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2021-04-01 08:00:00,13
23.7, None, None, 129.0, None, 0.0, None, None, None, 0.0,2021-04-01 09:00:00,13
9.9, None, 124.0, 92.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2021-04-01 10:00:00,13
11.9, None, None, 97.0, None, 0.0, None, None, None, 0.0,2021-04-01 11:00:00,13
16.7, None, 92.0, 109.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-04-01 12:00:00,13
12.7, None, 97.0, 79.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-04-01 13:00:00,13
10.3, None, 109.0, 81.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2021-04-01 14:00:00,13
9.9, None, 79.0, 78.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2021-04-01 15:00:00,13
18.3, None, 81.0, 126.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-04-01 16:00:00,13
15.9, None, 78.0, 137.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-04-01 17:00:00,13
19.2, None, 126.0, 124.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2021-04-01 18:00:00,13
16.5, None, 137.0, 124.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-04-01 19:00:00,13
16.9, None, 124.0, 114.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2021-04-01 20:00:00,13
17.7, None, 124.0, 117.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2021-04-01 21:00:00,13
16.8, None, 114.0, 117.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2021-04-01 22:00:00,13
17.2, None, 117.0, 120.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2021-04-01 23:00:00,13
